id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2269,673.5013,376.5484,567,0.0152,1.7880,4.9530
2270,673.5184,378.3586,567,0.0152,1.7880,4.9530
2271,678.4709,378.4291,567,0.0152,1.7880,4.9530
2272,703.2639,376.2266,568,0.0152,1.7880,4.9530
2273,698.3758,376.9941,568,0.0152,1.7880,4.9530
2274,698.7069,378.7739,568,0.0152,1.7880,4.9530
2275,703.5964,377.9834,568,0.0152,1.7880,4.9530
2276,728.0101,375.8502,569,0.0152,1.7880,4.9530
2277,723.3295,377.4549,569,0.0152,1.7880,4.9530
2278,723.9647,379.1502,569,0.0152,1.7880,4.9530
2279,728.6427,377.5226,569,0.0152,1.7880,4.9530
2280,752.6948,375.5237,570,0.0152,1.7880,4.9530
2281,748.3640,377.9167,570,0.0152,1.7880,4.9530
2282,749.2839,379.4759,570,0.0152,1.7880,4.9530
2283,753.6082,377.0608,570,0.0152,1.7880,4.9530
2284,777.3276,375.2568,571,0.0152,1.7880,4.9530
2285,773.4782,378.3656,571,0.0152,1.7880,4.9530
2286,774.6549,379.7413,571,0.0152,1.7880,4.9530
2287,778.4940,376.6119,571,0.0152,1.7880,4.9530
2288,801.9197,375.0578,572,0.0152,1.7880,4.9530
2289,798.6685,378.7877,572,0.0152,1.7880,4.9530
2290,800.0662,379.9383,572,0.0152,1.7880,4.9530
2291,803.3037,376.1898,572,0.0152,1.7880,4.9530
2292,826.4834,374.9326,573,0.0152,1.7880,4.9530
2293,823.9293,379.1704,573,0.0152,1.7880,4.9530
2294,825.5056,380.0608,573,0.0152,1.7880,4.9530
2295,828.0429,375.8071,573,0.0152,1.7880,4.9530
2296,851.0319,374.8851,574,0.0152,1.7880,4.9530
2297,849.2526,379.5021,574,0.0152,1.7880,4.9530
2298,850.9595,380.1052,574,0.0152,1.7880,4.9530
2299,852.7196,375.4754,574,0.0152,1.7880,4.9530
2300,875.5791,374.9167,575,0.0152,1.7880,4.9530
2301,874.6285,379.7725,575,0.0152,1.7880,4.9530
2302,876.4142,380.0700,575,0.0152,1.7880,4.9530
2303,877.3437,375.2050,575,0.0152,1.7880,4.9530
2304,0.1130,400.1785,576,0.0197,1.7739,4.7826
2305,0.1889,404.8376,576,0.0197,1.7739,4.7826
2306,1.9628,404.8385,576,0.0197,1.7739,4.7826
2307,1.9110,400.0562,576,0.0197,1.7739,4.7826
2308,24.7330,400.3736,577,0.0197,1.7739,4.7826
2309,25.6168,404.9488,577,0.0197,1.7739,4.7826
2310,27.3640,404.6416,577,0.0197,1.7739,4.7826
2311,26.4825,399.9409,577,0.0197,1.7739,4.7826
2312,49.3928,400.6317,578,0.0197,1.7739,4.7826
2313,51.0576,404.9839,578,0.0197,1.7739,4.7826
2314,52.7248,404.3779,578,0.0197,1.7739,4.7826
2315,51.0405,399.9018,578,0.0197,1.7739,4.7826
2316,74.1025,400.9450,579,0.0197,1.7739,4.7826
2317,76.4978,404.9419,579,0.0197,1.7739,4.7826
2318,78.0345,404.0557,579,0.0197,1.7739,4.7826
2319,75.5984,399.9400,579,0.0197,1.7739,4.7826
2320,98.8710,401.3039,580,0.0197,1.7739,4.7826
2321,101.9240,404.8242,580,0.0197,1.7739,4.7826
2322,103.2834,403.6845,580,0.0197,1.7739,4.7826
2323,100.1697,400.0544,580,0.0197,1.7739,4.7826
2324,123.7053,401.6975,581,0.0197,1.7739,4.7826
2325,127.3232,404.6342,581,0.0197,1.7739,4.7826
2326,128.4641,403.2758,581,0.0197,1.7739,4.7826
2327,124.7674,400.2415,581,0.0197,1.7739,4.7826
2328,148.6106,402.1140,582,0.0197,1.7739,4.7826
2329,152.6834,404.3778,582,0.0197,1.7739,4.7826
2330,153.5711,402.8419,582,0.0197,1.7739,4.7826
2331,149.4036,400.4956,582,0.0197,1.7739,4.7826
2332,173.5896,402.5405,583,0.0197,1.7739,4.7826
2333,177.9936,404.0627,583,0.0197,1.7739,4.7826
2334,178.6012,402.3960,583,0.0197,1.7739,4.7826
2335,174.0896,400.8091,583,0.0197,1.7739,4.7826
2336,198.6429,402.9642,584,0.0197,1.7739,4.7826
2337,203.2444,403.6985,584,0.0197,1.7739,4.7826
2338,203.5533,401.9517,584,0.0197,1.7739,4.7826
2339,198.8347,401.1723,584,0.0197,1.7739,4.7826
2340,223.7691,403.3723,585,0.0197,1.7739,4.7826
2341,228.4282,403.2964,585,0.0197,1.7739,4.7826
2342,228.4290,401.5224,585,0.0197,1.7739,4.7826
2343,223.6467,401.5742,585,0.0197,1.7739,4.7826
2344,248.9642,403.7522,586,0.0197,1.7739,4.7826
2345,253.5393,402.8684,586,0.0197,1.7739,4.7826
2346,253.2321,401.1213,586,0.0197,1.7739,4.7826
2347,248.5314,402.0027,586,0.0197,1.7739,4.7826
2348,274.2222,404.0925,587,0.0197,1.7739,4.7826
2349,278.5744,402.4276,587,0.0197,1.7739,4.7826
2350,277.9685,400.7604,587,0.0197,1.7739,4.7826
2351,273.4923,402.4447,587,0.0197,1.7739,4.7826
2352,299.5355,404.3827,588,0.0197,1.7739,4.7826
2353,303.5325,401.9875,588,0.0197,1.7739,4.7826
2354,302.6462,400.4508,588,0.0197,1.7739,4.7826
2355,298.5305,402.8868,588,0.0197,1.7739,4.7826
2356,324.8944,404.6142,589,0.0197,1.7739,4.7826
2357,328.4147,401.5613,589,0.0197,1.7739,4.7826
2358,327.2751,400.2018,589,0.0197,1.7739,4.7826
2359,323.6449,403.3155,589,0.0197,1.7739,4.7826
2360,350.2881,404.7799,590,0.0197,1.7739,4.7826
2361,353.2247,401.1620,590,0.0197,1.7739,4.7826
2362,351.8663,400.0211,590,0.0197,1.7739,4.7826
2363,348.8320,403.7179,590,0.0197,1.7739,4.7826
2364,375.7045,404.8746,591,0.0197,1.7739,4.7826
2365,377.9683,400.8018,591,0.0197,1.7739,4.7826
2366,376.4324,399.9141,591,0.0197,1.7739,4.7826
2367,374.0862,404.0816,591,0.0197,1.7739,4.7826
2368,401.1310,404.8957,592,0.0197,1.7739,4.7826
2369,402.6532,400.4916,592,0.0197,1.7739,4.7826
2370,400.9866,399.8841,592,0.0197,1.7739,4.7826
2371,399.3996,404.3957,592,0.0197,1.7739,4.7826
2372,426.5548,404.8423,593,0.0197,1.7739,4.7826
2373,427.2891,400.2408,593,0.0197,1.7739,4.7826
2374,425.5422,399.9319,593,0.0197,1.7739,4.7826
2375,424.7628,404.6506,593,0.0197,1.7739,4.7826
2376,451.9628,404.7161,594,0.0197,1.7739,4.7826
2377,451.8869,400.0570,594,0.0197,1.7739,4.7826
2378,450.1130,400.0562,594,0.0197,1.7739,4.7826
2379,450.1648,404.8385,594,0.0197,1.7739,4.7826
2380,477.3427,404.5211,595,0.0197,1.7739,4.7826
2381,476.4589,399.9459,595,0.0197,1.7739,4.7826
2382,474.7118,400.2531,595,0.0197,1.7739,4.7826
2383,475.5933,404.9538,595,0.0197,1.7739,4.7826
2384,502.6830,404.2630,596,0.0197,1.7739,4.7826
2385,501.0182,399.9108,596,0.0197,1.7739,4.7826
2386,499.3509,400.5167,596,0.0197,1.7739,4.7826
2387,501.0353,404.9929,596,0.0197,1.7739,4.7826
2388,527.9733,403.9497,597,0.0197,1.7739,4.7826
2389,525.5780,399.9528,597,0.0197,1.7739,4.7826
2390,524.0413,400.8390,597,0.0197,1.7739,4.7826
2391,526.4773,404.9547,597,0.0197,1.7739,4.7826
2392,553.2048,403.5908,598,0.0197,1.7739,4.7826
2393,550.1518,400.0705,598,0.0197,1.7739,4.7826
2394,548.7923,401.2101,598,0.0197,1.7739,4.7826
2395,551.9060,404.8403,598,0.0197,1.7739,4.7826
2396,578.3704,403.1972,599,0.0197,1.7739,4.7826
2397,574.7525,400.2605,599,0.0197,1.7739,4.7826
2398,573.6116,401.6189,599,0.0197,1.7739,4.7826
2399,577.3084,404.6532,599,0.0197,1.7739,4.7826
2400,603.4652,402.7807,600,0.0197,1.7739,4.7826
2401,599.3923,400.5169,600,0.0197,1.7739,4.7826
2402,598.5046,402.0528,600,0.0197,1.7739,4.7826
2403,602.6721,404.3990,600,0.0197,1.7739,4.7826
2404,628.4862,402.3542,601,0.0197,1.7739,4.7826
2405,624.0821,400.8320,601,0.0197,1.7739,4.7826
2406,623.4746,402.4987,601,0.0197,1.7739,4.7826
2407,627.9862,404.0856,601,0.0197,1.7739,4.7826
2408,653.4328,401.9304,602,0.0197,1.7739,4.7826
2409,648.8313,401.1962,602,0.0197,1.7739,4.7826
2410,648.5224,402.9430,602,0.0197,1.7739,4.7826
2411,653.2411,403.7224,602,0.0197,1.7739,4.7826
2412,678.3067,401.5224,603,0.0197,1.7739,4.7826
2413,673.6476,401.5983,603,0.0197,1.7739,4.7826
2414,673.6467,403.3723,603,0.0197,1.7739,4.7826
2415,678.4290,403.3204,603,0.0197,1.7739,4.7826
2416,703.1116,401.1425,604,0.0197,1.7739,4.7826
2417,698.5365,402.0263,604,0.0197,1.7739,4.7826
2418,698.8437,403.7734,604,0.0197,1.7739,4.7826
2419,703.5443,402.8920,604,0.0197,1.7739,4.7826
2420,727.8535,400.8022,605,0.0197,1.7739,4.7826
2421,723.5013,402.4671,605,0.0197,1.7739,4.7826
2422,724.1073,404.1343,605,0.0197,1.7739,4.7826
2423,728.5834,402.4500,605,0.0197,1.7739,4.7826
2424,752.5403,400.5119,606,0.0197,1.7739,4.7826
2425,748.5433,402.9072,606,0.0197,1.7739,4.7826
2426,749.4295,404.4439,606,0.0197,1.7739,4.7826
2427,753.5452,402.0079,606,0.0197,1.7739,4.7826
2428,777.1813,400.2805,607,0.0197,1.7739,4.7826
2429,773.6611,403.3334,607,0.0197,1.7739,4.7826
2430,774.8007,404.6929,607,0.0197,1.7739,4.7826
2431,778.4308,401.5792,607,0.0197,1.7739,4.7826
2432,801.7877,400.1148,608,0.0197,1.7739,4.7826
2433,798.8510,403.7327,608,0.0197,1.7739,4.7826
2434,800.2094,404.8736,608,0.0197,1.7739,4.7826
2435,803.2437,401.1768,608,0.0197,1.7739,4.7826
2436,826.3713,400.0200,609,0.0197,1.7739,4.7826
2437,824.1075,404.0929,609,0.0197,1.7739,4.7826
2438,825.6433,404.9806,609,0.0197,1.7739,4.7826
2439,827.9896,400.8131,609,0.0197,1.7739,4.7826
2440,850.9447,399.9990,610,0.0197,1.7739,4.7826
2441,849.4225,404.4031,610,0.0197,1.7739,4.7826
2442,851.0892,405.0106,610,0.0197,1.7739,4.7826
2443,852.6761,400.4990,610,0.0197,1.7739,4.7826
2444,875.5210,400.0524,611,0.0197,1.7739,4.7826
2445,874.7867,404.6539,611,0.0197,1.7739,4.7826
2446,876.5335,404.9628,611,0.0197,1.7739,4.7826
2447,877.3129,400.2441,611,0.0197,1.7739,4.7826
2448,0.1429,425.0587,612,0.0365,1.7219,4.8398
2449,0.0323,429.8353,612,0.0365,1.7219,4.8398
2450,1.8573,429.9456,612,0.0365,1.7219,4.8398
2451,1.8641,425.1057,612,0.0365,1.7219,4.8398
2452,24.7308,425.2356,613,0.0365,1.7219,4.8398
2453,25.4513,429.9589,613,0.0365,1.7219,4.8398
2454,27.2677,429.7506,613,0.0365,1.7219,4.8398
2455,26.4341,424.9831,613,0.0365,1.7219,4.8398
2456,49.3557,425.4815,614,0.0365,1.7219,4.8398
2457,50.8855,430.0079,614,0.0365,1.7219,4.8398
2458,52.6381,429.4873,614,0.0365,1.7219,4.8398
2459,50.9893,424.9370,614,0.0365,1.7219,4.8398
2460,74.0290,425.7887,615,0.0365,1.7219,4.8398
2461,76.3216,429.9807,615,0.0365,1.7219,4.8398
2462,77.9572,429.1637,615,0.0365,1.7219,4.8398
2463,75.5432,424.9688,615,0.0365,1.7219,4.8398
2464,98.7607,426.1480,616,0.0365,1.7219,4.8398
2465,101.7463,429.8782,616,0.0365,1.7219,4.8398
2466,103.2152,428.7896,616,0.0365,1.7219,4.8398
2467,100.1095,425.0776,616,0.0365,1.7219,4.8398
2468,123.5587,426.5484,617,0.0365,1.7219,4.8398
2469,127.1468,429.7035,617,0.0365,1.7219,4.8398
2470,128.4043,428.3764,617,0.0365,1.7219,4.8398
2471,124.7012,425.2601,617,0.0365,1.7219,4.8398
2472,148.4294,426.9778,618,0.0365,1.7219,4.8398
2473,152.5108,429.4620,618,0.0365,1.7219,4.8398
2474,153.5188,427.9366,618,0.0365,1.7219,4.8398
2475,149.3308,425.5107,618,0.0365,1.7219,4.8398
2476,173.3767,427.4232,619,0.0365,1.7219,4.8398
2477,177.8274,429.1608,619,0.0365,1.7219,4.8398
2478,178.5552,427.4836,619,0.0365,1.7219,4.8398
2479,174.0096,425.8218,619,0.0365,1.7219,4.8398
2480,198.4020,427.8709,620,0.0365,1.7219,4.8398
2481,203.0869,428.8093,620,0.0365,1.7219,4.8398
2482,203.5124,427.0312,620,0.0365,1.7219,4.8398
2483,198.7473,426.1840,620,0.0365,1.7219,4.8398
2484,223.5047,428.3075,621,0.0365,1.7219,4.8398
2485,228.2814,428.4181,621,0.0365,1.7219,4.8398
2486,228.3916,426.5931,621,0.0365,1.7219,4.8398
2487,223.5518,426.5862,621,0.0365,1.7219,4.8398
2488,248.6817,428.7195,622,0.0365,1.7219,4.8398
2489,253.4050,427.9990,622,0.0365,1.7219,4.8398
2490,253.1967,426.1826,622,0.0365,1.7219,4.8398
2491,248.4292,427.0163,622,0.0365,1.7219,4.8398
2492,273.9275,429.0946,623,0.0365,1.7219,4.8398
2493,278.4540,427.5648,623,0.0365,1.7219,4.8398
2494,277.9334,425.8122,623,0.0365,1.7219,4.8398
2495,273.3831,427.4611,623,0.0365,1.7219,4.8398
2496,299.2348,429.4213,624,0.0365,1.7219,4.8398
2497,303.4268,427.1287,624,0.0365,1.7219,4.8398
2498,302.6098,425.4931,624,0.0365,1.7219,4.8398
2499,298.4149,427.9071,624,0.0365,1.7219,4.8398
2500,324.5940,429.6897,625,0.0365,1.7219,4.8398
2501,328.3243,426.7040,625,0.0365,1.7219,4.8398
2502,327.2357,425.2351,625,0.0365,1.7219,4.8398
2503,323.5237,428.3409,625,0.0365,1.7219,4.8398
2504,349.9945,429.8916,626,0.0365,1.7219,4.8398
2505,353.1496,426.3035,626,0.0365,1.7219,4.8398
2506,351.8224,425.0460,626,0.0365,1.7219,4.8398
2507,348.7062,428.7491,626,0.0365,1.7219,4.8398
2508,375.4239,430.0209,627,0.0365,1.7219,4.8398
2509,377.9080,425.9395,627,0.0365,1.7219,4.8398
2510,376.3826,424.9315,627,0.0365,1.7219,4.8398
2511,373.9568,429.1195,627,0.0365,1.7219,4.8398
2512,400.8692,430.0737,628,0.0365,1.7219,4.8398
2513,402.6069,425.6229,628,0.0365,1.7219,4.8398
2514,400.9297,424.8951,628,0.0365,1.7219,4.8398
2515,399.2679,429.4407,628,0.0365,1.7219,4.8398
2516,426.3170,430.0483,629,0.0365,1.7219,4.8398
2517,427.2554,425.3634,629,0.0365,1.7219,4.8398
2518,425.4772,424.9379,629,0.0365,1.7219,4.8398
2519,424.6301,429.7031,629,0.0365,1.7219,4.8398
2520,451.7535,429.9456,630,0.0365,1.7219,4.8398
2521,451.8641,425.1689,630,0.0365,1.7219,4.8398
2522,450.0391,425.0587,630,0.0365,1.7219,4.8398
2523,450.0323,429.8985,630,0.0365,1.7219,4.8398
2524,477.1656,429.7686,631,0.0365,1.7219,4.8398
2525,476.4450,425.0453,631,0.0365,1.7219,4.8398
2526,474.6286,425.2537,631,0.0365,1.7219,4.8398
2527,475.4623,430.0212,631,0.0365,1.7219,4.8398
2528,502.5407,429.5228,632,0.0365,1.7219,4.8398
2529,501.0109,424.9964,632,0.0365,1.7219,4.8398
2530,499.2582,425.5170,632,0.0365,1.7219,4.8398
2531,500.9071,430.0673,632,0.0365,1.7219,4.8398
2532,527.8673,429.2156,633,0.0365,1.7219,4.8398
2533,525.5748,425.0236,633,0.0365,1.7219,4.8398
2534,523.9392,425.8406,633,0.0365,1.7219,4.8398
2535,526.3532,430.0354,633,0.0365,1.7219,4.8398
2536,553.1357,428.8563,634,0.0365,1.7219,4.8398
2537,550.1501,425.1260,634,0.0365,1.7219,4.8398
2538,548.6812,426.2147,634,0.0365,1.7219,4.8398
2539,551.7869,429.9266,634,0.0365,1.7219,4.8398
2540,578.3376,428.4558,635,0.0365,1.7219,4.8398
2541,574.7496,425.3007,635,0.0365,1.7219,4.8398
2542,573.4921,426.6279,635,0.0365,1.7219,4.8398
2543,577.1952,429.7441,635,0.0365,1.7219,4.8398
2544,603.4669,428.0264,636,0.0365,1.7219,4.8398
2545,599.3855,425.5423,636,0.0365,1.7219,4.8398
2546,598.3776,427.0677,636,0.0365,1.7219,4.8398
2547,602.5656,429.4935,636,0.0365,1.7219,4.8398
2548,628.5197,427.5811,637,0.0365,1.7219,4.8398
2549,624.0690,425.8434,637,0.0365,1.7219,4.8398
2550,623.3412,427.5207,637,0.0365,1.7219,4.8398
2551,627.8868,429.1824,637,0.0365,1.7219,4.8398
2552,653.4944,427.1333,638,0.0365,1.7219,4.8398
2553,648.8095,426.1950,638,0.0365,1.7219,4.8398
2554,648.3840,427.9731,638,0.0365,1.7219,4.8398
2555,653.1491,428.8203,638,0.0365,1.7219,4.8398
2556,678.3916,426.6968,639,0.0365,1.7219,4.8398
2557,673.6150,426.5862,639,0.0365,1.7219,4.8398
2558,673.5047,428.4112,639,0.0365,1.7219,4.8398
2559,678.3446,428.4181,639,0.0365,1.7219,4.8398
2560,703.2147,426.2847,640,0.0365,1.7219,4.8398
2561,698.4914,427.0053,640,0.0365,1.7219,4.8398
2562,698.6997,428.8217,640,0.0365,1.7219,4.8398
2563,703.4672,427.9880,640,0.0365,1.7219,4.8398
2564,727.9689,425.9097,641,0.0365,1.7219,4.8398
2565,723.4424,427.4395,641,0.0365,1.7219,4.8398
2566,723.9630,429.1921,641,0.0365,1.7219,4.8398
2567,728.5133,427.5432,641,0.0365,1.7219,4.8398
2568,752.6616,425.5830,642,0.0365,1.7219,4.8398
2569,748.4696,427.8755,642,0.0365,1.7219,4.8398
2570,749.2866,429.5111,642,0.0365,1.7219,4.8398
2571,753.4815,427.0972,642,0.0365,1.7219,4.8398
2572,777.3023,425.3146,643,0.0365,1.7219,4.8398
2573,773.5721,428.3003,643,0.0365,1.7219,4.8398
2574,774.6607,429.7691,643,0.0365,1.7219,4.8398
2575,778.3727,426.6634,643,0.0365,1.7219,4.8398
2576,801.9019,425.1127,644,0.0365,1.7219,4.8398
2577,798.7468,428.7007,644,0.0365,1.7219,4.8398
2578,800.0740,429.9583,644,0.0365,1.7219,4.8398
2579,803.1902,426.2551,644,0.0365,1.7219,4.8398
2580,826.4725,424.9834,645,0.0365,1.7219,4.8398
2581,823.9884,429.0648,645,0.0365,1.7219,4.8398
2582,825.5137,430.0728,645,0.0365,1.7219,4.8398
2583,827.9396,425.8848,645,0.0365,1.7219,4.8398
2584,851.0271,424.9306,646,0.0365,1.7219,4.8398
2585,849.2895,429.3814,646,0.0365,1.7219,4.8398
2586,850.9667,430.1091,646,0.0365,1.7219,4.8398
2587,852.6285,425.5635,646,0.0365,1.7219,4.8398
2588,875.5794,424.9560,647,0.0365,1.7219,4.8398
2589,874.6410,429.6409,647,0.0365,1.7219,4.8398
2590,876.4191,430.0663,647,0.0365,1.7219,4.8398
2591,877.2663,425.3012,647,0.0365,1.7219,4.8398
2592,0.0768,450.1282,648,0.0291,1.8045,4.8029
2593,0.0385,454.9310,648,0.0291,1.8045,4.8029
2594,1.8949,454.8467,648,0.0291,1.8045,4.8029
2595,1.8802,450.1917,648,0.0291,1.8045,4.8029
2596,24.6733,450.3192,649,0.0291,1.8045,4.8029
2597,25.4696,455.0557,649,0.0291,1.8045,4.8029
2598,27.2831,454.6503,649,0.0291,1.8045,4.8029
2599,26.4603,450.0686,649,0.0291,1.8045,4.8029
2600,49.3092,450.5774,650,0.0291,1.8045,4.8029
2601,50.9158,455.1036,650,0.0291,1.8045,4.8029
2602,52.6314,454.3895,650,0.0291,1.8045,4.8029
2603,51.0255,450.0203,650,0.0291,1.8045,4.8029
2604,73.9953,450.8948,651,0.0291,1.8045,4.8029
2605,76.3635,455.0733,651,0.0291,1.8045,4.8029
2606,77.9290,454.0722,651,0.0291,1.8045,4.8029
2607,75.5889,450.0482,651,0.0291,1.8045,4.8029
2608,98.7414,451.2620,652,0.0291,1.8045,4.8029
2609,101.7992,454.9658,652,0.0291,1.8045,4.8029
2610,103.1671,453.7080,652,0.0291,1.8045,4.8029
2611,100.1637,450.1515,652,0.0291,1.8045,4.8029
2612,123.5551,451.6677,653,0.0291,1.8045,4.8029
2613,127.2096,454.7842,653,0.0291,1.8045,4.8029
2614,128.3383,453.3080,653,0.0291,1.8045,4.8029
2615,124.7630,450.3270,653,0.0291,1.8045,4.8029
2616,148.4421,452.0995,654,0.0291,1.8045,4.8029
2617,152.5822,454.5341,654,0.0291,1.8045,4.8029
2618,153.4374,452.8843,654,0.0291,1.8045,4.8029
2619,149.3988,450.5695,654,0.0291,1.8045,4.8029
2620,173.4058,452.5444,655,0.0291,1.8045,4.8029
2621,177.9058,454.2231,655,0.0291,1.8045,4.8029
2622,178.4615,452.4499,655,0.0291,1.8045,4.8029
2623,174.0823,450.8716,655,0.0291,1.8045,4.8029
2624,198.4472,452.9889,656,0.0291,1.8045,4.8029
2625,203.1704,453.8607,656,0.0291,1.8045,4.8029
2626,203.4097,452.0179,656,0.0291,1.8045,4.8029
2627,198.8230,451.2240,656,0.0291,1.8045,4.8029
2628,223.5653,453.4194,657,0.0291,1.8045,4.8029
2629,228.3681,453.4578,657,0.0291,1.8045,4.8029
2630,228.2838,451.6014,657,0.0291,1.8045,4.8029
2631,223.6288,451.6161,657,0.0291,1.8045,4.8029
2632,248.7563,453.8229,658,0.0291,1.8045,4.8029
2633,253.4928,453.0267,658,0.0291,1.8045,4.8029
2634,253.0874,451.2131,658,0.0291,1.8045,4.8029
2635,248.5057,452.0359,658,0.0291,1.8045,4.8029
2636,274.0144,454.1871,659,0.0291,1.8045,4.8029
2637,278.5407,452.5805,659,0.0291,1.8045,4.8029
2638,277.8266,450.8649,659,0.0291,1.8045,4.8029
2639,273.4574,452.4707,659,0.0291,1.8045,4.8029
2640,299.3319,454.5009,660,0.0291,1.8045,4.8029
2641,303.5104,452.1327,660,0.0291,1.8045,4.8029
2642,302.5092,450.5672,660,0.0291,1.8045,4.8029
2643,298.4853,452.9074,660,0.0291,1.8045,4.8029
2644,324.6991,454.7548,661,0.0291,1.8045,4.8029
2645,328.4029,451.6970,661,0.0291,1.8045,4.8029
2646,327.1450,450.3291,661,0.0291,1.8045,4.8029
2647,323.5886,453.3325,661,0.0291,1.8045,4.8029
2648,350.1047,454.9411,662,0.0291,1.8045,4.8029
2649,353.2213,451.2866,662,0.0291,1.8045,4.8029
2650,351.7450,450.1580,662,0.0291,1.8045,4.8029
2651,348.7641,453.7333,662,0.0291,1.8045,4.8029
2652,375.5366,455.0542,663,0.0291,1.8045,4.8029
2653,377.9712,450.9140,663,0.0291,1.8045,4.8029
2654,376.3214,450.0588,663,0.0291,1.8045,4.8029
2655,374.0066,454.0975,663,0.0291,1.8045,4.8029
2656,400.9815,455.0905,664,0.0291,1.8045,4.8029
2657,402.6602,450.5905,664,0.0291,1.8045,4.8029
2658,400.8870,450.0348,664,0.0291,1.8045,4.8029
2659,399.3087,454.4140,664,0.0291,1.8045,4.8029
2660,426.4260,455.0490,665,0.0291,1.8045,4.8029
2661,427.2977,450.3258,665,0.0291,1.8045,4.8029
2662,425.4549,450.0865,665,0.0291,1.8045,4.8029
2663,424.6611,454.6733,665,0.0291,1.8045,4.8029
2664,451.8565,454.9310,666,0.0291,1.8045,4.8029
2665,451.8949,450.1282,666,0.0291,1.8045,4.8029
2666,450.0385,450.2125,666,0.0291,1.8045,4.8029
2667,450.0532,454.8674,666,0.0291,1.8045,4.8029
2668,477.2600,454.7400,667,0.0291,1.8045,4.8029
2669,476.4638,450.0035,667,0.0291,1.8045,4.8029
2670,474.6502,450.4089,667,0.0291,1.8045,4.8029
2671,475.4730,454.9905,667,0.0291,1.8045,4.8029
2672,502.6242,454.4818,668,0.0291,1.8045,4.8029
2673,501.0176,449.9555,668,0.0291,1.8045,4.8029
2674,499.3020,450.6697,668,0.0291,1.8045,4.8029
2675,500.9078,455.0389,668,0.0291,1.8045,4.8029
2676,527.9380,454.1643,669,0.0291,1.8045,4.8029
2677,525.5698,449.9858,669,0.0291,1.8045,4.8029
2678,524.0043,450.9870,669,0.0291,1.8045,4.8029
2679,526.3445,455.0110,669,0.0291,1.8045,4.8029
2680,553.1919,453.7972,670,0.0291,1.8045,4.8029
2681,550.1341,450.0934,670,0.0291,1.8045,4.8029
2682,548.7662,451.3512,670,0.0291,1.8045,4.8029
2683,551.7696,454.9077,670,0.0291,1.8045,4.8029
2684,578.3782,453.3915,671,0.0291,1.8045,4.8029
2685,574.7237,450.2750,671,0.0291,1.8045,4.8029
2686,573.5950,451.7512,671,0.0291,1.8045,4.8029
2687,577.1704,454.7321,671,0.0291,1.8045,4.8029
2688,603.4913,452.9596,672,0.0291,1.8045,4.8029
2689,599.3511,450.5250,672,0.0291,1.8045,4.8029
2690,598.4959,452.1749,672,0.0291,1.8045,4.8029
2691,602.5345,454.4896,672,0.0291,1.8045,4.8029
2692,628.5276,452.5147,673,0.0291,1.8045,4.8029
2693,624.0276,450.8360,673,0.0291,1.8045,4.8029
2694,623.4718,452.6093,673,0.0291,1.8045,4.8029
2695,627.8511,454.1876,673,0.0291,1.8045,4.8029
2696,653.4861,452.0702,674,0.0291,1.8045,4.8029
2697,648.7629,451.1985,674,0.0291,1.8045,4.8029
2698,648.5236,453.0413,674,0.0291,1.8045,4.8029
2699,653.1104,453.8352,674,0.0291,1.8045,4.8029
2700,678.3681,451.6397,675,0.0291,1.8045,4.8029
2701,673.5653,451.6014,675,0.0291,1.8045,4.8029
2702,673.6496,453.4578,675,0.0291,1.8045,4.8029
2703,678.3045,453.4431,675,0.0291,1.8045,4.8029
2704,703.1771,451.2363,676,0.0291,1.8045,4.8029
2705,698.4406,452.0325,676,0.0291,1.8045,4.8029
2706,698.8459,453.8460,676,0.0291,1.8045,4.8029
2707,703.4276,453.0233,676,0.0291,1.8045,4.8029
2708,727.9189,450.8721,677,0.0291,1.8045,4.8029
2709,723.3926,452.4787,677,0.0291,1.8045,4.8029
2710,724.1068,454.1943,677,0.0291,1.8045,4.8029
2711,728.4760,452.5884,677,0.0291,1.8045,4.8029
2712,752.6014,450.5582,678,0.0291,1.8045,4.8029
2713,748.4229,452.9264,678,0.0291,1.8045,4.8029
2714,749.4241,454.4920,678,0.0291,1.8045,4.8029
2715,753.4481,452.1518,678,0.0291,1.8045,4.8029
2716,777.2343,450.3043,679,0.0291,1.8045,4.8029
2717,773.5305,453.3621,679,0.0291,1.8045,4.8029
2718,774.7883,454.7300,679,0.0291,1.8045,4.8029
2719,778.3448,451.7266,679,0.0291,1.8045,4.8029
2720,801.8286,450.1180,680,0.0291,1.8045,4.8029
2721,798.7121,453.7725,680,0.0291,1.8045,4.8029
2722,800.1883,454.9012,680,0.0291,1.8045,4.8029
2723,803.1692,451.3259,680,0.0291,1.8045,4.8029
2724,826.3967,450.0050,681,0.0291,1.8045,4.8029
2725,823.9621,454.1452,681,0.0291,1.8045,4.8029
2726,825.6119,455.0003,681,0.0291,1.8045,4.8029
2727,827.9267,450.9617,681,0.0291,1.8045,4.8029
2728,850.9518,449.9687,682,0.0291,1.8045,4.8029
2729,849.2731,454.4687,682,0.0291,1.8045,4.8029
2730,851.0464,455.0244,682,0.0291,1.8045,4.8029
2731,852.6247,450.6452,682,0.0291,1.8045,4.8029
2732,875.5073,450.0101,683,0.0291,1.8045,4.8029
2733,874.6356,454.7333,683,0.0291,1.8045,4.8029
