id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2122,648.7230,352.7368,530,0.1107,1.1877,4.6950
2123,653.3141,353.3348,530,0.1107,1.1877,4.6950
2124,678.3116,351.7430,531,0.1107,1.1877,4.6950
2125,673.6169,351.6972,531,0.1107,1.1877,4.6950
2126,673.8140,353.1322,531,0.1107,1.1877,4.6950
2127,678.4392,352.9238,531,0.1107,1.1877,4.6950
2128,703.1603,351.3566,532,0.1107,1.1877,4.6950
2129,698.5289,352.1268,532,0.1107,1.1877,4.6950
2130,698.9722,353.5057,532,0.1107,1.1877,4.6950
2131,703.4910,352.4974,532,0.1107,1.1877,4.6950
2132,727.9442,351.0024,533,0.1107,1.1877,4.6950
2133,723.5169,352.5652,533,0.1107,1.1877,4.6950
2134,724.1929,353.8461,533,0.1107,1.1877,4.6950
2135,728.4679,352.0684,533,0.1107,1.1877,4.6950
2136,752.6698,350.6911,534,0.1107,1.1877,4.6950
2137,748.5812,352.9989,534,0.1107,1.1877,4.6950
2138,749.4693,354.1431,534,0.1107,1.1877,4.6950
2139,753.3707,351.6500,534,0.1107,1.1877,4.6950
2140,777.3456,350.4322,535,0.1107,1.1877,4.6950
2141,773.7198,353.4149,535,0.1107,1.1877,4.6950
2142,774.7932,354.3875,535,0.1107,1.1877,4.6950
2143,778.2023,351.2548,535,0.1107,1.1877,4.6950
2144,801.9813,350.2336,536,0.1107,1.1877,4.6950
2145,798.9285,353.8006,536,0.1107,1.1877,4.6950
2146,800.1545,354.5719,536,0.1107,1.1877,4.6950
2147,802.9679,350.8949,536,0.1107,1.1877,4.6950
2148,826.5881,350.1012,537,0.1107,1.1877,4.6950
2149,824.2011,354.1441,537,0.1107,1.1877,4.6950
2150,825.5424,354.6908,537,0.1107,1.1877,4.6950
2151,827.6745,350.5811,537,0.1107,1.1877,4.6950
2152,851.1778,350.0390,538,0.1107,1.1877,4.6950
2153,849.5291,354.4351,538,0.1107,1.1877,4.6950
2154,850.9450,354.7406,538,0.1107,1.1877,4.6950
2155,852.3311,350.3231,538,0.1107,1.1877,4.6950
2156,875.7630,350.0491,539,0.1107,1.1877,4.6950
2157,874.9027,354.6646,539,0.1107,1.1877,4.6950
2158,876.3501,354.7197,539,0.1107,1.1877,4.6950
2159,876.9481,350.1286,539,0.1107,1.1877,4.6950
2160,0.2355,375.2040,540,0.1112,1.3436,4.6677
2161,0.4669,379.8659,540,0.1112,1.3436,4.6677
2162,1.8102,379.8897,540,0.1112,1.3436,4.6677
2163,1.8429,375.4699,540,0.1112,1.3436,4.6677
2164,24.8409,375.3792,541,0.1112,1.3436,4.6677
2165,25.8783,379.9301,541,0.1112,1.3436,4.6677
2166,27.2053,379.7202,541,0.1112,1.3436,4.6677
2167,26.4701,375.3619,541,0.1112,1.3436,4.6677
2168,49.4826,375.6202,542,0.1112,1.3436,4.6677
2169,51.2946,379.9218,542,0.1112,1.3436,4.6677
2170,52.5650,379.4847,542,0.1112,1.3436,4.6677
2171,51.0841,375.3202,542,0.1112,1.3436,4.6677
2172,74.1717,375.9198,543,0.1112,1.3436,4.6677
2173,76.7031,379.8414,543,0.1112,1.3436,4.6677
2174,77.8783,379.1903,543,0.1112,1.3436,4.6677
2175,75.6968,375.3463,543,0.1112,1.3436,4.6677
2176,98.9176,376.2688,544,0.1112,1.3436,4.6677
2177,102.0915,379.6912,544,0.1112,1.3436,4.6677
2178,103.1358,378.8459,544,0.1112,1.3436,4.6677
2179,100.3199,375.4392,544,0.1112,1.3436,4.6677
2180,123.7279,376.6566,545,0.1112,1.3436,4.6677
2181,127.4478,379.4759,545,0.1112,1.3436,4.6677
2182,128.3295,378.4621,545,0.1112,1.3436,4.6677
2183,124.9648,375.5961,545,0.1112,1.3436,4.6677
2184,148.6084,377.0715,546,0.1112,1.3436,4.6677
2185,152.7614,379.2020,546,0.1112,1.3436,4.6677
2186,153.4537,378.0505,546,0.1112,1.3436,4.6677
2187,149.6424,375.8123,546,0.1112,1.3436,4.6677
2188,173.5628,377.5008,547,0.1112,1.3436,4.6677
2189,178.0227,378.8778,547,0.1112,1.3436,4.6677
2190,178.5044,377.6236,547,0.1112,1.3436,4.6677
2191,174.3624,376.0812,547,0.1112,1.3436,4.6677
2192,198.5924,377.9315,548,0.1112,1.3436,4.6677
2193,203.2237,378.5132,548,0.1112,1.3436,4.6677
2194,203.4803,377.1943,548,0.1112,1.3436,4.6677
2195,199.1334,376.3946,548,0.1112,1.3436,4.6677
2196,223.6964,378.3506,549,0.1112,1.3436,4.6677
2197,228.3583,378.1192,549,0.1112,1.3436,4.6677
2198,228.3820,376.7758,549,0.1112,1.3436,4.6677
2199,223.9622,376.7431,549,0.1112,1.3436,4.6677
2200,248.8715,378.7452,550,0.1112,1.3436,4.6677
2201,253.4225,377.7078,550,0.1112,1.3436,4.6677
2202,253.2125,376.3807,550,0.1112,1.3436,4.6677
2203,248.8542,377.1160,550,0.1112,1.3436,4.6677
2204,274.1126,379.1034,551,0.1112,1.3436,4.6677
2205,278.4142,377.2915,551,0.1112,1.3436,4.6677
2206,277.9770,376.0210,551,0.1112,1.3436,4.6677
2207,273.8126,377.5019,551,0.1112,1.3436,4.6677
2208,299.4121,379.4143,552,0.1112,1.3436,4.6677
2209,303.3338,376.8829,552,0.1112,1.3436,4.6677
2210,302.6826,375.7077,552,0.1112,1.3436,4.6677
2211,298.8386,377.8893,552,0.1112,1.3436,4.6677
2212,324.7611,379.6685,553,0.1112,1.3436,4.6677
2213,328.1836,376.4946,553,0.1112,1.3436,4.6677
2214,327.3383,375.4503,553,0.1112,1.3436,4.6677
2215,323.9315,378.2662,553,0.1112,1.3436,4.6677
2216,350.1490,379.8582,554,0.1112,1.3436,4.6677
2217,352.9683,376.1382,554,0.1112,1.3436,4.6677
2218,351.9545,375.2565,554,0.1112,1.3436,4.6677
2219,349.0885,378.6212,554,0.1112,1.3436,4.6677
2220,375.5639,379.9776,555,0.1112,1.3436,4.6677
2221,377.6944,375.8246,555,0.1112,1.3436,4.6677
2222,376.5429,375.1324,555,0.1112,1.3436,4.6677
2223,374.3047,378.9437,555,0.1112,1.3436,4.6677
2224,400.9932,380.0233,556,0.1112,1.3436,4.6677
2225,402.3702,375.5633,556,0.1112,1.3436,4.6677
2226,401.1160,375.0816,556,0.1112,1.3436,4.6677
2227,399.5736,379.2236,556,0.1112,1.3436,4.6677
2228,426.4239,379.9936,557,0.1112,1.3436,4.6677
2229,427.0055,375.3624,557,0.1112,1.3436,4.6677
2230,425.6867,375.1057,557,0.1112,1.3436,4.6677
2231,424.8870,379.4527,557,0.1112,1.3436,4.6677
2232,451.8429,379.8897,558,0.1112,1.3436,4.6677
2233,451.6115,375.2277,558,0.1112,1.3436,4.6677
2234,450.2682,375.2040,558,0.1112,1.3436,4.6677
2235,450.2355,379.6238,558,0.1112,1.3436,4.6677
2236,477.2376,379.7145,559,0.1112,1.3436,4.6677
2237,476.2001,375.1636,559,0.1112,1.3436,4.6677
2238,474.8731,375.3735,559,0.1112,1.3436,4.6677
2239,475.6083,379.7318,559,0.1112,1.3436,4.6677
2240,502.5958,379.4735,560,0.1112,1.3436,4.6677
2241,500.7838,375.1718,560,0.1112,1.3436,4.6677
2242,499.5134,375.6090,560,0.1112,1.3436,4.6677
2243,500.9943,379.7734,560,0.1112,1.3436,4.6677
2244,527.9067,379.1739,561,0.1112,1.3436,4.6677
2245,525.3753,375.2523,561,0.1112,1.3436,4.6677
2246,524.2001,375.9034,561,0.1112,1.3436,4.6677
2247,526.3816,379.7474,561,0.1112,1.3436,4.6677
2248,553.1608,378.8249,562,0.1112,1.3436,4.6677
2249,549.9869,375.4024,562,0.1112,1.3436,4.6677
2250,548.9426,376.2477,562,0.1112,1.3436,4.6677
2251,551.7586,379.6545,562,0.1112,1.3436,4.6677
2252,578.3505,378.4371,563,0.1112,1.3436,4.6677
2253,574.6306,375.6177,563,0.1112,1.3436,4.6677
2254,573.7489,376.6315,563,0.1112,1.3436,4.6677
2255,577.1136,379.4976,563,0.1112,1.3436,4.6677
2256,603.4700,378.0222,564,0.1112,1.3436,4.6677
2257,599.3170,375.8916,564,0.1112,1.3436,4.6677
2258,598.6247,377.0432,564,0.1112,1.3436,4.6677
2259,602.4360,379.2814,564,0.1112,1.3436,4.6677
2260,628.5156,377.5929,565,0.1112,1.3436,4.6677
2261,624.0557,376.2158,565,0.1112,1.3436,4.6677
2262,623.5740,377.4701,565,0.1112,1.3436,4.6677
2263,627.7160,379.0125,565,0.1112,1.3436,4.6677
2264,653.4860,377.1621,566,0.1112,1.3436,4.6677
2265,648.8547,376.5805,566,0.1112,1.3436,4.6677
2266,648.5981,377.8993,566,0.1112,1.3436,4.6677
2267,652.9450,378.6990,566,0.1112,1.3436,4.6677
2268,678.3820,376.7431,567,0.1112,1.3436,4.6677
2269,673.7201,376.9745,567,0.1112,1.3436,4.6677
2270,673.6964,378.3179,567,0.1112,1.3436,4.6677
2271,678.1162,378.3506,567,0.1112,1.3436,4.6677
2272,703.2069,376.3485,568,0.1112,1.3436,4.6677
2273,698.6560,377.3859,568,0.1112,1.3436,4.6677
2274,698.8659,378.7130,568,0.1112,1.3436,4.6677
2275,703.2242,377.9777,568,0.1112,1.3436,4.6677
2276,727.9658,375.9903,569,0.1112,1.3436,4.6677
2277,723.6642,377.8022,569,0.1112,1.3436,4.6677
2278,724.1014,379.0727,569,0.1112,1.3436,4.6677
2279,728.2658,377.5917,569,0.1112,1.3436,4.6677
2280,752.6663,375.6794,570,0.1112,1.3436,4.6677
2281,748.7446,378.2107,570,0.1112,1.3436,4.6677
2282,749.3958,379.3860,570,0.1112,1.3436,4.6677
2283,753.2398,377.2044,570,0.1112,1.3436,4.6677
2284,777.3173,375.4252,571,0.1112,1.3436,4.6677
2285,773.8948,378.5991,571,0.1112,1.3436,4.6677
2286,774.7401,379.6434,571,0.1112,1.3436,4.6677
2287,778.1469,376.8275,571,0.1112,1.3436,4.6677
2288,801.9294,375.2355,572,0.1112,1.3436,4.6677
2289,799.1101,378.9555,572,0.1112,1.3436,4.6677
2290,800.1239,379.8371,572,0.1112,1.3436,4.6677
2291,802.9899,376.4724,572,0.1112,1.3436,4.6677
2292,826.5146,375.1160,573,0.1112,1.3436,4.6677
2293,824.3840,379.2691,573,0.1112,1.3436,4.6677
2294,825.5355,379.9613,573,0.1112,1.3436,4.6677
2295,827.7737,376.1500,573,0.1112,1.3436,4.6677
2296,851.0852,375.0704,574,0.1112,1.3436,4.6677
2297,849.7082,379.5303,574,0.1112,1.3436,4.6677
2298,850.9624,380.0121,574,0.1112,1.3436,4.6677
2299,852.5048,375.8700,574,0.1112,1.3436,4.6677
2300,875.6545,375.1000,575,0.1112,1.3436,4.6677
2301,875.0729,379.7313,575,0.1112,1.3436,4.6677
2302,876.3917,379.9879,575,0.1112,1.3436,4.6677
2303,877.1914,375.6410,575,0.1112,1.3436,4.6677
2304,0.0084,400.1347,576,0.0852,1.7725,4.6011
2305,0.1120,404.7346,576,0.0852,1.7725,4.6011
2306,1.8699,404.5072,576,0.0852,1.7725,4.6011
2307,1.9363,400.3228,576,0.0852,1.7725,4.6011
2308,24.6236,400.3370,577,0.0852,1.7725,4.6011
2309,25.5245,404.8491,577,0.0852,1.7725,4.6011
2310,27.2162,404.3198,577,0.0852,1.7725,4.6011
2311,26.5549,400.1875,577,0.0852,1.7725,4.6011
2312,49.2799,400.6031,578,0.0852,1.7725,4.6011
2313,50.9505,404.8902,578,0.0852,1.7725,4.6011
2314,52.5246,404.0752,578,0.0852,1.7725,4.6011
2315,51.1559,400.1205,578,0.0852,1.7725,4.6011
2316,73.9875,400.9248,579,0.0852,1.7725,4.6011
2317,76.3773,404.8567,579,0.0852,1.7725,4.6011
2318,77.7859,403.7807,579,0.0852,1.7725,4.6011
2319,75.7512,400.1238,579,0.0852,1.7725,4.6011
2320,98.7555,401.2924,580,0.0852,1.7725,4.6011
2321,101.7917,404.7496,580,0.0852,1.7725,4.6011
2322,102.9921,403.4454,580,0.0852,1.7725,4.6011
2323,100.3533,400.1973,580,0.0852,1.7725,4.6011
2324,123.5908,401.6947,581,0.0852,1.7725,4.6011
2325,127.1812,404.5721,581,0.0852,1.7725,4.6011
2326,128.1369,403.0793,581,0.0852,1.7725,4.6011
2327,124.9742,400.3388,581,0.0852,1.7725,4.6011
2328,148.4985,402.1195,582,0.0852,1.7725,4.6011
2329,152.5340,404.3297,582,0.0852,1.7725,4.6011
2330,153.2160,402.6936,582,0.0852,1.7725,4.6011
2331,149.6254,400.5439,582,0.0852,1.7725,4.6011
2332,173.4814,402.5538,583,0.0852,1.7725,4.6011
2333,177.8394,404.0297,583,0.0852,1.7725,4.6011
2334,178.2269,402.3001,583,0.0852,1.7725,4.6011
2335,174.3176,400.8066,583,0.0852,1.7725,4.6011
2336,198.5399,402.9846,584,0.0852,1.7725,4.6011
2337,203.0880,403.6813,584,0.0852,1.7725,4.6011
2338,203.1692,401.9106,584,0.0852,1.7725,4.6011
2339,199.0600,401.1186,584,0.0852,1.7725,4.6011
2340,223.6724,403.3986,585,0.0852,1.7725,4.6011
2341,228.2723,403.2950,585,0.0852,1.7725,4.6011
2342,228.0449,401.5371,585,0.0852,1.7725,4.6011
2343,223.8605,401.4707,585,0.0852,1.7725,4.6011
2344,248.8747,403.7833,586,0.0852,1.7725,4.6011
2345,253.3868,402.8825,586,0.0852,1.7725,4.6011
2346,252.8575,401.1908,586,0.0852,1.7725,4.6011
2347,248.7252,401.8521,586,0.0852,1.7725,4.6011
2348,274.1408,404.1271,587,0.0852,1.7725,4.6011
2349,278.4279,402.4565,587,0.0852,1.7725,4.6011
2350,277.6129,400.8824,587,0.0852,1.7725,4.6011
2351,273.6582,402.2511,587,0.0852,1.7725,4.6011
2352,299.4625,404.4194,588,0.0852,1.7725,4.6011
2353,303.3944,402.0297,588,0.0852,1.7725,4.6011
2354,302.3184,400.6211,588,0.0852,1.7725,4.6011
2355,298.6615,402.6557,588,0.0852,1.7725,4.6011
2356,324.8301,404.6515,589,0.0852,1.7725,4.6011
2357,328.2872,401.6153,589,0.0852,1.7725,4.6011
2358,326.9830,400.4149,589,0.0852,1.7725,4.6011
2359,323.7350,403.0537,589,0.0852,1.7725,4.6011
2360,350.2324,404.8162,590,0.0852,1.7725,4.6011
2361,353.1098,401.2258,590,0.0852,1.7725,4.6011
2362,351.6170,400.2701,590,0.0852,1.7725,4.6011
2363,348.8765,403.4328,590,0.0852,1.7725,4.6011
2364,375.6572,404.9085,591,0.0852,1.7725,4.6011
2365,377.8674,400.8730,591,0.0852,1.7725,4.6011
2366,376.2313,400.1910,591,0.0852,1.7725,4.6011
2367,374.0816,403.7815,591,0.0852,1.7725,4.6011
2368,401.0915,404.9256,592,0.0852,1.7725,4.6011
2369,402.5674,400.5676,592,0.0852,1.7725,4.6011
2370,400.8378,400.1801,592,0.0852,1.7725,4.6011
2371,399.3442,404.0894,592,0.0852,1.7725,4.6011
2372,426.5223,404.8671,593,0.0852,1.7725,4.6011
2373,427.2190,400.3190,593,0.0852,1.7725,4.6011
2374,425.4483,400.2378,593,0.0852,1.7725,4.6011
2375,424.6563,404.3470,593,0.0852,1.7725,4.6011
2376,451.9363,404.7346,594,0.0852,1.7725,4.6011
2377,451.8327,400.1347,594,0.0852,1.7725,4.6011
2378,450.0748,400.3621,594,0.0852,1.7725,4.6011
2379,450.0084,404.5464,594,0.0852,1.7725,4.6011
2380,477.3210,404.5323,595,0.0852,1.7725,4.6011
2381,476.4202,400.0202,595,0.0852,1.7725,4.6011
2382,474.7285,400.5495,595,0.0852,1.7725,4.6011
2383,475.3897,404.6818,595,0.0852,1.7725,4.6011
2384,502.6648,404.2662,596,0.0852,1.7725,4.6011
2385,500.9942,399.9791,596,0.0852,1.7725,4.6011
2386,499.4201,400.7941,596,0.0852,1.7725,4.6011
2387,500.7888,404.7488,596,0.0852,1.7725,4.6011
2388,527.9571,403.9445,597,0.0852,1.7725,4.6011
2389,525.5674,400.0126,597,0.0852,1.7725,4.6011
2390,524.1588,401.0886,597,0.0852,1.7725,4.6011
2391,526.1934,404.7455,597,0.0852,1.7725,4.6011
2392,553.1892,403.5769,598,0.0852,1.7725,4.6011
2393,550.1530,400.1197,598,0.0852,1.7725,4.6011
2394,548.9526,401.4239,598,0.0852,1.7725,4.6011
2395,551.5914,404.6720,598,0.0852,1.7725,4.6011
2396,578.3538,403.1746,599,0.0852,1.7725,4.6011
2397,574.7635,400.2972,599,0.0852,1.7725,4.6011
2398,573.8078,401.7900,599,0.0852,1.7725,4.6011
2399,576.9705,404.5305,599,0.0852,1.7725,4.6011
2400,603.4462,402.7498,600,0.0852,1.7725,4.6011
2401,599.4107,400.5396,600,0.0852,1.7725,4.6011
2402,598.7287,402.1757,600,0.0852,1.7725,4.6011
2403,602.3192,404.3254,600,0.0852,1.7725,4.6011
2404,628.4633,402.3155,601,0.0852,1.7725,4.6011
2405,624.1053,400.8396,601,0.0852,1.7725,4.6011
2406,623.7178,402.5692,601,0.0852,1.7725,4.6011
2407,627.6271,404.0627,601,0.0852,1.7725,4.6011
2408,653.4048,401.8847,602,0.0852,1.7725,4.6011
2409,648.8567,401.1880,602,0.0852,1.7725,4.6011
2410,648.7754,402.9587,602,0.0852,1.7725,4.6011
2411,652.8847,403.7507,602,0.0852,1.7725,4.6011
2412,678.2723,401.4707,603,0.0852,1.7725,4.6011
2413,673.6724,401.5743,603,0.0852,1.7725,4.6011
2414,673.8998,403.3322,603,0.0852,1.7725,4.6011
2415,678.0841,403.3986,603,0.0852,1.7725,4.6011
2416,703.0700,401.0860,604,0.0852,1.7725,4.6011
2417,698.5579,401.9868,604,0.0852,1.7725,4.6011
2418,699.0872,403.6785,604,0.0852,1.7725,4.6011
2419,703.2194,403.0172,604,0.0852,1.7725,4.6011
2420,727.8039,400.7422,605,0.0852,1.7725,4.6011
2421,723.5168,402.4128,605,0.0852,1.7725,4.6011
2422,724.3318,403.9869,605,0.0852,1.7725,4.6011
2423,728.2865,402.6182,605,0.0852,1.7725,4.6011
2424,752.4822,400.4498,606,0.0852,1.7725,4.6011
2425,748.5503,402.8396,606,0.0852,1.7725,4.6011
2426,749.6263,404.2482,606,0.0852,1.7725,4.6011
2427,753.2832,402.2136,606,0.0852,1.7725,4.6011
2428,777.1146,400.2178,607,0.0852,1.7725,4.6011
2429,773.6574,403.2540,607,0.0852,1.7725,4.6011
2430,774.9616,404.4544,607,0.0852,1.7725,4.6011
2431,778.2097,401.8156,607,0.0852,1.7725,4.6011
2432,801.7123,400.0531,608,0.0852,1.7725,4.6011
2433,798.8349,403.6435,608,0.0852,1.7725,4.6011
2434,800.3277,404.5992,608,0.0852,1.7725,4.6011
2435,803.0682,401.4365,608,0.0852,1.7725,4.6011
2436,826.2875,399.9608,609,0.0852,1.7725,4.6011
2437,824.0773,403.9963,609,0.0852,1.7725,4.6011
2438,825.7134,404.6783,609,0.0852,1.7725,4.6011
2439,827.8630,401.0877,609,0.0852,1.7725,4.6011
2440,850.8532,399.9437,610,0.0852,1.7725,4.6011
2441,849.3772,404.3017,610,0.0852,1.7725,4.6011
2442,851.1069,404.6892,610,0.0852,1.7725,4.6011
2443,852.6004,400.7799,610,0.0852,1.7725,4.6011
2444,875.4224,400.0022,611,0.0852,1.7725,4.6011
2445,874.7257,404.5503,611,0.0852,1.7725,4.6011
2446,876.4964,404.6315,611,0.0852,1.7725,4.6011
2447,877.2884,400.5223,611,0.0852,1.7725,4.6011
2448,0.3502,425.2205,612,0.0759,1.4388,4.3526
2449,0.1893,429.5152,612,0.0759,1.4388,4.3526
2450,1.6743,429.8344,612,0.0759,1.4388,4.3526
2451,1.7649,425.4828,612,0.0759,1.4388,4.3526
2452,24.9591,425.3644,613,0.0759,1.4388,4.3526
2453,25.5465,429.6218,613,0.0759,1.4388,4.3526
2454,27.0643,429.6783,613,0.0759,1.4388,4.3526
2455,26.3978,425.3770,613,0.0759,1.4388,4.3526
2456,49.5989,425.5740,614,0.0759,1.4388,4.3526
2457,50.9167,429.6647,614,0.0759,1.4388,4.3526
2458,52.4213,429.4568,614,0.0759,1.4388,4.3526
2459,51.0180,425.3366,614,0.0759,1.4388,4.3526
2460,74.2807,425.8430,615,0.0759,1.4388,4.3526
2461,76.2888,429.6427,615,0.0759,1.4388,4.3526
2462,77.7344,429.1767,615,0.0759,1.4388,4.3526
2463,75.6370,425.3628,615,0.0759,1.4388,4.3526
2464,99.0139,426.1632,616,0.0759,1.4388,4.3526
2465,101.6514,429.5565,616,0.0759,1.4388,4.3526
2466,102.9941,428.8465,616,0.0759,1.4388,4.3526
2467,100.2663,425.4548,616,0.0759,1.4388,4.3526
2468,123.8069,426.5248,617,0.0759,1.4388,4.3526
2469,126.9935,429.4086,617,0.0759,1.4388,4.3526
2470,128.1925,428.4763,617,0.0759,1.4388,4.3526
2471,124.9172,425.6097,617,0.0759,1.4388,4.3526
2472,148.6657,426.9169,618,0.0759,1.4388,4.3526
2473,152.3047,429.2035,618,0.0759,1.4388,4.3526
2474,153.3236,428.0771,618,0.0759,1.4388,4.3526
2475,149.6003,425.8229,618,0.0759,1.4388,4.3526
2476,173.5948,427.3275,619,0.0759,1.4388,4.3526
2477,177.5756,428.9475,619,0.0759,1.4388,4.3526
2478,178.3834,427.6613,619,0.0759,1.4388,4.3526
2479,174.3252,426.0879,619,0.0759,1.4388,4.3526
2480,198.5963,427.7442,620,0.0759,1.4388,4.3526
2481,202.7979,428.6484,620,0.0759,1.4388,4.3526
2482,203.3701,427.2415,620,0.0759,1.4388,4.3526
2483,199.1003,426.3966,620,0.0759,1.4388,4.3526
2484,223.6701,428.1544,621,0.0759,1.4388,4.3526
2485,227.9649,428.3152,621,0.0759,1.4388,4.3526
2486,228.2841,426.8303,621,0.0759,1.4388,4.3526
2487,223.9324,426.7397,621,0.0759,1.4388,4.3526
2488,248.8141,428.5455,622,0.0759,1.4388,4.3526
2489,253.0715,427.9580,622,0.0759,1.4388,4.3526
2490,253.1280,426.4403,622,0.0759,1.4388,4.3526
2491,248.8267,427.1067,622,0.0759,1.4388,4.3526
2492,274.0237,428.9056,623,0.0759,1.4388,4.3526
2493,278.1144,427.5878,623,0.0759,1.4388,4.3526
2494,277.9065,426.0833,623,0.0759,1.4388,4.3526
2495,273.7863,427.4865,623,0.0759,1.4388,4.3526
2496,299.2927,429.2239,624,0.0759,1.4388,4.3526
2497,303.0924,427.2158,624,0.0759,1.4388,4.3526
2498,302.6264,425.7702,624,0.0759,1.4388,4.3526
2499,298.8125,427.8675,624,0.0759,1.4388,4.3526
2500,324.6129,429.4906,625,0.0759,1.4388,4.3526
2501,328.0062,426.8532,625,0.0759,1.4388,4.3526
2502,327.2962,425.5105,625,0.0759,1.4388,4.3526
2503,323.9044,428.2383,625,0.0759,1.4388,4.3526
2504,349.9745,429.6977,626,0.0759,1.4388,4.3526
2505,352.8583,426.5111,626,0.0759,1.4388,4.3526
2506,351.9259,425.3121,626,0.0759,1.4388,4.3526
2507,349.0594,428.5874,626,0.0759,1.4388,4.3526
2508,375.3666,429.8388,627,0.0759,1.4388,4.3526
2509,377.6532,426.1999,627,0.0759,1.4388,4.3526
2510,376.5268,425.1809,627,0.0759,1.4388,4.3526
2511,374.2726,428.9043,627,0.0759,1.4388,4.3526
2512,400.7772,429.9097,628,0.0759,1.4388,4.3526
2513,402.3972,425.9290,628,0.0759,1.4388,4.3526
2514,401.1110,425.1211,628,0.0759,1.4388,4.3526
2515,399.5375,429.1794,628,0.0759,1.4388,4.3526
2516,426.1939,429.9082,629,0.0759,1.4388,4.3526
2517,427.0981,425.7067,629,0.0759,1.4388,4.3526
2518,425.6911,425.1344,629,0.0759,1.4388,4.3526
2519,424.8463,429.4042,629,0.0759,1.4388,4.3526
2520,451.6041,429.8344,630,0.0759,1.4388,4.3526
2521,451.7649,425.5397,630,0.0759,1.4388,4.3526
2522,450.2799,425.2205,630,0.0759,1.4388,4.3526
2523,450.1893,429.5721,630,0.0759,1.4388,4.3526
2524,476.9951,429.6905,631,0.0759,1.4388,4.3526
2525,476.4077,425.4331,631,0.0759,1.4388,4.3526
2526,474.8899,425.3766,631,0.0759,1.4388,4.3526
2527,475.5564,429.6778,631,0.0759,1.4388,4.3526
2528,502.3553,429.4808,632,0.0759,1.4388,4.3526
2529,501.0375,425.3901,632,0.0759,1.4388,4.3526
2530,499.5330,425.5980,632,0.0759,1.4388,4.3526
2531,500.9362,429.7182,632,0.0759,1.4388,4.3526
2532,527.6735,429.2118,633,0.0759,1.4388,4.3526
2533,525.6654,425.4121,633,0.0759,1.4388,4.3526
2534,524.2199,425.8781,633,0.0759,1.4388,4.3526
2535,526.3172,429.6920,633,0.0759,1.4388,4.3526
2536,552.9403,428.8917,634,0.0759,1.4388,4.3526
2537,550.3029,425.4984,634,0.0759,1.4388,4.3526
2538,548.9602,426.2083,634,0.0759,1.4388,4.3526
2539,551.6879,429.6001,634,0.0759,1.4388,4.3526
2540,578.1473,428.5300,635,0.0759,1.4388,4.3526
2541,574.9608,425.6463,635,0.0759,1.4388,4.3526
2542,573.7617,426.5786,635,0.0759,1.4388,4.3526
2543,577.0370,429.4452,635,0.0759,1.4388,4.3526
2544,603.2885,428.1380,636,0.0759,1.4388,4.3526
2545,599.6495,425.8513,636,0.0759,1.4388,4.3526
2546,598.6306,426.9777,636,0.0759,1.4388,4.3526
2547,602.3540,429.2320,636,0.0759,1.4388,4.3526
2548,628.3594,427.7273,637,0.0759,1.4388,4.3526
2549,624.3787,426.1073,637,0.0759,1.4388,4.3526
2550,623.5708,427.3935,637,0.0759,1.4388,4.3526
2551,627.6290,428.9670,637,0.0759,1.4388,4.3526
2552,653.3579,427.3106,638,0.0759,1.4388,4.3526
2553,649.1563,426.4065,638,0.0759,1.4388,4.3526
2554,648.5841,427.8134,638,0.0759,1.4388,4.3526
2555,652.8539,428.6583,638,0.0759,1.4388,4.3526
2556,678.2841,426.9005,639,0.0759,1.4388,4.3526
2557,673.9894,426.7397,639,0.0759,1.4388,4.3526
2558,673.6701,428.2246,639,0.0759,1.4388,4.3526
2559,678.0218,428.3152,639,0.0759,1.4388,4.3526
2560,703.1402,426.5094,640,0.0759,1.4388,4.3526
2561,698.8828,427.0968,640,0.0759,1.4388,4.3526
2562,698.8262,428.6146,640,0.0759,1.4388,4.3526
2563,703.1275,427.9482,640,0.0759,1.4388,4.3526
2564,727.9305,426.1493,641,0.0759,1.4388,4.3526
2565,723.8398,427.4670,641,0.0759,1.4388,4.3526
2566,724.0477,428.9716,641,0.0759,1.4388,4.3526
2567,728.1679,427.5684,641,0.0759,1.4388,4.3526
2568,752.6615,425.8310,642,0.0759,1.4388,4.3526
2569,748.8618,427.8391,642,0.0759,1.4388,4.3526
2570,749.3278,429.2847,642,0.0759,1.4388,4.3526
2571,753.1417,427.1873,642,0.0759,1.4388,4.3526
2572,777.3413,425.5643,643,0.0759,1.4388,4.3526
2573,773.9480,428.2017,643,0.0759,1.4388,4.3526
2574,774.6580,429.5444,643,0.0759,1.4388,4.3526
2575,778.0498,426.8166,643,0.0759,1.4388,4.3526
2576,801.9797,425.3572,644,0.0759,1.4388,4.3526
2577,799.0959,428.5438,644,0.0759,1.4388,4.3526
2578,800.0283,429.7428,644,0.0759,1.4388,4.3526
2579,802.8948,426.4675,644,0.0759,1.4388,4.3526
2580,826.5876,425.2161,645,0.0759,1.4388,4.3526
2581,824.3010,428.8550,645,0.0759,1.4388,4.3526
2582,825.4274,429.8739,645,0.0759,1.4388,4.3526
2583,827.6817,426.1506,645,0.0759,1.4388,4.3526
2584,851.1770,425.1452,646,0.0759,1.4388,4.3526
2585,849.5570,429.1259,646,0.0759,1.4388,4.3526
2586,850.8432,429.9337,646,0.0759,1.4388,4.3526
