id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2241,500.4974,375.4288,560,0.2771,1.0345,4.4394
2242,499.8335,376.2221,560,0.2771,1.0345,4.4394
2243,500.8321,379.8158,560,0.2771,1.0345,4.4394
2244,527.7169,379.1346,561,0.2771,1.0345,4.4394
2245,525.1213,375.5331,561,0.2771,1.0345,4.4394
2246,524.6053,376.4297,561,0.2771,1.0345,4.4394
2247,526.2127,379.7954,561,0.2771,1.0345,4.4394
2248,552.9506,378.7973,562,0.2771,1.0345,4.4394
2249,549.7691,375.7011,562,0.2771,1.0345,4.4394
2250,549.4165,376.6737,562,0.2771,1.0345,4.4394
2251,551.5840,379.7091,562,0.2771,1.0345,4.4394
2252,578.1222,378.4244,563,0.2771,1.0345,4.4394
2253,574.4513,375.9278,563,0.2771,1.0345,4.4394
2254,574.2730,376.9469,563,0.2771,1.0345,4.4394
2255,576.9347,379.5598,563,0.2771,1.0345,4.4394
2256,603.2264,378.0274,564,0.2771,1.0345,4.4394
2257,599.1778,376.2062,564,0.2771,1.0345,4.4394
2258,599.1791,377.2407,564,0.2771,1.0345,4.4394
2259,602.2541,379.3517,564,0.2771,1.0345,4.4394
2260,628.2601,377.6184,565,0.2771,1.0345,4.4394
2261,623.9567,376.5279,565,0.2771,1.0345,4.4394
2262,624.1377,377.5464,565,0.2771,1.0345,4.4394
2263,627.5325,379.0914,565,0.2771,1.0345,4.4394
2264,653.2222,377.2097,566,0.2771,1.0345,4.4394
2265,648.7949,376.8830,566,0.2771,1.0345,4.4394
2266,649.1500,377.8547,566,0.2771,1.0345,4.4394
2267,652.7615,378.7867,566,0.2771,1.0345,4.4394
2268,678.1140,376.8138,567,0.2771,1.0345,4.4394
2269,673.6972,377.2609,567,0.2771,1.0345,4.4394
2270,674.2156,378.1562,567,0.2771,1.0345,4.4394
2271,677.9341,378.4469,567,0.2771,1.0345,4.4394
2272,702.9387,376.4428,568,0.2771,1.0345,4.4394
2273,698.6666,377.6500,568,0.2771,1.0345,4.4394
2274,699.3326,378.4416,568,0.2771,1.0345,4.4394
2275,703.0451,378.0822,568,0.2771,1.0345,4.4394
2276,727.7016,376.1078,569,0.2771,1.0345,4.4394
2277,723.7040,378.0385,569,0.2771,1.0345,4.4394
2278,724.4974,378.7024,569,0.2771,1.0345,4.4394
2279,728.0910,377.7038,569,0.2771,1.0345,4.4394
2280,752.4099,375.8190,570,0.2771,1.0345,4.4394
2281,748.8083,378.4146,570,0.2771,1.0345,4.4394
2282,749.7049,378.9307,570,0.2771,1.0345,4.4394
2283,753.0706,377.3232,570,0.2771,1.0345,4.4394
2284,777.0725,375.5853,571,0.2771,1.0345,4.4394
2285,773.9764,378.7669,571,0.2771,1.0345,4.4394
2286,774.9490,379.1194,571,0.2771,1.0345,4.4394
2287,777.9844,376.9519,571,0.2771,1.0345,4.4394
2288,801.6996,375.4138,572,0.2771,1.0345,4.4394
2289,799.2030,379.0846,572,0.2771,1.0345,4.4394
2290,800.2221,379.2629,572,0.2771,1.0345,4.4394
2291,802.8350,376.6013,572,0.2771,1.0345,4.4394
2292,826.3027,375.3096,573,0.2771,1.0345,4.4394
2293,824.4814,379.3582,573,0.2771,1.0345,4.4394
2294,825.5160,379.3568,573,0.2771,1.0345,4.4394
2295,827.6270,376.2819,573,0.2771,1.0345,4.4394
2296,850.8936,375.2759,574,0.2771,1.0345,4.4394
2297,849.8031,379.5792,574,0.2771,1.0345,4.4394
2298,850.8217,379.3982,574,0.2771,1.0345,4.4394
2299,852.3667,376.0034,574,0.2771,1.0345,4.4394
2300,875.4850,375.3137,575,0.2771,1.0345,4.4394
2301,875.1583,379.7411,575,0.2771,1.0345,4.4394
2302,876.1299,379.3859,575,0.2771,1.0345,4.4394
2303,877.0620,375.7744,575,0.2771,1.0345,4.4394
2304,0.1535,400.4960,576,0.1366,1.3026,4.3168
2305,0.5593,404.5410,576,0.1366,1.3026,4.3168
2306,1.8209,404.8655,576,0.1366,1.3026,4.3168
2307,1.6463,400.5523,576,0.1366,1.3026,4.3168
2308,24.7868,400.6740,577,0.1366,1.3026,4.3168
2309,25.8889,404.5870,577,0.1366,1.3026,4.3168
2310,27.1876,404.6875,577,0.1366,1.3026,4.3168
2311,26.2667,400.4701,577,0.1366,1.3026,4.3168
2312,49.4566,400.9129,578,0.1366,1.3026,4.3168
2313,51.2214,404.5752,578,0.1366,1.3026,4.3168
2314,52.5178,404.4486,578,0.1366,1.3026,4.3168
2315,50.8786,400.4552,578,0.1366,1.3026,4.3168
2316,74.1728,401.2056,579,0.1366,1.3026,4.3168
2317,76.5468,404.5057,579,0.1366,1.3026,4.3168
2318,77.8016,404.1560,579,0.1366,1.3026,4.3168
2319,75.4938,400.5079,579,0.1366,1.3026,4.3168
2320,98.9442,401.5431,580,0.1366,1.3026,4.3168
2321,101.8552,404.3808,580,0.1366,1.3026,4.3168
2322,103.0302,403.8185,580,0.1366,1.3026,4.3168
2323,100.1239,400.6266,580,0.1366,1.3026,4.3168
2324,123.7777,401.9151,581,0.1366,1.3026,4.3168
2325,127.1372,404.2043,581,0.1366,1.3026,4.3168
2326,128.1967,403.4464,581,0.1366,1.3026,4.3168
2327,124.7804,400.8077,581,0.1366,1.3026,4.3168
2328,148.6783,402.3104,582,0.1366,1.3026,4.3168
2329,152.3843,403.9814,582,0.1366,1.3026,4.3168
2330,153.2961,403.0511,582,0.1366,1.3026,4.3168
2331,149.4734,401.0457,582,0.1366,1.3026,4.3168
2332,173.6491,402.7170,583,0.1366,1.3026,4.3168
2333,177.5889,403.7191,583,0.1366,1.3026,4.3168
2334,178.3253,402.6446,583,0.1366,1.3026,4.3168
2335,174.2125,401.3334,583,0.1366,1.3026,4.3168
2336,198.6909,403.1224,584,0.1366,1.3026,4.3168
2337,202.7449,403.4252,584,0.1366,1.3026,4.3168
2338,203.2835,402.2391,584,0.1366,1.3026,4.3168
2339,199.0055,401.6620,584,0.1366,1.3026,4.3168
2340,223.8025,403.5145,585,0.1366,1.3026,4.3168
2341,227.8474,403.1086,585,0.1366,1.3026,4.3168
2342,228.1719,401.8471,585,0.1366,1.3026,4.3168
2343,223.8587,402.0216,585,0.1366,1.3026,4.3168
2344,248.9804,403.8812,586,0.1366,1.3026,4.3168
2345,252.8935,402.7791,586,0.1366,1.3026,4.3168
2346,252.9940,401.4804,586,0.1366,1.3026,4.3168
2347,248.7766,402.4013,586,0.1366,1.3026,4.3168
2348,274.2194,404.2114,587,0.1366,1.3026,4.3168
2349,277.8816,402.4466,587,0.1366,1.3026,4.3168
2350,277.7550,401.1501,587,0.1366,1.3026,4.3168
2351,273.7616,402.7894,587,0.1366,1.3026,4.3168
2352,299.5120,404.4951,588,0.1366,1.3026,4.3168
2353,302.8122,402.1212,588,0.1366,1.3026,4.3168
2354,302.4624,400.8664,588,0.1366,1.3026,4.3168
2355,298.8143,403.1742,588,0.1366,1.3026,4.3168
2356,324.8495,404.7237,589,0.1366,1.3026,4.3168
2357,327.6873,401.8128,589,0.1366,1.3026,4.3168
2358,327.1249,400.6378,589,0.1366,1.3026,4.3168
2359,323.9330,403.5440,589,0.1366,1.3026,4.3168
2360,350.2215,404.8903,590,0.1366,1.3026,4.3168
2361,352.5107,401.5308,590,0.1366,1.3026,4.3168
2362,351.7529,400.4713,590,0.1366,1.3026,4.3168
2363,349.1141,403.8876,590,0.1366,1.3026,4.3168
2364,375.6168,404.9896,591,0.1366,1.3026,4.3168
2365,377.2879,401.2837,591,0.1366,1.3026,4.3168
2366,376.3576,400.3719,591,0.1366,1.3026,4.3168
2367,374.3521,404.1945,591,0.1366,1.3026,4.3168
2368,401.0234,405.0189,592,0.1366,1.3026,4.3168
2369,402.0255,401.0791,592,0.1366,1.3026,4.3168
2370,400.9510,400.3427,592,0.1366,1.3026,4.3168
2371,399.6398,404.4555,592,0.1366,1.3026,4.3168
2372,426.4289,404.9771,593,0.1366,1.3026,4.3168
2373,426.7316,400.9231,593,0.1366,1.3026,4.3168
2374,425.5456,400.3845,593,0.1366,1.3026,4.3168
2375,424.9685,404.6625,593,0.1366,1.3026,4.3168
2376,451.8209,404.8655,594,0.1366,1.3026,4.3168
2377,451.4151,400.8205,594,0.1366,1.3026,4.3168
2378,450.1535,400.4960,594,0.1366,1.3026,4.3168
2379,450.3281,404.8093,594,0.1366,1.3026,4.3168
2380,477.1876,404.6875,595,0.1366,1.3026,4.3168
2381,476.0856,400.7745,595,0.1366,1.3026,4.3168
2382,474.7868,400.6740,595,0.1366,1.3026,4.3168
2383,475.7077,404.8914,595,0.1366,1.3026,4.3168
2384,502.5178,404.4486,596,0.1366,1.3026,4.3168
2385,500.7530,400.7864,596,0.1366,1.3026,4.3168
2386,499.4566,400.9129,596,0.1366,1.3026,4.3168
2387,501.0958,404.9063,596,0.1366,1.3026,4.3168
2388,527.8016,404.1560,597,0.1366,1.3026,4.3168
2389,525.4276,400.8558,597,0.1366,1.3026,4.3168
2390,524.1728,401.2056,597,0.1366,1.3026,4.3168
2391,526.4806,404.8537,597,0.1366,1.3026,4.3168
2392,553.0302,403.8185,598,0.1366,1.3026,4.3168
2393,550.1192,400.9807,598,0.1366,1.3026,4.3168
2394,548.9442,401.5431,598,0.1366,1.3026,4.3168
2395,551.8505,404.7350,598,0.1366,1.3026,4.3168
2396,578.1967,403.4464,599,0.1366,1.3026,4.3168
2397,574.8372,401.1573,599,0.1366,1.3026,4.3168
2398,573.7777,401.9151,599,0.1366,1.3026,4.3168
2399,577.1941,404.5539,599,0.1366,1.3026,4.3168
2400,603.2961,403.0511,600,0.1366,1.3026,4.3168
2401,599.5901,401.3801,600,0.1366,1.3026,4.3168
2402,598.6783,402.3104,600,0.1366,1.3026,4.3168
2403,602.5010,404.3158,600,0.1366,1.3026,4.3168
2404,628.3253,402.6446,601,0.1366,1.3026,4.3168
2405,624.3855,401.6425,601,0.1366,1.3026,4.3168
2406,623.6491,402.7170,601,0.1366,1.3026,4.3168
2407,627.7619,404.0281,601,0.1366,1.3026,4.3168
2408,653.2835,402.2391,602,0.1366,1.3026,4.3168
2409,649.2295,401.9364,602,0.1366,1.3026,4.3168
2410,648.6909,403.1224,602,0.1366,1.3026,4.3168
2411,652.9689,403.6995,602,0.1366,1.3026,4.3168
2412,678.1719,401.8471,603,0.1366,1.3026,4.3168
2413,674.1270,402.2529,603,0.1366,1.3026,4.3168
2414,673.8025,403.5145,603,0.1366,1.3026,4.3168
2415,678.1157,403.3399,603,0.1366,1.3026,4.3168
2416,702.9940,401.4804,604,0.1366,1.3026,4.3168
2417,699.0809,402.5824,604,0.1366,1.3026,4.3168
2418,698.9804,403.8812,604,0.1366,1.3026,4.3168
2419,703.1978,402.9603,604,0.1366,1.3026,4.3168
2420,727.7550,401.1501,605,0.1366,1.3026,4.3168
2421,724.0928,402.9149,605,0.1366,1.3026,4.3168
2422,724.2194,404.2114,605,0.1366,1.3026,4.3168
2423,728.2128,402.5722,605,0.1366,1.3026,4.3168
2424,752.4624,400.8664,606,0.1366,1.3026,4.3168
2425,749.1623,403.2403,606,0.1366,1.3026,4.3168
2426,749.5120,404.4951,606,0.1366,1.3026,4.3168
2427,753.1601,402.1873,606,0.1366,1.3026,4.3168
2428,777.1249,400.6378,607,0.1366,1.3026,4.3168
2429,774.2871,403.5487,607,0.1366,1.3026,4.3168
2430,774.8495,404.7237,607,0.1366,1.3026,4.3168
2431,778.0414,401.8175,607,0.1366,1.3026,4.3168
2432,801.7529,400.4713,608,0.1366,1.3026,4.3168
2433,799.4637,403.8308,608,0.1366,1.3026,4.3168
2434,800.2215,404.8903,608,0.1366,1.3026,4.3168
2435,802.8603,401.4739,608,0.1366,1.3026,4.3168
2436,826.3576,400.3719,609,0.1366,1.3026,4.3168
2437,824.6865,404.0778,609,0.1366,1.3026,4.3168
2438,825.6168,404.9896,609,0.1366,1.3026,4.3168
2439,827.6223,401.1670,609,0.1366,1.3026,4.3168
2440,850.9510,400.3427,610,0.1366,1.3026,4.3168
2441,849.9489,404.2825,610,0.1366,1.3026,4.3168
2442,851.0234,405.0189,610,0.1366,1.3026,4.3168
2443,852.3346,400.9061,610,0.1366,1.3026,4.3168
2444,875.5456,400.3845,611,0.1366,1.3026,4.3168
2445,875.2428,404.4384,611,0.1366,1.3026,4.3168
2446,876.4289,404.9771,611,0.1366,1.3026,4.3168
2447,877.0059,400.6991,611,0.1366,1.3026,4.3168
2448,0.1064,425.5684,612,0.1502,1.3753,4.3332
2449,0.3844,429.5503,612,0.1502,1.3753,4.3332
2450,1.7597,429.5466,612,0.1502,1.3753,4.3332
2451,1.8966,425.2155,612,0.1502,1.3753,4.3332
2452,24.8049,425.7514,613,0.1502,1.3753,4.3332
2453,25.7701,429.6245,613,0.1502,1.3753,4.3332
2454,27.1239,429.3820,613,0.1502,1.3753,4.3332
2455,26.5066,425.0930,613,0.1502,1.3753,4.3332
2456,49.5397,425.9840,614,0.1502,1.3753,4.3332
2457,51.1629,429.6306,614,0.1502,1.3753,4.3332
2458,52.4540,429.1567,614,0.1502,1.3753,4.3332
2459,51.1013,425.0401,614,0.1502,1.3753,4.3332
2460,74.3190,426.2591,615,0.1502,1.3753,4.3332
2461,76.5508,429.5685,615,0.1502,1.3753,4.3332
2462,77.7399,428.8776,615,0.1502,1.3753,4.3332
2463,75.6930,425.0583,615,0.1502,1.3753,4.3332
2464,99.1495,426.5683,616,0.1502,1.3753,4.3332
2465,101.9220,429.4399,616,0.1502,1.3753,4.3332
2466,102.9731,428.5530,616,0.1502,1.3753,4.3332
2467,100.2940,425.1472,616,0.1502,1.3753,4.3332
2468,124.0361,426.9023,617,0.1502,1.3753,4.3332
2469,127.2652,429.2488,617,0.1502,1.3753,4.3332
2470,128.1463,428.1929,617,0.1502,1.3753,4.3332
2471,124.9165,425.3040,617,0.1502,1.3753,4.3332
2472,148.9825,427.2509,618,0.1502,1.3753,4.3332
2473,152.5700,429.0010,618,0.1502,1.3753,4.3332
2474,153.2544,427.8081,618,0.1502,1.3753,4.3332
2475,149.5720,425.5240,618,0.1502,1.3753,4.3332
2476,173.9903,427.6035,619,0.1502,1.3753,4.3332
2477,177.8271,428.7041,619,0.1502,1.3753,4.3332
2478,178.2940,427.4104,619,0.1502,1.3753,4.3332
2479,174.2709,425.8005,619,0.1502,1.3753,4.3332
2480,199.0591,427.9493,620,0.1502,1.3753,4.3332
2481,203.0288,428.3670,620,0.1502,1.3753,4.3332
2482,203.2639,427.0119,620,0.1502,1.3753,4.3332
2483,199.0224,426.1250,620,0.1502,1.3753,4.3332
2484,224.1870,428.2780,621,0.1502,1.3753,4.3332
2485,228.1689,428.0000,621,0.1502,1.3753,4.3332
2486,228.1651,426.6247,621,0.1502,1.3753,4.3332
2487,223.8341,426.4878,621,0.1502,1.3753,4.3332
2488,249.3700,428.5795,622,0.1502,1.3753,4.3332
2489,253.2431,427.6142,622,0.1502,1.3753,4.3332
2490,253.0006,426.2605,622,0.1502,1.3753,4.3332
2491,248.7116,426.8778,622,0.1502,1.3753,4.3332
2492,274.6026,428.8446,623,0.1502,1.3753,4.3332
2493,278.2492,427.2215,623,0.1502,1.3753,4.3332
2494,277.7753,425.9304,623,0.1502,1.3753,4.3332
2495,273.6586,427.2831,623,0.1502,1.3753,4.3332
2496,299.8777,429.0653,624,0.1502,1.3753,4.3332
2497,303.1870,426.8336,624,0.1502,1.3753,4.3332
2498,302.4961,425.6444,624,0.1502,1.3753,4.3332
2499,298.6769,427.6914,624,0.1502,1.3753,4.3332
2500,325.1869,429.2349,625,0.1502,1.3753,4.3332
2501,328.0584,426.4624,625,0.1502,1.3753,4.3332
2502,327.1716,425.4113,625,0.1502,1.3753,4.3332
2503,323.7658,428.0904,625,0.1502,1.3753,4.3332
2504,350.5208,429.3482,626,0.1502,1.3753,4.3332
2505,352.8673,426.1192,626,0.1502,1.3753,4.3332
2506,351.8114,425.2381,626,0.1502,1.3753,4.3332
2507,348.9226,428.4679,626,0.1502,1.3753,4.3332
2508,375.8694,429.4018,627,0.1502,1.3753,4.3332
2509,377.6196,425.8144,627,0.1502,1.3753,4.3332
2510,376.4267,425.1300,627,0.1502,1.3753,4.3332
2511,374.1426,428.8124,627,0.1502,1.3753,4.3332
2512,401.2220,429.3941,628,0.1502,1.3753,4.3332
2513,402.3226,425.5573,628,0.1502,1.3753,4.3332
2514,401.0290,425.0904,628,0.1502,1.3753,4.3332
2515,399.4190,429.1135,628,0.1502,1.3753,4.3332
2516,426.5679,429.3252,629,0.1502,1.3753,4.3332
2517,426.9855,425.3556,629,0.1502,1.3753,4.3332
2518,425.6305,425.1205,629,0.1502,1.3753,4.3332
2519,424.7436,429.3619,629,0.1502,1.3753,4.3332
2520,451.8966,429.1974,630,0.1502,1.3753,4.3332
2521,451.6185,425.2155,630,0.1502,1.3753,4.3332
2522,450.2433,425.2193,630,0.1502,1.3753,4.3332
2523,450.1064,429.5503,630,0.1502,1.3753,4.3332
2524,477.1981,429.0144,631,0.1502,1.3753,4.3332
2525,476.2328,425.1413,631,0.1502,1.3753,4.3332
2526,474.8791,425.3838,631,0.1502,1.3753,4.3332
2527,475.4963,429.6728,631,0.1502,1.3753,4.3332
2528,502.4632,428.7818,632,0.1502,1.3753,4.3332
2529,500.8400,425.1352,632,0.1502,1.3753,4.3332
2530,499.5490,425.6091,632,0.1502,1.3753,4.3332
2531,500.9016,429.7257,632,0.1502,1.3753,4.3332
2532,527.6839,428.5067,633,0.1502,1.3753,4.3332
2533,525.4522,425.1973,633,0.1502,1.3753,4.3332
2534,524.2630,425.8882,633,0.1502,1.3753,4.3332
2535,526.3100,429.7075,633,0.1502,1.3753,4.3332
2536,552.8535,428.1975,634,0.1502,1.3753,4.3332
2537,550.0810,425.3259,634,0.1502,1.3753,4.3332
2538,549.0299,426.2128,634,0.1502,1.3753,4.3332
2539,551.7090,429.6186,634,0.1502,1.3753,4.3332
2540,577.9668,427.8635,635,0.1502,1.3753,4.3332
2541,574.7378,425.5170,635,0.1502,1.3753,4.3332
2542,573.8566,426.5730,635,0.1502,1.3753,4.3332
2543,577.0864,429.4618,635,0.1502,1.3753,4.3332
2544,603.0204,427.5149,636,0.1502,1.3753,4.3332
2545,599.4330,425.7648,636,0.1502,1.3753,4.3332
2546,598.7486,426.9577,636,0.1502,1.3753,4.3332
2547,602.4309,429.2418,636,0.1502,1.3753,4.3332
2548,628.0127,427.1624,637,0.1502,1.3753,4.3332
2549,624.1758,426.0618,637,0.1502,1.3753,4.3332
2550,623.7090,427.3554,637,0.1502,1.3753,4.3332
2551,627.7320,428.9653,637,0.1502,1.3753,4.3332
2552,652.9438,426.8165,638,0.1502,1.3753,4.3332
2553,648.9741,426.3988,638,0.1502,1.3753,4.3332
2554,648.7390,427.7539,638,0.1502,1.3753,4.3332
2555,652.9805,428.6408,638,0.1502,1.3753,4.3332
2556,677.8159,426.4878,639,0.1502,1.3753,4.3332
2557,673.8341,426.7658,639,0.1502,1.3753,4.3332
2558,673.8378,428.1411,639,0.1502,1.3753,4.3332
2559,678.1689,428.2780,639,0.1502,1.3753,4.3332
2560,702.6329,426.1863,640,0.1502,1.3753,4.3332
2561,698.7598,427.1516,640,0.1502,1.3753,4.3332
2562,699.0023,428.5053,640,0.1502,1.3753,4.3332
2563,703.2914,427.8881,640,0.1502,1.3753,4.3332
2564,727.4004,425.9212,641,0.1502,1.3753,4.3332
2565,723.7537,427.5444,641,0.1502,1.3753,4.3332
2566,724.2276,428.8354,641,0.1502,1.3753,4.3332
2567,728.3443,427.4827,641,0.1502,1.3753,4.3332
2568,752.1253,425.7005,642,0.1502,1.3753,4.3332
2569,748.8159,427.9322,642,0.1502,1.3753,4.3332
2570,749.5068,429.1214,642,0.1502,1.3753,4.3332
2571,753.3261,427.0744,642,0.1502,1.3753,4.3332
2572,776.8161,425.5309,643,0.1502,1.3753,4.3332
2573,773.9445,428.3034,643,0.1502,1.3753,4.3332
2574,774.8314,429.3545,643,0.1502,1.3753,4.3332
2575,778.2372,426.6754,643,0.1502,1.3753,4.3332
2576,801.4821,425.4176,644,0.1502,1.3753,4.3332
2577,799.1356,428.6466,644,0.1502,1.3753,4.3332
2578,800.1915,429.5277,644,0.1502,1.3753,4.3332
2579,803.0803,426.2979,644,0.1502,1.3753,4.3332
2580,826.1335,425.3640,645,0.1502,1.3753,4.3332
2581,824.3834,428.9514,645,0.1502,1.3753,4.3332
2582,825.5763,429.6358,645,0.1502,1.3753,4.3332
2583,827.8604,425.9534,645,0.1502,1.3753,4.3332
2584,850.7809,425.3717,646,0.1502,1.3753,4.3332
2585,849.6803,429.2086,646,0.1502,1.3753,4.3332
2586,850.9739,429.6754,646,0.1502,1.3753,4.3332
2587,852.5839,425.6524,646,0.1502,1.3753,4.3332
2588,875.4350,425.4406,647,0.1502,1.3753,4.3332
2589,875.0174,429.4102,647,0.1502,1.3753,4.3332
2590,876.3724,429.6453,647,0.1502,1.3753,4.3332
2591,877.2594,425.4039,647,0.1502,1.3753,4.3332
2592,0.2663,450.5400,648,0.0691,1.4376,4.4627
2593,0.1662,454.8809,648,0.0691,1.4376,4.4627
2594,1.7821,454.8936,648,0.0691,1.4376,4.4627
2595,1.6998,450.4317,648,0.0691,1.4376,4.4627
2596,24.9085,450.6952,649,0.0691,1.4376,4.4627
2597,25.5636,454.9875,649,0.0691,1.4376,4.4627
2598,27.1573,454.7194,649,0.0691,1.4376,4.4627
2599,26.3014,450.3396,649,0.0691,1.4376,4.4627
2600,49.5830,450.9102,650,0.0691,1.4376,4.4627
2601,50.9736,455.0235,650,0.0691,1.4376,4.4627
2602,52.4964,454.4827,650,0.0691,1.4376,4.4627
2603,50.8930,450.3180,650,0.0691,1.4376,4.4627
2604,74.2998,451.1783,651,0.0691,1.4376,4.4627
2605,76.3835,454.9877,651,0.0691,1.4376,4.4627
2606,77.7894,454.1908,651,0.0691,1.4376,4.4627
2607,75.4871,450.3677,651,0.0691,1.4376,4.4627
2608,99.0675,451.4916,652,0.0691,1.4376,4.4627
2609,101.7811,454.8813,652,0.0691,1.4376,4.4627
2610,103.0271,453.8523,652,0.0691,1.4376,4.4627
2611,100.0960,450.4872,652,0.0691,1.4376,4.4627
2612,123.8931,451.8405,653,0.0691,1.4376,4.4627
2613,127.1541,454.7075,653,0.0691,1.4376,4.4627
2614,128.2025,453.4778,653,0.0691,1.4376,4.4627
2615,124.7316,450.6727,653,0.0691,1.4376,4.4627
2616,148.7820,452.2144,654,0.0691,1.4376,4.4627
2617,152.4912,454.4715,654,0.0691,1.4376,4.4627
2618,153.3102,453.0784,654,0.0691,1.4376,4.4627
2619,149.4049,450.9187,654,0.0691,1.4376,4.4627
2620,173.7375,452.6018,655,0.0691,1.4376,4.4627
2621,177.7823,454.1806,655,0.0691,1.4376,4.4627
2622,178.3469,452.6664,655,0.0691,1.4376,4.4627
2623,174.1259,451.2177,655,0.0691,1.4376,4.4627
2624,198.7609,452.9912,656,0.0691,1.4376,4.4627
2625,203.0184,453.8436,656,0.0691,1.4376,4.4627
2626,203.3115,452.2544,656,0.0691,1.4376,4.4627
2627,198.9031,451.5606,656,0.0691,1.4376,4.4627
2628,223.8515,453.3705,657,0.0691,1.4376,4.4627
2629,228.1924,453.4706,657,0.0691,1.4376,4.4627
2630,228.2051,451.8547,657,0.0691,1.4376,4.4627
2631,223.7432,451.9370,657,0.0691,1.4376,4.4627
2632,249.0067,453.7283,658,0.0691,1.4376,4.4627
2633,253.2990,453.0732,658,0.0691,1.4376,4.4627
2634,253.0309,451.4795,658,0.0691,1.4376,4.4627
2635,248.6511,452.3354,658,0.0691,1.4376,4.4627
2636,274.2217,454.0538,659,0.0691,1.4376,4.4627
2637,278.3350,452.6632,659,0.0691,1.4376,4.4627
2638,277.7942,451.1404,659,0.0691,1.4376,4.4627
2639,273.6295,452.7438,659,0.0691,1.4376,4.4627
2640,299.4898,454.3370,660,0.0691,1.4376,4.4627
2641,303.2992,452.2533,660,0.0691,1.4376,4.4627
2642,302.5023,450.8474,660,0.0691,1.4376,4.4627
2643,298.6792,453.1497,660,0.0691,1.4376,4.4627
2644,324.8031,454.5693,661,0.0691,1.4376,4.4627
2645,328.1928,451.8557,661,0.0691,1.4376,4.4627
2646,327.1638,450.6097,661,0.0691,1.4376,4.4627
2647,323.7987,453.5408,661,0.0691,1.4376,4.4627
2648,350.1520,454.7437,662,0.0691,1.4376,4.4627
2649,353.0190,451.4827,662,0.0691,1.4376,4.4627
2650,351.7893,450.4343,662,0.0691,1.4376,4.4627
2651,348.9842,453.9052,662,0.0691,1.4376,4.4627
2652,375.5259,454.8548,663,0.0691,1.4376,4.4627
2653,377.7830,451.1456,663,0.0691,1.4376,4.4627
2654,376.3899,450.3266,663,0.0691,1.4376,4.4627
2655,374.2302,454.2319,663,0.0691,1.4376,4.4627
2656,400.9133,454.8994,664,0.0691,1.4376,4.4627
2657,402.4921,450.8545,664,0.0691,1.4376,4.4627
2658,400.9779,450.2899,664,0.0691,1.4376,4.4627
2659,399.5292,454.5109,664,0.0691,1.4376,4.4627
2660,426.3027,454.8759,665,0.0691,1.4376,4.4627
2661,427.1550,450.6184,665,0.0691,1.4376,4.4627
2662,425.5659,450.3253,665,0.0691,1.4376,4.4627
2663,424.8721,454.7337,665,0.0691,1.4376,4.4627
2664,451.6820,454.7853,666,0.0691,1.4376,4.4627
2665,451.7821,450.4444,666,0.0691,1.4376,4.4627
2666,450.1662,450.4317,666,0.0691,1.4376,4.4627
2667,450.2485,454.8936,666,0.0691,1.4376,4.4627
2668,477.0398,454.6301,667,0.0691,1.4376,4.4627
2669,476.3847,450.3378,667,0.0691,1.4376,4.4627
2670,474.7910,450.6059,667,0.0691,1.4376,4.4627
2671,475.6469,454.9858,667,0.0691,1.4376,4.4627
2672,502.3653,454.4152,668,0.0691,1.4376,4.4627
2673,500.9747,450.3019,668,0.0691,1.4376,4.4627
2674,499.4519,450.8426,668,0.0691,1.4376,4.4627
2675,501.0553,455.0073,668,0.0691,1.4376,4.4627
2676,527.6485,454.1470,669,0.0691,1.4376,4.4627
2677,525.5648,450.3376,669,0.0691,1.4376,4.4627
2678,524.1589,451.1346,669,0.0691,1.4376,4.4627
2679,526.4612,454.9576,669,0.0691,1.4376,4.4627
2680,552.8808,453.8337,670,0.0691,1.4376,4.4627
2681,550.1672,450.4440,670,0.0691,1.4376,4.4627
2682,548.9212,451.4730,670,0.0691,1.4376,4.4627
2683,551.8523,454.8381,670,0.0691,1.4376,4.4627
2684,578.0552,453.4848,671,0.0691,1.4376,4.4627
2685,574.7942,450.6179,671,0.0691,1.4376,4.4627
2686,573.7458,451.8476,671,0.0691,1.4376,4.4627
2687,577.2167,454.6526,671,0.0691,1.4376,4.4627
2688,603.1663,453.1109,672,0.0691,1.4376,4.4627
2689,599.4571,450.8538,672,0.0691,1.4376,4.4627
2690,598.6381,452.2469,672,0.0691,1.4376,4.4627
2691,602.5434,454.4066,672,0.0691,1.4376,4.4627
2692,628.2109,452.7235,673,0.0691,1.4376,4.4627
2693,624.1660,451.1447,673,0.0691,1.4376,4.4627
2694,623.6014,452.6589,673,0.0691,1.4376,4.4627
2695,627.8224,454.1076,673,0.0691,1.4376,4.4627
2696,653.1874,452.3341,674,0.0691,1.4376,4.4627
2697,648.9299,451.4818,674,0.0691,1.4376,4.4627
2698,648.6368,453.0710,674,0.0691,1.4376,4.4627
2699,653.0452,453.7647,674,0.0691,1.4376,4.4627
2700,678.0968,451.9548,675,0.0691,1.4376,4.4627
2701,673.7559,451.8547,675,0.0691,1.4376,4.4627
2702,673.7432,453.4706,675,0.0691,1.4376,4.4627
2703,678.2051,453.3883,675,0.0691,1.4376,4.4627
2704,702.9416,451.5970,676,0.0691,1.4376,4.4627
2705,698.6493,452.2521,676,0.0691,1.4376,4.4627
