id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
4550,525.7679,776.6699,1137,0.3500,3.0000,10.7703
4551,528.1699,786.8301,1137,0.3500,3.0000,10.7703
4552,562.0442,780.6163,1138,0.3499,3.0000,10.7703
4553,552.5521,775.5270,1138,0.3499,3.0000,10.7703
4554,550.2540,777.4554,1138,0.3499,3.0000,10.7703
4555,554.3837,787.0442,1138,0.3499,3.0000,10.7703
4556,587.0442,779.3837,1139,0.3499,3.0000,10.7703
4557,576.8126,776.0200,1139,0.3499,3.0000,10.7703
4558,574.8842,778.3182,1139,0.3499,3.0000,10.7703
4559,580.6163,787.0442,1139,0.3499,3.0000,10.7703
4560,611.8301,778.1699,1140,0.3500,3.0000,10.7703
4561,601.1699,776.6340,1140,0.3500,3.0000,10.7703
4562,599.6699,779.2321,1140,0.3500,3.0000,10.7703
4563,606.8301,786.8301,1140,0.3500,3.0000,10.7703
4564,636.4086,777.0116,1141,0.3499,3.0000,10.7703
4565,625.6436,777.3502,1141,0.3499,3.0000,10.7703
4566,624.6175,780.1693,1141,0.3499,3.0000,10.7703
4567,632.9884,786.4086,1141,0.3499,3.0000,10.7703
4568,660.7923,775.9442,1142,0.3499,3.0000,10.7703
4569,650.2496,778.1470,1142,0.3499,3.0000,10.7703
4570,649.7287,781.1014,1142,0.3499,3.0000,10.7703
4571,659.0558,785.7923,1142,0.3499,3.0000,10.7703
4572,685.0000,775.0000,1143,0.3500,3.0000,10.7703
4573,675.0000,779.0000,1143,0.3500,3.0000,10.7703
4574,675.0000,782.0000,1143,0.3500,3.0000,10.7703
4575,685.0000,785.0000,1143,0.3500,3.0000,10.7703
4576,709.0558,774.2077,1144,0.3500,3.0000,10.7703
4577,699.9023,779.8834,1144,0.3500,3.0000,10.7703
4578,700.4233,782.8379,1144,0.3500,3.0000,10.7703
4579,710.7923,784.0558,1144,0.3500,3.0000,10.7703
4580,732.9884,773.5914,1145,0.3500,3.0000,10.7703
4581,724.9595,780.7704,1145,0.3500,3.0000,10.7703
4582,725.9856,783.5895,1145,0.3500,3.0000,10.7703
4583,736.4086,782.9884,1145,0.3500,3.0000,10.7703
4584,756.8301,773.1699,1146,0.3499,3.0000,10.7703
4585,750.1699,781.6340,1146,0.3499,3.0000,10.7703
4586,751.6699,784.2321,1146,0.3499,3.0000,10.7703
4587,761.8301,781.8301,1146,0.3499,3.0000,10.7703
4588,780.6163,772.9558,1147,0.3500,3.0000,10.7703
4589,775.5270,782.4479,1147,0.3500,3.0000,10.7703
4590,777.4554,784.7460,1147,0.3500,3.0000,10.7703
4591,787.0442,780.6163,1147,0.3500,3.0000,10.7703
4592,804.3837,772.9558,1148,0.3500,3.0000,10.7703
4593,801.0200,783.1874,1148,0.3500,3.0000,10.7703
4594,803.3182,785.1158,1148,0.3500,3.0000,10.7703
4595,812.0442,779.3837,1148,0.3500,3.0000,10.7703
4596,828.1699,773.1699,1149,0.3499,3.0000,10.7703
4597,826.6340,783.8301,1149,0.3499,3.0000,10.7703
4598,829.2321,785.3301,1149,0.3499,3.0000,10.7703
4599,836.8301,778.1699,1149,0.3499,3.0000,10.7703
4600,852.0116,773.5914,1150,0.3500,3.0000,10.7703
4601,852.3502,784.3564,1150,0.3500,3.0000,10.7703
4602,855.1693,785.3825,1150,0.3500,3.0000,10.7703
4603,861.4086,777.0116,1150,0.3500,3.0000,10.7703
4604,875.9442,774.2077,1151,0.3500,3.0000,10.7703
4605,878.1470,784.7504,1151,0.3500,3.0000,10.7703
4606,881.1014,785.2713,1151,0.3500,3.0000,10.7703
4607,885.7923,775.9442,1151,0.3500,3.0000,10.7703
4608,0.0000,800.0000,1152,0.3500,3.0000,11.1803
4609,5.0000,810.0000,1152,0.3500,3.0000,11.1803
4610,8.0000,810.0000,1152,0.3500,3.0000,11.1803
4611,10.0000,800.0000,1152,0.3500,3.0000,11.1803
4612,24.2077,800.9442,1153,0.3499,3.0000,11.1803
4613,30.8682,809.9240,1153,0.3499,3.0000,11.1803
4614,33.8227,809.4031,1153,0.3499,3.0000,11.1803
4615,34.0558,799.2077,1153,0.3499,3.0000,11.1803
4616,48.5914,802.0116,1154,0.3500,3.0000,11.1803
4617,56.7101,809.6985,1154,0.3500,3.0000,11.1803
4618,59.5292,808.6724,1154,0.3500,3.0000,11.1803
4619,57.9884,798.5914,1154,0.3500,3.0000,11.1803
4620,73.1699,803.1699,1155,0.3500,3.0000,11.1803
4621,82.5000,809.3301,1155,0.3500,3.0000,11.1803
4622,85.0981,807.8301,1155,0.3500,3.0000,11.1803
4623,81.8301,798.1699,1155,0.3500,3.0000,11.1803
4624,97.9558,804.3837,1156,0.3499,3.0000,11.1803
4625,108.2139,808.8302,1156,0.3499,3.0000,11.1803
4626,110.5121,806.9019,1156,0.3499,3.0000,11.1803
4627,105.6163,797.9558,1156,0.3499,3.0000,11.1803
4628,122.9558,805.6163,1157,0.3500,3.0000,11.1803
4629,133.8302,808.2139,1157,0.3500,3.0000,11.1803
4630,135.7586,805.9158,1157,0.3500,3.0000,11.1803
4631,129.3837,797.9558,1157,0.3500,3.0000,11.1803
4632,148.1699,806.8301,1158,0.3500,3.0000,11.1803
4633,159.3301,807.5000,1158,0.3500,3.0000,11.1803
4634,160.8301,804.9019,1158,0.3500,3.0000,11.1803
4635,153.1699,798.1699,1158,0.3500,3.0000,11.1803
4636,173.5914,807.9884,1159,0.3500,3.0000,11.1803
4637,184.6985,806.7101,1159,0.3500,3.0000,11.1803
4638,185.7245,803.8910,1159,0.3500,3.0000,11.1803
4639,177.0116,798.5914,1159,0.3500,3.0000,11.1803
4640,199.2077,809.0558,1160,0.3500,3.0000,11.1803
4641,209.9240,805.8682,1160,0.3500,3.0000,11.1803
4642,210.4450,802.9138,1160,0.3500,3.0000,11.1803
4643,200.9442,799.2077,1160,0.3500,3.0000,11.1803
4644,225.0000,810.0000,1161,0.3500,3.0000,11.1803
4645,235.0000,805.0000,1161,0.3500,3.0000,11.1803
4646,235.0000,802.0000,1161,0.3500,3.0000,11.1803
4647,225.0000,800.0000,1161,0.3500,3.0000,11.1803
4648,250.9442,810.7923,1162,0.3499,3.0000,11.1803
4649,259.9240,804.1318,1162,0.3499,3.0000,11.1803
4650,259.4031,801.1773,1162,0.3499,3.0000,11.1803
4651,249.2077,800.9442,1162,0.3499,3.0000,11.1803
4652,277.0116,811.4086,1163,0.3500,3.0000,11.1803
4653,284.6985,803.2899,1163,0.3500,3.0000,11.1803
4654,283.6724,800.4708,1163,0.3500,3.0000,11.1803
4655,273.5914,802.0116,1163,0.3500,3.0000,11.1803
4656,303.1699,811.8301,1164,0.3500,3.0000,11.1803
4657,309.3301,802.5000,1164,0.3500,3.0000,11.1803
4658,307.8301,799.9019,1164,0.3500,3.0000,11.1803
4659,298.1699,803.1699,1164,0.3500,3.0000,11.1803
4660,329.3837,812.0442,1165,0.3500,3.0000,11.1803
4661,333.8302,801.7861,1165,0.3500,3.0000,11.1803
4662,331.9019,799.4879,1165,0.3500,3.0000,11.1803
4663,322.9558,804.3837,1165,0.3500,3.0000,11.1803
4664,355.6163,812.0442,1166,0.3500,3.0000,11.1803
4665,358.2139,801.1698,1166,0.3500,3.0000,11.1803
4666,355.9158,799.2414,1166,0.3500,3.0000,11.1803
4667,347.9558,805.6163,1166,0.3500,3.0000,11.1803
4668,381.8301,811.8301,1167,0.3499,3.0000,11.1803
4669,382.5000,800.6699,1167,0.3499,3.0000,11.1803
4670,379.9019,799.1699,1167,0.3499,3.0000,11.1803
4671,373.1699,806.8301,1167,0.3499,3.0000,11.1803
4672,407.9884,811.4086,1168,0.3500,3.0000,11.1803
4673,406.7101,800.3015,1168,0.3500,3.0000,11.1803
4674,403.8910,799.2755,1168,0.3500,3.0000,11.1803
4675,398.5914,807.9884,1168,0.3500,3.0000,11.1803
4676,434.0558,810.7923,1169,0.3500,3.0000,11.1803
4677,430.8682,800.0760,1169,0.3500,3.0000,11.1803
4678,427.9138,799.5550,1169,0.3500,3.0000,11.1803
4679,424.2077,809.0558,1169,0.3500,3.0000,11.1803
4680,460.0000,810.0000,1170,0.3500,3.0000,11.1803
4681,455.0000,800.0000,1170,0.3500,3.0000,11.1803
4682,452.0000,800.0000,1170,0.3500,3.0000,11.1803
4683,450.0000,810.0000,1170,0.3500,3.0000,11.1803
4684,485.7923,809.0558,1171,0.3500,3.0000,11.1803
4685,479.1318,800.0760,1171,0.3500,3.0000,11.1803
4686,476.1773,800.5969,1171,0.3500,3.0000,11.1803
4687,475.9442,810.7923,1171,0.3500,3.0000,11.1803
4688,511.4086,807.9884,1172,0.3500,3.0000,11.1803
4689,503.2899,800.3015,1172,0.3500,3.0000,11.1803
4690,500.4708,801.3276,1172,0.3500,3.0000,11.1803
4691,502.0116,811.4086,1172,0.3500,3.0000,11.1803
4692,536.8301,806.8301,1173,0.3499,3.0000,11.1803
4693,527.5000,800.6699,1173,0.3499,3.0000,11.1803
4694,524.9019,802.1699,1173,0.3499,3.0000,11.1803
4695,528.1699,811.8301,1173,0.3499,3.0000,11.1803
4696,562.0442,805.6163,1174,0.3499,3.0000,11.1803
4697,551.7861,801.1698,1174,0.3499,3.0000,11.1803
4698,549.4879,803.0981,1174,0.3499,3.0000,11.1803
4699,554.3837,812.0442,1174,0.3499,3.0000,11.1803
4700,587.0442,804.3837,1175,0.3500,3.0000,11.1803
4701,576.1698,801.7861,1175,0.3500,3.0000,11.1803
4702,574.2414,804.0842,1175,0.3500,3.0000,11.1803
4703,580.6163,812.0442,1175,0.3500,3.0000,11.1803
4704,611.8301,803.1699,1176,0.3500,3.0000,11.1803
4705,600.6699,802.5000,1176,0.3500,3.0000,11.1803
4706,599.1699,805.0981,1176,0.3500,3.0000,11.1803
4707,606.8301,811.8301,1176,0.3500,3.0000,11.1803
4708,636.4086,802.0116,1177,0.3500,3.0000,11.1803
4709,625.3015,803.2899,1177,0.3500,3.0000,11.1803
4710,624.2755,806.1090,1177,0.3500,3.0000,11.1803
4711,632.9884,811.4086,1177,0.3500,3.0000,11.1803
4712,660.7923,800.9442,1178,0.3499,3.0000,11.1803
4713,650.0760,804.1318,1178,0.3499,3.0000,11.1803
4714,649.5550,807.0862,1178,0.3499,3.0000,11.1803
4715,659.0558,810.7923,1178,0.3499,3.0000,11.1803
4716,685.0000,800.0000,1179,0.3500,3.0000,11.1803
4717,675.0000,805.0000,1179,0.3500,3.0000,11.1803
4718,675.0000,808.0000,1179,0.3500,3.0000,11.1803
4719,685.0000,810.0000,1179,0.3500,3.0000,11.1803
4720,709.0558,799.2077,1180,0.3499,3.0000,11.1803
4721,700.0760,805.8682,1180,0.3499,3.0000,11.1803
4722,700.5969,808.8227,1180,0.3499,3.0000,11.1803
4723,710.7923,809.0558,1180,0.3499,3.0000,11.1803
4724,732.9884,798.5914,1181,0.3500,3.0000,11.1803
4725,725.3015,806.7101,1181,0.3500,3.0000,11.1803
4726,726.3276,809.5292,1181,0.3500,3.0000,11.1803
4727,736.4086,807.9884,1181,0.3500,3.0000,11.1803
4728,756.8301,798.1699,1182,0.3500,3.0000,11.1803
4729,750.6699,807.5000,1182,0.3500,3.0000,11.1803
4730,752.1699,810.0981,1182,0.3500,3.0000,11.1803
4731,761.8301,806.8301,1182,0.3500,3.0000,11.1803
4732,780.6163,797.9558,1183,0.3500,3.0000,11.1803
4733,776.1698,808.2139,1183,0.3500,3.0000,11.1803
4734,778.0981,810.5121,1183,0.3500,3.0000,11.1803
4735,787.0442,805.6163,1183,0.3500,3.0000,11.1803
4736,804.3837,797.9558,1184,0.3500,3.0000,11.1803
4737,801.7861,808.8302,1184,0.3500,3.0000,11.1803
4738,804.0842,810.7586,1184,0.3500,3.0000,11.1803
4739,812.0442,804.3837,1184,0.3500,3.0000,11.1803
4740,828.1699,798.1699,1185,0.3500,3.0000,11.1803
4741,827.5000,809.3301,1185,0.3500,3.0000,11.1803
4742,830.0981,810.8301,1185,0.3500,3.0000,11.1803
4743,836.8301,803.1699,1185,0.3500,3.0000,11.1803
4744,852.0116,798.5914,1186,0.3500,3.0000,11.1803
4745,853.2899,809.6985,1186,0.3500,3.0000,11.1803
4746,856.1090,810.7245,1186,0.3500,3.0000,11.1803
4747,861.4086,802.0116,1186,0.3500,3.0000,11.1803
4748,875.9442,799.2077,1187,0.3500,3.0000,11.1803
4749,879.1318,809.9240,1187,0.3500,3.0000,11.1803
4750,882.0862,810.4450,1187,0.3500,3.0000,11.1803
4751,885.7923,800.9442,1187,0.3500,3.0000,11.1803
4752,0.0000,825.0000,1188,0.3500,3.0000,11.6619
4753,6.0000,835.0000,1188,0.3500,3.0000,11.6619
4754,9.0000,835.0000,1188,0.3500,3.0000,11.6619
4755,10.0000,825.0000,1188,0.3500,3.0000,11.6619
4756,24.2077,825.9442,1189,0.3499,3.0000,11.6619
4757,31.8530,834.7504,1189,0.3499,3.0000,11.6619
4758,34.8075,834.2294,1189,0.3499,3.0000,11.6619
4759,34.0558,824.2077,1189,0.3499,3.0000,11.6619
4760,48.5914,827.0116,1190,0.3499,3.0000,11.6619
4761,57.6498,834.3564,1190,0.3499,3.0000,11.6619
4762,60.4689,833.3304,1190,0.3499,3.0000,11.6619
4763,57.9884,823.5914,1190,0.3499,3.0000,11.6619
4764,73.1699,828.1699,1191,0.3500,3.0000,11.6619
4765,83.3660,833.8301,1191,0.3500,3.0000,11.6619
4766,85.9641,832.3301,1191,0.3500,3.0000,11.6619
4767,81.8301,823.1699,1191,0.3500,3.0000,11.6619
4768,97.9558,829.3837,1192,0.3499,3.0000,11.6619
4769,108.9800,833.1874,1192,0.3499,3.0000,11.6619
4770,111.2781,831.2591,1192,0.3499,3.0000,11.6619
4771,105.6163,822.9558,1192,0.3499,3.0000,11.6619
4772,122.9558,830.6163,1193,0.3500,3.0000,11.6619
4773,134.4730,832.4479,1193,0.3500,3.0000,11.6619
4774,136.4014,830.1498,1193,0.3500,3.0000,11.6619
4775,129.3837,822.9558,1193,0.3500,3.0000,11.6619
4776,148.1699,831.8301,1194,0.3500,3.0000,11.6619
4777,159.8301,831.6340,1194,0.3500,3.0000,11.6619
4778,161.3301,829.0359,1194,0.3500,3.0000,11.6619
4779,153.1699,823.1699,1194,0.3500,3.0000,11.6619
4780,173.5914,832.9884,1195,0.3499,3.0000,11.6619
4781,185.0405,830.7704,1195,0.3499,3.0000,11.6619
4782,186.0665,827.9513,1195,0.3499,3.0000,11.6619
4783,177.0116,823.5914,1195,0.3499,3.0000,11.6619
4784,199.2077,834.0558,1196,0.3499,3.0000,11.6619
4785,210.0977,829.8834,1196,0.3499,3.0000,11.6619
4786,210.6186,826.9290,1196,0.3499,3.0000,11.6619
4787,200.9442,824.2077,1196,0.3499,3.0000,11.6619
4788,225.0000,835.0000,1197,0.3500,3.0000,11.6619
4789,235.0000,829.0000,1197,0.3500,3.0000,11.6619
4790,235.0000,826.0000,1197,0.3500,3.0000,11.6619
4791,225.0000,825.0000,1197,0.3500,3.0000,11.6619
4792,250.9442,835.7923,1198,0.3500,3.0000,11.6619
4793,259.7504,828.1470,1198,0.3500,3.0000,11.6619
4794,259.2294,825.1925,1198,0.3500,3.0000,11.6619
4795,249.2077,825.9442,1198,0.3500,3.0000,11.6619
4796,277.0116,836.4086,1199,0.3499,3.0000,11.6619
4797,284.3564,827.3502,1199,0.3499,3.0000,11.6619
4798,283.3304,824.5311,1199,0.3499,3.0000,11.6619
4799,273.5914,827.0116,1199,0.3499,3.0000,11.6619
4800,303.1699,836.8301,1200,0.3500,3.0000,11.6619
4801,308.8301,826.6340,1200,0.3500,3.0000,11.6619
4802,307.3301,824.0359,1200,0.3500,3.0000,11.6619
4803,298.1699,828.1699,1200,0.3500,3.0000,11.6619
4804,329.3837,837.0442,1201,0.3500,3.0000,11.6619
4805,333.1874,826.0200,1201,0.3500,3.0000,11.6619
4806,331.2591,823.7219,1201,0.3500,3.0000,11.6619
4807,322.9558,829.3837,1201,0.3500,3.0000,11.6619
4808,355.6163,837.0442,1202,0.3500,3.0000,11.6619
4809,357.4479,825.5270,1202,0.3500,3.0000,11.6619
4810,355.1498,823.5986,1202,0.3500,3.0000,11.6619
4811,347.9558,830.6163,1202,0.3500,3.0000,11.6619
4812,381.8301,836.8301,1203,0.3500,3.0000,11.6619
4813,381.6340,825.1699,1203,0.3500,3.0000,11.6619
4814,379.0359,823.6699,1203,0.3500,3.0000,11.6619
4815,373.1699,831.8301,1203,0.3500,3.0000,11.6619
4816,407.9884,836.4086,1204,0.3499,3.0000,11.6619
4817,405.7704,824.9595,1204,0.3499,3.0000,11.6619
4818,402.9513,823.9335,1204,0.3499,3.0000,11.6619
4819,398.5914,832.9884,1204,0.3499,3.0000,11.6619
4820,434.0558,835.7923,1205,0.3500,3.0000,11.6619
4821,429.8834,824.9023,1205,0.3500,3.0000,11.6619
4822,426.9290,824.3814,1205,0.3500,3.0000,11.6619
4823,424.2077,834.0558,1205,0.3500,3.0000,11.6619
4824,460.0000,835.0000,1206,0.3500,3.0000,11.6619
4825,454.0000,825.0000,1206,0.3500,3.0000,11.6619
4826,451.0000,825.0000,1206,0.3500,3.0000,11.6619
4827,450.0000,835.0000,1206,0.3500,3.0000,11.6619
4828,485.7923,834.0558,1207,0.3500,3.0000,11.6619
4829,478.1470,825.2496,1207,0.3500,3.0000,11.6619
4830,475.1925,825.7706,1207,0.3500,3.0000,11.6619
4831,475.9442,835.7923,1207,0.3500,3.0000,11.6619
4832,511.4086,832.9884,1208,0.3499,3.0000,11.6619
4833,502.3502,825.6436,1208,0.3499,3.0000,11.6619
4834,499.5311,826.6696,1208,0.3499,3.0000,11.6619
4835,502.0116,836.4086,1208,0.3499,3.0000,11.6619
4836,536.8301,831.8301,1209,0.3500,3.0000,11.6619
4837,526.6340,826.1699,1209,0.3500,3.0000,11.6619
4838,524.0359,827.6699,1209,0.3500,3.0000,11.6619
4839,528.1699,836.8301,1209,0.3500,3.0000,11.6619
4840,562.0442,830.6163,1210,0.3500,3.0000,11.6619
4841,551.0200,826.8126,1210,0.3500,3.0000,11.6619
4842,548.7219,828.7409,1210,0.3500,3.0000,11.6619
4843,554.3837,837.0442,1210,0.3500,3.0000,11.6619
4844,587.0442,829.3837,1211,0.3499,3.0000,11.6619
4845,575.5270,827.5521,1211,0.3499,3.0000,11.6619
4846,573.5986,829.8502,1211,0.3499,3.0000,11.6619
4847,580.6163,837.0442,1211,0.3499,3.0000,11.6619
4848,611.8301,828.1699,1212,0.3500,3.0000,11.6619
4849,600.1699,828.3660,1212,0.3500,3.0000,11.6619
4850,598.6699,830.9641,1212,0.3500,3.0000,11.6619
4851,606.8301,836.8301,1212,0.3500,3.0000,11.6619
4852,636.4086,827.0116,1213,0.3499,3.0000,11.6619
4853,624.9595,829.2296,1213,0.3499,3.0000,11.6619
4854,623.9335,832.0487,1213,0.3499,3.0000,11.6619
4855,632.9884,836.4086,1213,0.3499,3.0000,11.6619
4856,660.7923,825.9442,1214,0.3500,3.0000,11.6619
4857,649.9023,830.1166,1214,0.3500,3.0000,11.6619
4858,649.3814,833.0710,1214,0.3500,3.0000,11.6619
4859,659.0558,835.7923,1214,0.3500,3.0000,11.6619
4860,685.0000,825.0000,1215,0.3500,3.0000,11.6619
4861,675.0000,831.0000,1215,0.3500,3.0000,11.6619
4862,675.0000,834.0000,1215,0.3500,3.0000,11.6619
4863,685.0000,835.0000,1215,0.3500,3.0000,11.6619
4864,709.0558,824.2077,1216,0.3499,3.0000,11.6619
4865,700.2496,831.8530,1216,0.3499,3.0000,11.6619
4866,700.7706,834.8075,1216,0.3499,3.0000,11.6619
4867,710.7923,834.0558,1216,0.3499,3.0000,11.6619
4868,732.9884,823.5914,1217,0.3500,3.0000,11.6619
4869,725.6436,832.6498,1217,0.3500,3.0000,11.6619
4870,726.6696,835.4689,1217,0.3500,3.0000,11.6619
4871,736.4086,832.9884,1217,0.3500,3.0000,11.6619
4872,756.8301,823.1699,1218,0.3499,3.0000,11.6619
4873,751.1699,833.3660,1218,0.3499,3.0000,11.6619
4874,752.6699,835.9641,1218,0.3499,3.0000,11.6619
4875,761.8301,831.8301,1218,0.3499,3.0000,11.6619
4876,780.6163,822.9558,1219,0.3499,3.0000,11.6619
4877,776.8126,833.9800,1219,0.3499,3.0000,11.6619
4878,778.7409,836.2781,1219,0.3499,3.0000,11.6619
4879,787.0442,830.6163,1219,0.3499,3.0000,11.6619
4880,804.3837,822.9558,1220,0.3499,3.0000,11.6619
4881,802.5521,834.4730,1220,0.3499,3.0000,11.6619
4882,804.8502,836.4014,1220,0.3499,3.0000,11.6619
4883,812.0442,829.3837,1220,0.3499,3.0000,11.6619
4884,828.1699,823.1699,1221,0.3499,3.0000,11.6619
4885,828.3660,834.8301,1221,0.3499,3.0000,11.6619
4886,830.9641,836.3301,1221,0.3499,3.0000,11.6619
4887,836.8301,828.1699,1221,0.3499,3.0000,11.6619
4888,852.0116,823.5914,1222,0.3500,3.0000,11.6619
4889,854.2296,835.0405,1222,0.3500,3.0000,11.6619
4890,857.0487,836.0665,1222,0.3500,3.0000,11.6619
4891,861.4086,827.0116,1222,0.3500,3.0000,11.6619
4892,875.9442,824.2077,1223,0.3500,3.0000,11.6619
4893,880.1166,835.0977,1223,0.3500,3.0000,11.6619
4894,883.0710,835.6186,1223,0.3500,3.0000,11.6619
4895,885.7923,825.9442,1223,0.3500,3.0000,11.6619
4896,0.0000,850.0000,1224,0.3500,3.0000,12.2066
4897,7.0000,860.0000,1224,0.3500,3.0000,12.2066
4898,10.0000,860.0000,1224,0.3500,3.0000,12.2066
4899,10.0000,850.0000,1224,0.3500,3.0000,12.2066
4900,24.2077,850.9442,1225,0.3499,3.0000,12.2066
4901,32.8379,859.5767,1225,0.3499,3.0000,12.2066
4902,35.7923,859.0558,1225,0.3499,3.0000,12.2066
4903,34.0558,849.2077,1225,0.3499,3.0000,12.2066
4904,48.5914,852.0116,1226,0.3499,3.0000,12.2066
4905,58.5895,859.0144,1226,0.3499,3.0000,12.2066
4906,61.4086,857.9884,1226,0.3499,3.0000,12.2066
4907,57.9884,848.5914,1226,0.3499,3.0000,12.2066
4908,73.1699,853.1699,1227,0.3499,3.0000,12.2066
4909,84.2321,858.3301,1227,0.3499,3.0000,12.2066
4910,86.8301,856.8301,1227,0.3499,3.0000,12.2066
4911,81.8301,848.1699,1227,0.3499,3.0000,12.2066
4912,97.9558,854.3837,1228,0.3500,3.0000,12.2066
4913,109.7460,857.5446,1228,0.3500,3.0000,12.2066
4914,112.0442,855.6163,1228,0.3500,3.0000,12.2066
4915,105.6163,847.9558,1228,0.3500,3.0000,12.2066
4916,122.9558,855.6163,1229,0.3499,3.0000,12.2066
4917,135.1158,856.6818,1229,0.3499,3.0000,12.2066
4918,137.0442,854.3837,1229,0.3499,3.0000,12.2066
4919,129.3837,847.9558,1229,0.3499,3.0000,12.2066
4920,148.1699,856.8301,1230,0.3500,3.0000,12.2066
4921,160.3301,855.7679,1230,0.3500,3.0000,12.2066
4922,161.8301,853.1699,1230,0.3500,3.0000,12.2066
4923,153.1699,848.1699,1230,0.3500,3.0000,12.2066
4924,173.5914,857.9884,1231,0.3499,3.0000,12.2066
4925,185.3825,854.8307,1231,0.3499,3.0000,12.2066
4926,186.4086,852.0116,1231,0.3499,3.0000,12.2066
4927,177.0116,848.5914,1231,0.3499,3.0000,12.2066
4928,199.2077,859.0558,1232,0.3500,3.0000,12.2066
4929,210.2713,853.8986,1232,0.3500,3.0000,12.2066
4930,210.7923,850.9442,1232,0.3500,3.0000,12.2066
4931,200.9442,849.2077,1232,0.3500,3.0000,12.2066
4932,225.0000,860.0000,1233,0.3500,3.0000,12.2066
4933,235.0000,853.0000,1233,0.3500,3.0000,12.2066
4934,235.0000,850.0000,1233,0.3500,3.0000,12.2066
4935,225.0000,850.0000,1233,0.3500,3.0000,12.2066
4936,250.9442,860.7923,1234,0.3500,3.0000,12.2066
4937,259.5767,852.1621,1234,0.3500,3.0000,12.2066
4938,259.0558,849.2077,1234,0.3500,3.0000,12.2066
4939,249.2077,850.9442,1234,0.3500,3.0000,12.2066
4940,277.0116,861.4086,1235,0.3500,3.0000,12.2066
4941,284.0144,851.4105,1235,0.3500,3.0000,12.2066
4942,282.9884,848.5914,1235,0.3500,3.0000,12.2066
4943,273.5914,852.0116,1235,0.3500,3.0000,12.2066
4944,303.1699,861.8301,1236,0.3499,3.0000,12.2066
4945,308.3301,850.7679,1236,0.3499,3.0000,12.2066
4946,306.8301,848.1699,1236,0.3499,3.0000,12.2066
4947,298.1699,853.1699,1236,0.3499,3.0000,12.2066
4948,329.3837,862.0442,1237,0.3500,3.0000,12.2066
4949,332.5446,850.2540,1237,0.3500,3.0000,12.2066
4950,330.6163,847.9558,1237,0.3500,3.0000,12.2066
4951,322.9558,854.3837,1237,0.3500,3.0000,12.2066
4952,355.6163,862.0442,1238,0.3500,3.0000,12.2066
4953,356.6818,849.8842,1238,0.3500,3.0000,12.2066
4954,354.3837,847.9558,1238,0.3500,3.0000,12.2066
4955,347.9558,855.6163,1238,0.3500,3.0000,12.2066
4956,381.8301,861.8301,1239,0.3499,3.0000,12.2066
4957,380.7679,849.6699,1239,0.3499,3.0000,12.2066
4958,378.1699,848.1699,1239,0.3499,3.0000,12.2066
4959,373.1699,856.8301,1239,0.3499,3.0000,12.2066
4960,407.9884,861.4086,1240,0.3500,3.0000,12.2066
4961,404.8307,849.6175,1240,0.3500,3.0000,12.2066
4962,402.0116,848.5914,1240,0.3500,3.0000,12.2066
4963,398.5914,857.9884,1240,0.3500,3.0000,12.2066
4964,434.0558,860.7923,1241,0.3499,3.0000,12.2066
4965,428.8986,849.7287,1241,0.3499,3.0000,12.2066
4966,425.9442,849.2077,1241,0.3499,3.0000,12.2066
4967,424.2077,859.0558,1241,0.3499,3.0000,12.2066
4968,460.0000,860.0000,1242,0.3500,3.0000,12.2066
4969,453.0000,850.0000,1242,0.3500,3.0000,12.2066
4970,450.0000,850.0000,1242,0.3500,3.0000,12.2066
4971,450.0000,860.0000,1242,0.3500,3.0000,12.2066
4972,485.7923,859.0558,1243,0.3500,3.0000,12.2066
4973,477.1621,850.4233,1243,0.3500,3.0000,12.2066
4974,474.2077,850.9442,1243,0.3500,3.0000,12.2066
4975,475.9442,860.7923,1243,0.3500,3.0000,12.2066
4976,511.4086,857.9884,1244,0.3500,3.0000,12.2066
4977,501.4105,850.9856,1244,0.3500,3.0000,12.2066
4978,498.5914,852.0116,1244,0.3500,3.0000,12.2066
4979,502.0116,861.4086,1244,0.3500,3.0000,12.2066
4980,536.8301,856.8301,1245,0.3500,3.0000,12.2066
4981,525.7679,851.6699,1245,0.3500,3.0000,12.2066
4982,523.1699,853.1699,1245,0.3500,3.0000,12.2066
4983,528.1699,861.8301,1245,0.3500,3.0000,12.2066
4984,562.0442,855.6163,1246,0.3500,3.0000,12.2066
4985,550.2540,852.4554,1246,0.3500,3.0000,12.2066
4986,547.9558,854.3837,1246,0.3500,3.0000,12.2066
4987,554.3837,862.0442,1246,0.3500,3.0000,12.2066
4988,587.0442,854.3837,1247,0.3499,3.0000,12.2066
4989,574.8842,853.3182,1247,0.3499,3.0000,12.2066
4990,572.9558,855.6163,1247,0.3499,3.0000,12.2066
4991,580.6163,862.0442,1247,0.3499,3.0000,12.2066
4992,611.8301,853.1699,1248,0.3500,3.0000,12.2066
4993,599.6699,854.2321,1248,0.3500,3.0000,12.2066
4994,598.1699,856.8301,1248,0.3500,3.0000,12.2066
4995,606.8301,861.8301,1248,0.3500,3.0000,12.2066
4996,636.4086,852.0116,1249,0.3500,3.0000,12.2066
4997,624.6175,855.1693,1249,0.3500,3.0000,12.2066
4998,623.5914,857.9884,1249,0.3500,3.0000,12.2066
4999,632.9884,861.4086,1249,0.3500,3.0000,12.2066
