id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2205,278.2303,377.4864,551,0.3614,1.0685,4.1447
2206,277.7983,375.7376,551,0.3614,1.0685,4.1447
2207,274.6693,377.7382,551,0.3614,1.0685,4.1447
2208,299.5497,379.0219,552,0.3614,1.0685,4.1447
2209,303.2264,377.1085,552,0.3614,1.0685,4.1447
2210,302.4973,375.4613,552,0.3614,1.0685,4.1447
2211,299.7632,377.9749,552,0.3614,1.0685,4.1447
2212,324.8683,379.2598,553,0.3614,1.0685,4.1447
2213,328.1568,376.7370,553,0.3614,1.0685,4.1447
2214,327.1528,375.2415,553,0.3614,1.0685,4.1447
2215,324.8967,378.1916,553,0.3614,1.0685,4.1447
2216,350.2234,379.4388,554,0.3614,1.0685,4.1447
2217,353.0239,376.3833,554,0.3614,1.0685,4.1447
2218,351.7754,375.0849,554,0.3614,1.0685,4.1447
2219,350.0659,378.3819,554,0.3614,1.0685,4.1447
2220,375.6041,379.5534,555,0.3614,1.0685,4.1447
2221,377.8315,376.0581,555,0.3614,1.0685,4.1447
2222,376.3765,374.9961,555,0.3614,1.0685,4.1447
2223,375.2655,378.5400,555,0.3614,1.0685,4.1447
2224,400.9990,379.6002,556,0.3614,1.0685,4.1447
2225,402.5856,375.7711,556,0.3614,1.0685,4.1447
2226,400.9683,374.9780,556,0.3614,1.0685,4.1447
2227,400.4895,378.6609,556,0.3614,1.0685,4.1447
2228,426.3960,379.5777,557,0.3614,1.0685,4.1447
2229,427.2936,375.5313,557,0.3614,1.0685,4.1447
2230,425.5631,375.0310,557,0.3614,1.0685,4.1447
2231,425.7312,378.7411,557,0.3614,1.0685,4.1447
2232,451.7830,379.4866,558,0.3614,1.0685,4.1447
2233,451.9643,375.3458,558,0.3614,1.0685,4.1447
2234,450.1733,375.1536,558,0.3614,1.0685,4.1447
2235,450.9831,378.7782,558,0.3614,1.0685,4.1447
2236,477.1484,379.3296,559,0.3614,1.0685,4.1447
2237,476.6079,375.2203,559,0.3614,1.0685,4.1447
2238,474.8107,375.3420,559,0.3614,1.0685,4.1447
2239,476.2376,378.7709,559,0.3614,1.0685,4.1447
2240,502.4809,379.1116,560,0.3614,1.0685,4.1447
2241,501.2351,375.1586,560,0.3614,1.0685,4.1447
2242,499.4863,375.5906,560,0.3614,1.0685,4.1447
2243,501.4869,378.7196,560,0.3614,1.0685,4.1447
2244,527.7706,378.8392,561,0.3614,1.0685,4.1447
2245,525.8572,375.1625,561,0.3614,1.0685,4.1447
2246,524.2100,375.8916,561,0.3614,1.0685,4.1447
2247,526.7236,378.6257,561,0.3614,1.0685,4.1447
2248,553.0085,378.5206,562,0.3614,1.0685,4.1447
2249,550.4858,375.2321,562,0.3614,1.0685,4.1447
2250,548.9902,376.2361,562,0.3614,1.0685,4.1447
2251,551.9404,378.4922,562,0.3614,1.0685,4.1447
2252,578.1875,378.1655,563,0.3614,1.0685,4.1447
2253,575.1320,375.3650,563,0.3614,1.0685,4.1447
2254,573.8336,376.6135,563,0.3614,1.0685,4.1447
2255,577.1307,378.3230,563,0.3614,1.0685,4.1447
2256,603.3021,377.7848,564,0.3614,1.0685,4.1447
2257,599.8068,375.5574,564,0.3614,1.0685,4.1447
2258,598.7448,377.0124,564,0.3614,1.0685,4.1447
2259,602.2887,378.1234,564,0.3614,1.0685,4.1447
2260,628.3489,377.3899,565,0.3614,1.0685,4.1447
2261,624.5199,375.8033,565,0.3614,1.0685,4.1447
2262,623.7267,377.4206,565,0.3614,1.0685,4.1447
2263,627.4096,377.8994,565,0.3614,1.0685,4.1447
2264,653.3264,376.9929,566,0.3614,1.0685,4.1447
2265,649.2800,376.0953,566,0.3614,1.0685,4.1447
2266,648.7798,377.8258,566,0.3614,1.0685,4.1447
2267,652.4899,377.6577,566,0.3614,1.0685,4.1447
2268,678.2353,376.6059,567,0.3614,1.0685,4.1447
2269,674.0945,376.4246,567,0.3614,1.0685,4.1447
2270,673.9023,378.2156,567,0.3614,1.0685,4.1447
2271,677.5269,377.4059,567,0.3614,1.0685,4.1447
2272,703.0783,376.2405,568,0.3614,1.0685,4.1447
2273,698.9690,376.7810,568,0.3614,1.0685,4.1447
2274,699.0908,378.5782,568,0.3614,1.0685,4.1447
2275,702.5196,377.1514,568,0.3614,1.0685,4.1447
2276,727.8603,375.9080,569,0.3614,1.0685,4.1447
2277,723.9073,377.1538,569,0.3614,1.0685,4.1447
2278,724.3393,378.9026,569,0.3614,1.0685,4.1447
2279,727.4683,376.9020,569,0.3614,1.0685,4.1447
2280,752.5879,375.6183,570,0.3614,1.0685,4.1447
2281,748.9113,377.5317,570,0.3614,1.0685,4.1447
2282,749.6404,379.1789,570,0.3614,1.0685,4.1447
2283,752.3744,376.6653,570,0.3614,1.0685,4.1447
2284,777.2693,375.3804,571,0.3614,1.0685,4.1447
2285,773.9808,377.9031,571,0.3614,1.0685,4.1447
2286,774.9848,379.3987,571,0.3614,1.0685,4.1447
2287,777.2409,376.4485,571,0.3614,1.0685,4.1447
2288,801.9143,375.2014,572,0.3614,1.0685,4.1447
2289,799.1137,378.2569,572,0.3614,1.0685,4.1447
2290,800.3622,379.5553,572,0.3614,1.0685,4.1447
2291,802.0718,376.2583,572,0.3614,1.0685,4.1447
2292,826.5335,375.0868,573,0.3614,1.0685,4.1447
2293,824.3061,378.5821,573,0.3614,1.0685,4.1447
2294,825.7611,379.6441,573,0.3614,1.0685,4.1447
2295,826.8721,376.1002,573,0.3614,1.0685,4.1447
2296,851.1386,375.0400,574,0.3614,1.0685,4.1447
2297,849.5520,378.8691,574,0.3614,1.0685,4.1447
2298,851.1693,379.6622,574,0.3614,1.0685,4.1447
2299,851.6481,375.9793,574,0.3614,1.0685,4.1447
2300,875.7416,375.0625,575,0.3614,1.0685,4.1447
2301,874.8441,379.1089,575,0.3614,1.0685,4.1447
2302,876.5745,379.6092,575,0.3614,1.0685,4.1447
2303,876.4065,375.8990,575,0.3614,1.0685,4.1447
2304,0.3003,400.1820,576,0.1828,0.9022,4.5070
2305,0.6875,404.6723,576,0.1828,0.9022,4.5070
2306,1.5885,404.7191,576,0.1828,0.9022,4.5070
2307,1.5853,400.4451,576,0.1828,0.9022,4.5070
2308,24.9161,400.3283,577,0.1828,0.9022,4.5070
2309,26.0773,404.6832,577,0.1828,0.9022,4.5070
2310,26.9726,404.5728,577,0.1828,0.9022,4.5070
2311,26.2273,400.3643,577,0.1828,0.9022,4.5070
2312,49.5632,400.5391,578,0.1828,0.9022,4.5070
2313,51.4629,404.6262,578,0.1828,0.9022,4.5070
2314,52.3255,404.3620,578,0.1828,0.9022,4.5070
2315,50.8608,400.3469,578,0.1828,0.9022,4.5070
2316,74.2523,400.8080,579,0.1828,0.9022,4.5070
2317,76.8328,404.5031,579,0.1828,0.9022,4.5070
2318,77.6365,404.0931,579,0.1828,0.9022,4.5070
2319,75.4967,400.3934,579,0.1828,0.9022,4.5070
2320,98.9928,401.1268,580,0.1828,0.9022,4.5070
2321,102.1758,404.3176,580,0.1828,0.9022,4.5070
2322,102.8960,403.7743,580,0.1828,0.9022,4.5070
2323,100.1463,400.5023,580,0.1828,0.9022,4.5070
2324,123.7925,401.4858,581,0.1828,0.9022,4.5070
2325,127.4813,404.0754,581,0.1828,0.9022,4.5070
2326,128.0962,403.4153,581,0.1828,0.9022,4.5070
2327,124.8201,400.6705,581,0.1828,0.9022,4.5070
2328,148.6577,401.8741,582,0.1828,0.9022,4.5070
2329,152.7401,403.7839,582,0.1828,0.9022,4.5070
2330,153.2311,403.0270,582,0.1828,0.9022,4.5070
2331,149.5281,400.8928,582,0.1828,0.9022,4.5070
2332,173.5923,402.2799,583,0.1828,0.9022,4.5070
2333,177.9443,403.4518,583,0.1828,0.9022,4.5070
2334,178.2964,402.6212,583,0.1828,0.9022,4.5070
2335,174.2791,401.1624,583,0.1828,0.9022,4.5070
2336,198.5984,402.6910,584,0.1828,0.9022,4.5070
2337,203.0878,403.0893,584,0.1828,0.9022,4.5070
2338,203.2903,402.2102,584,0.1828,0.9022,4.5070
2339,199.0807,401.4711,584,0.1828,0.9022,4.5070
2340,223.6758,403.0947,585,0.1828,0.9022,4.5070
2341,228.1662,402.7074,585,0.1828,0.9022,4.5070
2342,228.2129,401.8064,585,0.1828,0.9022,4.5070
2343,223.9390,401.8096,585,0.1828,0.9022,4.5070
2344,248.8221,403.4788,586,0.1828,0.9022,4.5070
2345,253.1770,402.3177,586,0.1828,0.9022,4.5070
2346,253.0666,401.4223,586,0.1828,0.9022,4.5070
2347,248.8581,402.1676,586,0.1828,0.9022,4.5070
2348,274.0329,403.8317,587,0.1828,0.9022,4.5070
2349,278.1200,401.9320,587,0.1828,0.9022,4.5070
2350,277.8558,401.0694,587,0.1828,0.9022,4.5070
2351,273.8407,402.5342,587,0.1828,0.9022,4.5070
2352,299.3018,404.1427,588,0.1828,0.9022,4.5070
2353,302.9969,401.5621,588,0.1828,0.9022,4.5070
2354,302.5869,400.7585,588,0.1828,0.9022,4.5070
2355,298.8872,402.8982,588,0.1828,0.9022,4.5070
2356,324.6206,404.4022,589,0.1828,0.9022,4.5070
2357,327.8114,401.2192,589,0.1828,0.9022,4.5070
2358,327.2682,400.4989,589,0.1828,0.9022,4.5070
2359,323.9962,403.2486,589,0.1828,0.9022,4.5070
2360,349.9796,404.6024,590,0.1828,0.9022,4.5070
2361,352.5693,400.9137,590,0.1828,0.9022,4.5070
2362,351.9092,400.2987,590,0.1828,0.9022,4.5070
2363,349.1643,403.5748,590,0.1828,0.9022,4.5070
2364,375.3679,404.7372,591,0.1828,0.9022,4.5070
2365,377.2777,400.6549,591,0.1828,0.9022,4.5070
2366,376.5208,400.1639,591,0.1828,0.9022,4.5070
2367,374.3866,403.8668,591,0.1828,0.9022,4.5070
2368,400.7738,404.8026,592,0.1828,0.9022,4.5070
2369,401.9456,400.4506,592,0.1828,0.9022,4.5070
2370,401.1150,400.0985,592,0.1828,0.9022,4.5070
2371,399.6562,404.1158,592,0.1828,0.9022,4.5070
2372,426.1848,404.7965,593,0.1828,0.9022,4.5070
2373,426.5831,400.3071,593,0.1828,0.9022,4.5070
2374,425.7040,400.1046,593,0.1828,0.9022,4.5070
2375,424.9650,404.3142,593,0.1828,0.9022,4.5070
2376,451.5885,404.7191,594,0.1828,0.9022,4.5070
2377,451.2012,400.2288,594,0.1828,0.9022,4.5070
2378,450.3003,400.1820,594,0.1828,0.9022,4.5070
2379,450.3035,404.4560,594,0.1828,0.9022,4.5070
2380,476.9726,404.5728,595,0.1828,0.9022,4.5070
2381,475.8115,400.2179,595,0.1828,0.9022,4.5070
2382,474.9161,400.3283,595,0.1828,0.9022,4.5070
2383,475.6614,404.5368,595,0.1828,0.9022,4.5070
2384,502.3255,404.3620,596,0.1828,0.9022,4.5070
2385,500.4258,400.2749,596,0.1828,0.9022,4.5070
2386,499.5632,400.5391,596,0.1828,0.9022,4.5070
2387,501.0280,404.5542,596,0.1828,0.9022,4.5070
2388,527.6365,404.0931,597,0.1828,0.9022,4.5070
2389,525.0559,400.3980,597,0.1828,0.9022,4.5070
2390,524.2523,400.8080,597,0.1828,0.9022,4.5070
2391,526.3920,404.5078,597,0.1828,0.9022,4.5070
2392,552.8960,403.7743,598,0.1828,0.9022,4.5070
2393,549.7130,400.5835,598,0.1828,0.9022,4.5070
2394,548.9928,401.1268,598,0.1828,0.9022,4.5070
2395,551.7425,404.3988,598,0.1828,0.9022,4.5070
2396,578.0962,403.4153,599,0.1828,0.9022,4.5070
2397,574.4075,400.8257,599,0.1828,0.9022,4.5070
2398,573.7925,401.4858,599,0.1828,0.9022,4.5070
2399,577.0686,404.2306,599,0.1828,0.9022,4.5070
2400,603.2311,403.0270,600,0.1828,0.9022,4.5070
2401,599.1487,401.1172,600,0.1828,0.9022,4.5070
2402,598.6577,401.8741,600,0.1828,0.9022,4.5070
2403,602.3607,404.0083,600,0.1828,0.9022,4.5070
2404,628.2964,402.6212,601,0.1828,0.9022,4.5070
2405,623.9444,401.4493,601,0.1828,0.9022,4.5070
2406,623.5923,402.2799,601,0.1828,0.9022,4.5070
2407,627.6096,403.7387,601,0.1828,0.9022,4.5070
2408,653.2903,402.2102,602,0.1828,0.9022,4.5070
2409,648.8010,401.8118,602,0.1828,0.9022,4.5070
2410,648.5984,402.6910,602,0.1828,0.9022,4.5070
2411,652.8080,403.4300,602,0.1828,0.9022,4.5070
2412,678.2129,401.8064,603,0.1828,0.9022,4.5070
2413,673.7226,402.1937,603,0.1828,0.9022,4.5070
2414,673.6758,403.0947,603,0.1828,0.9022,4.5070
2415,677.9498,403.0915,603,0.1828,0.9022,4.5070
2416,703.0666,401.4223,604,0.1828,0.9022,4.5070
2417,698.7118,402.5834,604,0.1828,0.9022,4.5070
2418,698.8221,403.4788,604,0.1828,0.9022,4.5070
2419,703.0306,402.7335,604,0.1828,0.9022,4.5070
2420,727.8558,401.0694,605,0.1828,0.9022,4.5070
2421,723.7687,402.9691,605,0.1828,0.9022,4.5070
2422,724.0329,403.8317,605,0.1828,0.9022,4.5070
2423,728.0481,402.3669,605,0.1828,0.9022,4.5070
2424,752.5869,400.7585,606,0.1828,0.9022,4.5070
2425,748.8918,403.3390,606,0.1828,0.9022,4.5070
2426,749.3018,404.1427,606,0.1828,0.9022,4.5070
2427,753.0016,402.0029,606,0.1828,0.9022,4.5070
2428,777.2682,400.4989,607,0.1828,0.9022,4.5070
2429,774.0773,403.6819,607,0.1828,0.9022,4.5070
2430,774.6206,404.4022,607,0.1828,0.9022,4.5070
2431,777.8926,401.6525,607,0.1828,0.9022,4.5070
2432,801.9092,400.2987,608,0.1828,0.9022,4.5070
2433,799.3195,403.9874,608,0.1828,0.9022,4.5070
2434,799.9796,404.6024,608,0.1828,0.9022,4.5070
2435,802.7244,401.3263,608,0.1828,0.9022,4.5070
2436,826.5208,400.1639,609,0.1828,0.9022,4.5070
2437,824.6111,404.2463,609,0.1828,0.9022,4.5070
2438,825.3679,404.7372,609,0.1828,0.9022,4.5070
2439,827.5021,401.0343,609,0.1828,0.9022,4.5070
2440,851.1150,400.0985,610,0.1828,0.9022,4.5070
2441,849.9431,404.4505,610,0.1828,0.9022,4.5070
2442,850.7738,404.8026,610,0.1828,0.9022,4.5070
2443,852.2325,400.7853,610,0.1828,0.9022,4.5070
2444,875.7040,400.1046,611,0.1828,0.9022,4.5070
2445,875.3056,404.5940,611,0.1828,0.9022,4.5070
2446,876.1848,404.7965,611,0.1828,0.9022,4.5070
2447,876.9238,400.5869,611,0.1828,0.9022,4.5070
2448,0.5415,425.6482,612,0.1358,0.9339,4.1612
2449,0.3179,429.8034,612,0.1358,0.9339,4.1612
2450,1.2493,429.7353,612,0.1358,0.9339,4.1612
2451,1.7468,425.6576,612,0.1358,0.9339,4.1612
2452,25.1881,425.7650,613,0.1358,0.9339,4.1612
2453,25.6896,429.8959,613,0.1358,0.9339,4.1612
2454,26.5950,429.6671,613,0.1358,0.9339,4.1612
2455,26.3768,425.5650,613,0.1358,0.9339,4.1612
2456,49.8605,425.9414,614,0.1358,0.9339,4.1612
2457,51.0716,429.9224,614,0.1358,0.9339,4.1612
2458,51.9235,429.5399,614,0.1358,0.9339,4.1612
2459,50.9963,425.5380,614,0.1358,0.9339,4.1612
2460,74.5684,426.1720,615,0.1358,0.9339,4.1612
2461,76.4525,429.8822,615,0.1358,0.9339,4.1612
2462,77.2250,429.3576,615,0.1358,0.9339,4.1612
2463,75.6170,425.5775,615,0.1358,0.9339,4.1612
2464,99.3209,426.4498,616,0.1358,0.9339,4.1612
2465,101.8205,429.7765,616,0.1358,0.9339,4.1612
2466,102.4902,429.1257,616,0.1358,0.9339,4.1612
2467,100.2502,425.6823,616,0.1358,0.9339,4.1612
2468,124.1253,426.7664,617,0.1358,0.9339,4.1612
2469,127.1647,429.6085,617,0.1358,0.9339,4.1612
2470,127.7112,428.8513,617,0.1358,0.9339,4.1612
2471,124.9072,425.8491,617,0.1358,0.9339,4.1612
2472,148.9877,427.1121,618,0.1358,0.9339,4.1612
2473,152.4744,429.3833,618,0.1358,0.9339,4.1612
2474,152.8811,428.5426,618,0.1358,0.9339,4.1612
2475,149.5985,426.0730,618,0.1358,0.9339,4.1612
2476,173.9122,427.4765,619,0.1358,0.9339,4.1612
2477,177.7403,429.1077,619,0.1358,0.9339,4.1612
2478,177.9949,428.2092,619,0.1358,0.9339,4.1612
2479,174.3332,426.3471,619,0.1358,0.9339,4.1612
2480,198.9011,427.8485,620,0.1358,0.9339,4.1612
2481,202.9543,428.7901,620,0.1358,0.9339,4.1612
2482,203.0490,427.8611,620,0.1358,0.9339,4.1612
2483,199.1196,426.6631,620,0.1358,0.9339,4.1612
2484,223.9548,428.2167,621,0.1358,0.9339,4.1612
2485,228.1100,428.4402,621,0.1358,0.9339,4.1612
2486,228.0418,427.5088,621,0.1358,0.9339,4.1612
2487,223.9642,427.0114,621,0.1358,0.9339,4.1612
2488,249.0716,428.5700,622,0.1358,0.9339,4.1612
2489,253.2024,428.0686,622,0.1358,0.9339,4.1612
2490,252.9736,427.1632,622,0.1358,0.9339,4.1612
2491,248.8715,427.3814,622,0.1358,0.9339,4.1612
2492,274.2479,428.8977,623,0.1358,0.9339,4.1612
2493,278.2290,427.6865,623,0.1358,0.9339,4.1612
2494,277.8464,426.8346,623,0.1358,0.9339,4.1612
2495,273.8445,427.7618,623,0.1358,0.9339,4.1612
2496,299.4786,429.1897,624,0.1358,0.9339,4.1612
2497,303.1888,427.3057,624,0.1358,0.9339,4.1612
2498,302.6641,426.5331,624,0.1358,0.9339,4.1612
2499,298.8840,428.1412,624,0.1358,0.9339,4.1612
2500,324.7564,429.4373,625,0.1358,0.9339,4.1612
2501,328.0831,426.9376,625,0.1358,0.9339,4.1612
2502,327.4322,426.2679,625,0.1358,0.9339,4.1612
2503,323.9888,428.5079,625,0.1358,0.9339,4.1612
2504,350.0729,429.6329,626,0.1358,0.9339,4.1612
2505,352.9151,426.5935,626,0.1358,0.9339,4.1612
2506,352.1578,426.0470,626,0.1358,0.9339,4.1612
2507,349.1557,428.8509,626,0.1358,0.9339,4.1612
2508,375.4187,429.7705,627,0.1358,0.9339,4.1612
2509,377.6898,426.2837,627,0.1358,0.9339,4.1612
2510,376.8492,425.8770,627,0.1358,0.9339,4.1612
2511,374.3796,429.1597,627,0.1358,0.9339,4.1612
2512,400.7831,429.8460,628,0.1358,0.9339,4.1612
2513,402.4143,426.0178,628,0.1358,0.9339,4.1612
2514,401.5157,425.7633,628,0.1358,0.9339,4.1612
2515,399.6537,429.4249,628,0.1358,0.9339,4.1612
2516,426.1550,429.8571,629,0.1358,0.9339,4.1612
2517,427.0967,425.8038,629,0.1358,0.9339,4.1612
2518,426.1676,425.7092,629,0.1358,0.9339,4.1612
2519,424.9697,429.6385,629,0.1358,0.9339,4.1612
2520,451.5233,429.8034,630,0.1358,0.9339,4.1612
2521,451.7468,425.6482,630,0.1358,0.9339,4.1612
2522,450.8154,425.7163,630,0.1358,0.9339,4.1612
2523,450.3179,429.7940,630,0.1358,0.9339,4.1612
2524,476.8766,429.6866,631,0.1358,0.9339,4.1612
2525,476.3751,425.5557,631,0.1358,0.9339,4.1612
2526,475.4697,425.7845,631,0.1358,0.9339,4.1612
2527,475.6879,429.8866,631,0.1358,0.9339,4.1612
2528,502.2042,429.5102,632,0.1358,0.9339,4.1612
2529,500.9931,425.5291,632,0.1358,0.9339,4.1612
2530,500.1412,425.9117,632,0.1358,0.9339,4.1612
2531,501.0684,429.9136,632,0.1358,0.9339,4.1612
2532,527.4963,429.2796,633,0.1358,0.9339,4.1612
2533,525.6123,425.5693,633,0.1358,0.9339,4.1612
2534,524.8397,426.0940,633,0.1358,0.9339,4.1612
2535,526.4478,429.8741,633,0.1358,0.9339,4.1612
2536,552.7439,429.0018,634,0.1358,0.9339,4.1612
2537,550.2442,425.6750,634,0.1358,0.9339,4.1612
2538,549.5745,426.3259,634,0.1358,0.9339,4.1612
2539,551.8145,429.7693,634,0.1358,0.9339,4.1612
2540,577.9394,428.6852,635,0.1358,0.9339,4.1612
2541,574.9000,425.8431,635,0.1358,0.9339,4.1612
2542,574.3535,426.6003,635,0.1358,0.9339,4.1612
2543,577.1575,429.6025,635,0.1358,0.9339,4.1612
2544,603.0771,428.3395,636,0.1358,0.9339,4.1612
2545,599.5903,426.0683,636,0.1358,0.9339,4.1612
2546,599.1836,426.9090,636,0.1358,0.9339,4.1612
2547,602.4663,429.3786,636,0.1358,0.9339,4.1612
2548,628.1526,427.9751,637,0.1358,0.9339,4.1612
2549,624.3244,426.3439,637,0.1358,0.9339,4.1612
2550,624.0698,427.2424,637,0.1358,0.9339,4.1612
2551,627.7315,429.1045,637,0.1358,0.9339,4.1612
2552,653.1636,427.6031,638,0.1358,0.9339,4.1612
2553,649.1104,426.6615,638,0.1358,0.9339,4.1612
2554,649.0157,427.5905,638,0.1358,0.9339,4.1612
2555,652.9451,428.7885,638,0.1358,0.9339,4.1612
2556,678.1100,427.2349,639,0.1358,0.9339,4.1612
2557,673.9548,427.0114,639,0.1358,0.9339,4.1612
2558,674.0229,427.9428,639,0.1358,0.9339,4.1612
2559,678.1005,428.4402,639,0.1358,0.9339,4.1612
2560,702.9931,426.8816,640,0.1358,0.9339,4.1612
2561,698.8623,427.3830,640,0.1358,0.9339,4.1612
2562,699.0911,428.2884,640,0.1358,0.9339,4.1612
2563,703.1932,428.0702,640,0.1358,0.9339,4.1612
2564,727.8168,426.5539,641,0.1358,0.9339,4.1612
2565,723.8357,427.7650,641,0.1358,0.9339,4.1612
2566,724.2183,428.6170,641,0.1358,0.9339,4.1612
2567,728.2202,427.6898,641,0.1358,0.9339,4.1612
2568,752.5862,426.2619,642,0.1358,0.9339,4.1612
2569,748.8759,428.1459,642,0.1358,0.9339,4.1612
2570,749.4006,428.9184,642,0.1358,0.9339,4.1612
2571,753.1807,427.3104,642,0.1358,0.9339,4.1612
2572,777.3083,426.0143,643,0.1358,0.9339,4.1612
2573,773.9816,428.5140,643,0.1358,0.9339,4.1612
2574,774.6325,429.1837,643,0.1358,0.9339,4.1612
2575,778.0759,426.9437,643,0.1358,0.9339,4.1612
2576,801.9918,425.8187,644,0.1358,0.9339,4.1612
2577,799.1496,428.8581,644,0.1358,0.9339,4.1612
2578,799.9069,429.4046,644,0.1358,0.9339,4.1612
2579,802.9090,426.6007,644,0.1358,0.9339,4.1612
2580,826.6460,425.6811,645,0.1358,0.9339,4.1612
2581,824.3749,429.1678,645,0.1358,0.9339,4.1612
2582,825.2155,429.5746,645,0.1358,0.9339,4.1612
2583,827.6851,426.2919,645,0.1358,0.9339,4.1612
2584,851.2816,425.6056,646,0.1358,0.9339,4.1612
2585,849.6505,429.4338,646,0.1358,0.9339,4.1612
2586,850.5490,429.6883,646,0.1358,0.9339,4.1612
2587,852.4110,426.0267,646,0.1358,0.9339,4.1612
2588,875.9097,425.5945,647,0.1358,0.9339,4.1612
2589,874.9680,429.6478,647,0.1358,0.9339,4.1612
2590,875.8971,429.7424,647,0.1358,0.9339,4.1612
2591,877.0950,425.8131,647,0.1358,0.9339,4.1612
2592,0.4970,450.4219,648,0.3173,0.6334,4.6256
2593,0.0352,454.9422,648,0.3173,0.6334,4.6256
2594,1.6162,454.8454,648,0.3173,0.6334,4.6256
2595,1.1060,450.2480,648,0.3173,0.6334,4.6256
2596,25.1246,450.5120,649,0.3173,0.6334,4.6256
2597,25.4548,455.0439,649,0.3173,0.6334,4.6256
2598,26.9950,454.6740,649,0.3173,0.6334,4.6256
2599,25.6942,450.2350,649,0.3173,0.6334,4.6256
2600,49.7735,450.6654,650,0.3173,0.6334,4.6256
2601,50.8857,455.0711,650,0.3173,0.6334,4.6256
2602,52.3382,454.4394,650,0.3173,0.6334,4.6256
2603,50.2864,450.2937,650,0.3173,0.6334,4.6256
2604,74.4544,450.8774,651,0.3173,0.6334,4.6256
2605,76.3147,455.0230,651,0.3173,0.6334,4.6256
2606,77.6355,454.1487,651,0.3173,0.6334,4.6256
2607,74.8949,450.4223,651,0.3173,0.6334,4.6256
2608,99.1770,451.1416,652,0.3173,0.6334,4.6256
2609,101.7289,454.9013,652,0.3173,0.6334,4.6256
2610,102.8778,453.8108,652,0.3173,0.6334,4.6256
2611,99.5317,450.6170,652,0.3173,0.6334,4.6256
2612,123.9496,451.4500,653,0.3173,0.6334,4.6256
2613,127.1156,454.7094,653,0.3173,0.6334,4.6256
2614,128.0577,453.4360,653,0.3173,0.6334,4.6256
2615,124.2079,450.8717,653,0.3173,0.6334,4.6256
2616,148.7793,451.7932,654,0.3173,0.6334,4.6256
2617,152.4631,454.4533,654,0.3173,0.6334,4.6256
2618,153.1698,453.0357,654,0.3173,0.6334,4.6256
2619,148.9332,451.1788,654,0.3173,0.6334,4.6256
2620,173.6711,452.1607,655,0.3173,0.6334,4.6256
2621,177.7609,454.1407,655,0.3173,0.6334,4.6256
2622,178.2107,452.6220,655,0.3173,0.6334,4.6256
2623,173.7160,451.5290,655,0.3173,0.6334,4.6256
2624,198.6284,452.5415,656,0.3173,0.6334,4.6256
2625,202.9999,453.7812,656,0.3173,0.6334,4.6256
2626,203.1791,452.2074,656,0.3173,0.6334,4.6256
2627,198.5629,451.9115,656,0.3173,0.6334,4.6256
2628,223.6525,452.9239,657,0.3173,0.6334,4.6256
2629,228.1728,453.3856,657,0.3173,0.6334,4.6256
2630,228.0760,451.8046,657,0.3173,0.6334,4.6256
2631,223.4786,452.3148,657,0.3173,0.6334,4.6256
2632,248.7426,453.2962,658,0.3173,0.6334,4.6256
2633,253.2745,452.9661,658,0.3173,0.6334,4.6256
2634,252.9046,451.4259,658,0.3173,0.6334,4.6256
2635,248.4656,452.7267,658,0.3173,0.6334,4.6256
2636,273.8960,453.6473,659,0.3173,0.6334,4.6256
2637,278.3017,452.5352,659,0.3173,0.6334,4.6256
2638,277.6700,451.0827,659,0.3173,0.6334,4.6256
2639,273.5243,453.1345,659,0.3173,0.6334,4.6256
2640,299.1080,453.9664,660,0.3173,0.6334,4.6256
2641,303.2536,452.1062,660,0.3173,0.6334,4.6256
2642,302.3793,450.7854,660,0.3173,0.6334,4.6256
2643,298.6529,453.5260,660,0.3173,0.6334,4.6256
2644,324.3722,454.2439,661,0.3173,0.6334,4.6256
2645,328.1318,451.6920,661,0.3173,0.6334,4.6256
2646,327.0414,450.5431,661,0.3173,0.6334,4.6256
2647,323.8476,453.8891,661,0.3173,0.6334,4.6256
2648,349.6806,454.4712,662,0.3173,0.6334,4.6256
2649,352.9400,451.3053,662,0.3173,0.6334,4.6256
2650,351.6666,450.3632,662,0.3173,0.6334,4.6256
2651,349.1023,454.2130,662,0.3173,0.6334,4.6256
2652,375.0238,454.6416,663,0.3173,0.6334,4.6256
2653,377.6839,450.9577,663,0.3173,0.6334,4.6256
2654,376.2663,450.2511,663,0.3173,0.6334,4.6256
2655,374.4094,454.4877,663,0.3173,0.6334,4.6256
2656,400.3913,454.7497,664,0.3173,0.6334,4.6256
2657,402.3713,450.6599,664,0.3173,0.6334,4.6256
2658,400.8526,450.2102,664,0.3173,0.6334,4.6256
2659,399.7596,454.7048,664,0.3173,0.6334,4.6256
2660,425.7721,454.7924,665,0.3173,0.6334,4.6256
2661,427.0118,450.4209,665,0.3173,0.6334,4.6256
2662,425.4380,450.2418,665,0.3173,0.6334,4.6256
2663,425.1421,454.8579,665,0.3173,0.6334,4.6256
2664,451.1545,454.7684,666,0.3173,0.6334,4.6256
2665,451.6162,450.2480,666,0.3173,0.6334,4.6256
2666,450.0352,450.3448,666,0.3173,0.6334,4.6256
2667,450.5454,454.9422,666,0.3173,0.6334,4.6256
2668,476.5268,454.6783,667,0.3173,0.6334,4.6256
2669,476.1967,450.1464,667,0.3173,0.6334,4.6256
