id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
960,610.7051,153.8194,240,0.1348,5.0000,10.5948
961,600.2949,151.8505,240,0.1348,5.0000,10.5948
962,597.7949,156.1806,240,0.1348,5.0000,10.5948
963,608.2051,158.1495,240,0.1348,5.0000,10.5948
964,635.4020,152.7164,241,0.1348,5.0000,10.5948
965,624.8081,152.5851,241,0.1348,5.0000,10.5948
966,623.0980,157.2836,241,0.1348,5.0000,10.5948
967,633.6919,157.4149,241,0.1348,5.0000,10.5948
968,659.9120,151.6828,242,0.1348,5.0000,10.5948
969,649.4562,153.3932,242,0.1348,5.0000,10.5948
970,648.5880,158.3172,242,0.1348,5.0000,10.5948
971,659.0438,156.6068,242,0.1348,5.0000,10.5948
972,684.2500,150.7500,243,0.1348,5.0000,10.5948
973,674.2500,154.2500,243,0.1348,5.0000,10.5948
974,674.2500,159.2500,243,0.1348,5.0000,10.5948
975,684.2500,155.7500,243,0.1348,5.0000,10.5948
976,708.4360,149.9463,244,0.1348,5.0000,10.5948
977,699.1957,155.1296,244,0.1348,5.0000,10.5948
978,700.0640,160.0537,244,0.1348,5.0000,10.5948
979,709.3043,154.8704,244,0.1348,5.0000,10.5948
980,732.4949,149.2962,245,0.1348,5.0000,10.5948
981,724.2950,156.0053,245,0.1348,5.0000,10.5948
982,726.0051,160.7038,245,0.1348,5.0000,10.5948
983,734.2050,153.9947,245,0.1348,5.0000,10.5948
984,756.4551,148.8194,246,0.1348,5.0000,10.5948
985,749.5449,156.8505,246,0.1348,5.0000,10.5948
986,752.0449,161.1806,246,0.1348,5.0000,10.5948
987,758.9551,153.1495,246,0.1348,5.0000,10.5948
988,780.3484,148.5304,247,0.1348,5.0000,10.5948
989,774.9377,157.6394,247,0.1348,5.0000,10.5948
990,778.1516,161.4696,247,0.1348,5.0000,10.5948
991,783.5623,152.3606,247,0.1348,5.0000,10.5948
992,804.2082,148.4379,248,0.1348,5.0000,10.5948
993,800.4615,158.3481,248,0.1348,5.0000,10.5948
994,804.2918,161.5621,248,0.1348,5.0000,10.5948
995,808.0385,151.6519,248,0.1348,5.0000,10.5948
996,828.0694,148.5449,249,0.1348,5.0000,10.5948
997,826.1005,158.9551,249,0.1348,5.0000,10.5948
998,830.4306,161.4551,249,0.1348,5.0000,10.5948
999,832.3995,151.0449,249,0.1348,5.0000,10.5948
1000,851.9664,148.8480,250,0.1348,5.0000,10.5948
1001,851.8351,159.4419,250,0.1348,5.0000,10.5948
1002,856.5336,161.1520,250,0.1348,5.0000,10.5948
1003,856.6649,150.5581,250,0.1348,5.0000,10.5948
1004,875.9328,149.3380,251,0.1348,5.0000,10.5948
1005,877.6432,159.7938,251,0.1348,5.0000,10.5948
1006,882.5672,160.6620,251,0.1348,5.0000,10.5948
1007,880.8568,150.2062,251,0.1348,5.0000,10.5948
1008,0.0000,175.0000,252,0.1470,5.0000,10.7703
1009,4.0000,185.0000,252,0.1470,5.0000,10.7703
1010,9.0000,185.0000,252,0.1470,5.0000,10.7703
1011,5.0000,175.0000,252,0.1470,5.0000,10.7703
1012,24.2001,175.8574,253,0.1470,5.0000,10.7703
1013,29.8758,185.0109,253,0.1470,5.0000,10.7703
1014,34.7999,184.1426,253,0.1470,5.0000,10.7703
1015,29.1242,174.9891,253,0.1470,5.0000,10.7703
1016,48.5613,176.8406,254,0.1470,5.0000,10.7703
1017,55.7403,184.8695,254,0.1470,5.0000,10.7703
1018,60.4387,183.1594,254,0.1470,5.0000,10.7703
1019,53.2597,175.1305,254,0.1470,5.0000,10.7703
1020,73.1029,177.9199,255,0.1470,5.0000,10.7703
1021,81.5670,184.5801,255,0.1470,5.0000,10.7703
1022,85.8971,182.0801,255,0.1470,5.0000,10.7703
1023,77.4330,175.4199,255,0.1470,5.0000,10.7703
1024,97.8389,179.0623,256,0.1470,5.0000,10.7703
1025,107.3309,184.1516,256,0.1470,5.0000,10.7703
1026,111.1611,180.9377,256,0.1470,5.0000,10.7703
1027,101.6691,175.8484,256,0.1470,5.0000,10.7703
1028,122.7772,180.2333,257,0.1470,5.0000,10.7703
1029,133.0088,183.5970,257,0.1470,5.0000,10.7703
1030,136.2228,179.7667,257,0.1470,5.0000,10.7703
1031,125.9912,176.4030,257,0.1470,5.0000,10.7703
1032,147.9199,181.3971,258,0.1470,5.0000,10.7703
1033,158.5801,182.9330,258,0.1470,5.0000,10.7703
1034,161.0801,178.6029,258,0.1470,5.0000,10.7703
1035,150.4199,177.0670,258,0.1470,5.0000,10.7703
1036,173.2624,182.5185,259,0.1470,5.0000,10.7703
1037,184.0275,182.1799,259,0.1470,5.0000,10.7703
1038,185.7376,177.4815,259,0.1470,5.0000,10.7703
1039,174.9725,177.8201,259,0.1470,5.0000,10.7703
1040,198.7945,183.5634,260,0.1470,5.0000,10.7703
1041,209.3372,181.3606,260,0.1470,5.0000,10.7703
1042,210.2055,176.4366,260,0.1470,5.0000,10.7703
1043,199.6628,178.6394,260,0.1470,5.0000,10.7703
1044,224.5000,184.5000,261,0.1470,5.0000,10.7703
1045,234.5000,180.5000,261,0.1470,5.0000,10.7703
1046,234.5000,175.5000,261,0.1470,5.0000,10.7703
1047,224.5000,179.5000,261,0.1470,5.0000,10.7703
1048,250.3574,185.2999,262,0.1470,5.0000,10.7703
1049,259.5109,179.6242,262,0.1470,5.0000,10.7703
1050,258.6426,174.7001,262,0.1470,5.0000,10.7703
1051,249.4891,180.3758,262,0.1470,5.0000,10.7703
1052,276.3406,185.9387,263,0.1470,5.0000,10.7703
1053,284.3695,178.7597,263,0.1470,5.0000,10.7703
1054,282.6594,174.0613,263,0.1470,5.0000,10.7703
1055,274.6305,181.2403,263,0.1470,5.0000,10.7703
1056,302.4199,186.3971,264,0.1470,5.0000,10.7703
1057,309.0801,177.9330,264,0.1470,5.0000,10.7703
1058,306.5801,173.6029,264,0.1470,5.0000,10.7703
1059,299.9199,182.0670,264,0.1470,5.0000,10.7703
1060,328.5623,186.6611,265,0.1470,5.0000,10.7703
1061,333.6516,177.1691,265,0.1470,5.0000,10.7703
1062,330.4377,173.3389,265,0.1470,5.0000,10.7703
1063,325.3484,182.8309,265,0.1470,5.0000,10.7703
1064,354.7333,186.7228,266,0.1470,5.0000,10.7703
1065,358.0970,176.4912,266,0.1470,5.0000,10.7703
1066,354.2667,173.2772,266,0.1470,5.0000,10.7703
1067,350.9030,183.5088,266,0.1470,5.0000,10.7703
1068,380.8971,186.5801,267,0.1470,5.0000,10.7703
1069,382.4330,175.9199,267,0.1470,5.0000,10.7703
1070,378.1029,173.4199,267,0.1470,5.0000,10.7703
1071,376.5670,184.0801,267,0.1470,5.0000,10.7703
1072,407.0185,186.2376,268,0.1470,5.0000,10.7703
1073,406.6799,175.4725,268,0.1470,5.0000,10.7703
1074,401.9815,173.7624,268,0.1470,5.0000,10.7703
1075,402.3201,184.5275,268,0.1470,5.0000,10.7703
1076,433.0634,185.7055,269,0.1470,5.0000,10.7703
1077,430.8606,175.1628,269,0.1470,5.0000,10.7703
1078,425.9366,174.2945,269,0.1470,5.0000,10.7703
1079,428.1394,184.8372,269,0.1470,5.0000,10.7703
1080,459.0000,185.0000,270,0.1470,5.0000,10.7703
1081,455.0000,175.0000,270,0.1470,5.0000,10.7703
1082,450.0000,175.0000,270,0.1470,5.0000,10.7703
1083,454.0000,185.0000,270,0.1470,5.0000,10.7703
1084,484.7999,184.1426,271,0.1470,5.0000,10.7703
1085,479.1242,174.9891,271,0.1470,5.0000,10.7703
1086,474.2001,175.8574,271,0.1470,5.0000,10.7703
1087,479.8758,185.0109,271,0.1470,5.0000,10.7703
1088,510.4387,183.1594,272,0.1470,5.0000,10.7703
1089,503.2597,175.1305,272,0.1470,5.0000,10.7703
1090,498.5613,176.8406,272,0.1470,5.0000,10.7703
1091,505.7403,184.8695,272,0.1470,5.0000,10.7703
1092,535.8971,182.0801,273,0.1470,5.0000,10.7703
1093,527.4330,175.4199,273,0.1470,5.0000,10.7703
1094,523.1029,177.9199,273,0.1470,5.0000,10.7703
1095,531.5670,184.5801,273,0.1470,5.0000,10.7703
1096,561.1611,180.9377,274,0.1470,5.0000,10.7703
1097,551.6691,175.8484,274,0.1470,5.0000,10.7703
1098,547.8389,179.0623,274,0.1470,5.0000,10.7703
1099,557.3309,184.1516,274,0.1470,5.0000,10.7703
1100,586.2228,179.7667,275,0.1470,5.0000,10.7703
1101,575.9912,176.4030,275,0.1470,5.0000,10.7703
1102,572.7772,180.2333,275,0.1470,5.0000,10.7703
1103,583.0088,183.5970,275,0.1470,5.0000,10.7703
1104,611.0801,178.6029,276,0.1470,5.0000,10.7703
1105,600.4199,177.0670,276,0.1470,5.0000,10.7703
1106,597.9199,181.3971,276,0.1470,5.0000,10.7703
1107,608.5801,182.9330,276,0.1470,5.0000,10.7703
1108,635.7376,177.4815,277,0.1470,5.0000,10.7703
1109,624.9725,177.8201,277,0.1470,5.0000,10.7703
1110,623.2624,182.5185,277,0.1470,5.0000,10.7703
1111,634.0275,182.1799,277,0.1470,5.0000,10.7703
1112,660.2055,176.4366,278,0.1470,5.0000,10.7703
1113,649.6628,178.6394,278,0.1470,5.0000,10.7703
1114,648.7945,183.5634,278,0.1470,5.0000,10.7703
1115,659.3372,181.3606,278,0.1470,5.0000,10.7703
1116,684.5000,175.5000,279,0.1470,5.0000,10.7703
1117,674.5000,179.5000,279,0.1470,5.0000,10.7703
1118,674.5000,184.5000,279,0.1470,5.0000,10.7703
1119,684.5000,180.5000,279,0.1470,5.0000,10.7703
1120,708.6426,174.7001,280,0.1470,5.0000,10.7703
1121,699.4891,180.3758,280,0.1470,5.0000,10.7703
1122,700.3574,185.2999,280,0.1470,5.0000,10.7703
1123,709.5109,179.6242,280,0.1470,5.0000,10.7703
1124,732.6594,174.0613,281,0.1470,5.0000,10.7703
1125,724.6305,181.2403,281,0.1470,5.0000,10.7703
1126,726.3406,185.9387,281,0.1470,5.0000,10.7703
1127,734.3695,178.7597,281,0.1470,5.0000,10.7703
1128,756.5801,173.6029,282,0.1470,5.0000,10.7703
1129,749.9199,182.0670,282,0.1470,5.0000,10.7703
1130,752.4199,186.3971,282,0.1470,5.0000,10.7703
1131,759.0801,177.9330,282,0.1470,5.0000,10.7703
1132,780.4377,173.3389,283,0.1470,5.0000,10.7703
1133,775.3484,182.8309,283,0.1470,5.0000,10.7703
1134,778.5623,186.6611,283,0.1470,5.0000,10.7703
1135,783.6516,177.1691,283,0.1470,5.0000,10.7703
1136,804.2667,173.2772,284,0.1470,5.0000,10.7703
1137,800.9030,183.5088,284,0.1470,5.0000,10.7703
1138,804.7333,186.7228,284,0.1470,5.0000,10.7703
1139,808.0970,176.4912,284,0.1470,5.0000,10.7703
1140,828.1029,173.4199,285,0.1470,5.0000,10.7703
1141,826.5670,184.0801,285,0.1470,5.0000,10.7703
1142,830.8971,186.5801,285,0.1470,5.0000,10.7703
1143,832.4330,175.9199,285,0.1470,5.0000,10.7703
1144,851.9815,173.7624,286,0.1470,5.0000,10.7703
1145,852.3201,184.5275,286,0.1470,5.0000,10.7703
1146,857.0185,186.2376,286,0.1470,5.0000,10.7703
1147,856.6799,175.4725,286,0.1470,5.0000,10.7703
1148,875.9366,174.2945,287,0.1470,5.0000,10.7703
1149,878.1394,184.8372,287,0.1470,5.0000,10.7703
1150,883.0634,185.7055,287,0.1470,5.0000,10.7703
1151,880.8606,175.1628,287,0.1470,5.0000,10.7703
1152,0.0000,200.0000,288,0.1576,5.0000,10.9659
1153,4.5000,210.0000,288,0.1576,5.0000,10.9659
1154,9.5000,210.0000,288,0.1576,5.0000,10.9659
1155,5.0000,200.0000,288,0.1576,5.0000,10.9659
1156,24.2039,200.9008,289,0.1576,5.0000,10.9659
1157,30.3720,209.9675,289,0.1576,5.0000,10.9659
1158,35.2961,209.0992,289,0.1576,5.0000,10.9659
1159,29.1280,200.0325,289,0.1576,5.0000,10.9659
1160,48.5764,201.9261,290,0.1576,5.0000,10.9659
1161,56.2252,209.7840,290,0.1576,5.0000,10.9659
1162,60.9236,208.0739,290,0.1576,5.0000,10.9659
1163,53.2748,200.2160,290,0.1576,5.0000,10.9659
1164,73.1364,203.0449,291,0.1576,5.0000,10.9659
1165,82.0335,209.4551,291,0.1576,5.0000,10.9659
1166,86.3636,206.9551,291,0.1576,5.0000,10.9659
1167,77.4665,200.5449,291,0.1576,5.0000,10.9659
1168,97.8974,204.2230,292,0.1576,5.0000,10.9659
1169,107.7724,208.9909,292,0.1576,5.0000,10.9659
1170,111.6026,205.7770,292,0.1576,5.0000,10.9659
1171,101.7276,201.0091,292,0.1576,5.0000,10.9659
1172,122.8665,205.4248,293,0.1576,5.0000,10.9659
1173,133.4195,208.4054,293,0.1576,5.0000,10.9659
1174,136.6335,204.5752,293,0.1576,5.0000,10.9659
1175,126.0805,201.5946,293,0.1576,5.0000,10.9659
1176,148.0449,206.6136,294,0.1576,5.0000,10.9659
1177,158.9551,207.7165,294,0.1576,5.0000,10.9659
1178,161.4551,203.3864,294,0.1576,5.0000,10.9659
1179,150.5449,202.2835,294,0.1576,5.0000,10.9659
1180,173.4269,207.7534,295,0.1576,5.0000,10.9659
1181,184.3630,206.9450,295,0.1576,5.0000,10.9659
1182,186.0731,202.2466,295,0.1576,5.0000,10.9659
1183,175.1370,203.0550,295,0.1576,5.0000,10.9659
1184,199.0011,208.8096,296,0.1576,5.0000,10.9659
1185,209.6306,206.1144,296,0.1576,5.0000,10.9659
1186,210.4989,201.1904,296,0.1576,5.0000,10.9659
1187,199.8694,203.8856,296,0.1576,5.0000,10.9659
1188,224.7500,209.7500,297,0.1576,5.0000,10.9659
1189,234.7500,205.2500,297,0.1576,5.0000,10.9659
1190,234.7500,200.2500,297,0.1576,5.0000,10.9659
1191,224.7500,204.7500,297,0.1576,5.0000,10.9659
1192,250.6508,210.5461,298,0.1576,5.0000,10.9659
1193,259.7175,204.3780,298,0.1576,5.0000,10.9659
1194,258.8492,199.4539,298,0.1576,5.0000,10.9659
1195,249.7825,205.6220,298,0.1576,5.0000,10.9659
1196,276.6761,211.1736,299,0.1576,5.0000,10.9659
1197,284.5340,203.5248,299,0.1576,5.0000,10.9659
1198,282.8239,198.8264,299,0.1576,5.0000,10.9659
1199,274.9660,206.4752,299,0.1576,5.0000,10.9659
1200,302.7949,211.6136,300,0.1576,5.0000,10.9659
1201,309.2051,202.7165,300,0.1576,5.0000,10.9659
1202,306.7051,198.3864,300,0.1576,5.0000,10.9659
1203,300.2949,207.2835,300,0.1576,5.0000,10.9659
1204,328.9730,211.8526,301,0.1576,5.0000,10.9659
1205,333.7409,201.9776,301,0.1576,5.0000,10.9659
1206,330.5270,198.1474,301,0.1576,5.0000,10.9659
1207,325.7591,208.0224,301,0.1576,5.0000,10.9659
1208,355.1748,211.8835,302,0.1576,5.0000,10.9659
1209,358.1554,201.3305,302,0.1576,5.0000,10.9659
1210,354.3252,198.1165,302,0.1576,5.0000,10.9659
1211,351.3446,208.6695,302,0.1576,5.0000,10.9659
1212,381.3636,211.7051,303,0.1576,5.0000,10.9659
1213,382.4665,200.7949,303,0.1576,5.0000,10.9659
1214,378.1364,198.2949,303,0.1576,5.0000,10.9659
1215,377.0335,209.2051,303,0.1576,5.0000,10.9659
1216,407.5034,211.3231,304,0.1576,5.0000,10.9659
1217,406.6950,200.3870,304,0.1576,5.0000,10.9659
1218,401.9966,198.6769,304,0.1576,5.0000,10.9659
1219,402.8050,209.6130,304,0.1576,5.0000,10.9659
1220,433.5596,210.7489,305,0.1576,5.0000,10.9659
1221,430.8644,200.1194,305,0.1576,5.0000,10.9659
1222,425.9404,199.2511,305,0.1576,5.0000,10.9659
1223,428.6356,209.8806,305,0.1576,5.0000,10.9659
1224,459.5000,210.0000,306,0.1576,5.0000,10.9659
1225,455.0000,200.0000,306,0.1576,5.0000,10.9659
1226,450.0000,200.0000,306,0.1576,5.0000,10.9659
1227,454.5000,210.0000,306,0.1576,5.0000,10.9659
1228,485.2961,209.0992,307,0.1576,5.0000,10.9659
1229,479.1280,200.0325,307,0.1576,5.0000,10.9659
1230,474.2039,200.9008,307,0.1576,5.0000,10.9659
1231,480.3720,209.9675,307,0.1576,5.0000,10.9659
1232,510.9236,208.0739,308,0.1576,5.0000,10.9659
1233,503.2748,200.2160,308,0.1576,5.0000,10.9659
1234,498.5764,201.9261,308,0.1576,5.0000,10.9659
1235,506.2252,209.7840,308,0.1576,5.0000,10.9659
1236,536.3636,206.9551,309,0.1576,5.0000,10.9659
1237,527.4665,200.5449,309,0.1576,5.0000,10.9659
1238,523.1364,203.0449,309,0.1576,5.0000,10.9659
1239,532.0335,209.4551,309,0.1576,5.0000,10.9659
1240,561.6026,205.7770,310,0.1576,5.0000,10.9659
1241,551.7276,201.0091,310,0.1576,5.0000,10.9659
1242,547.8974,204.2230,310,0.1576,5.0000,10.9659
1243,557.7724,208.9909,310,0.1576,5.0000,10.9659
1244,586.6335,204.5752,311,0.1576,5.0000,10.9659
1245,576.0805,201.5946,311,0.1576,5.0000,10.9659
1246,572.8665,205.4248,311,0.1576,5.0000,10.9659
1247,583.4195,208.4054,311,0.1576,5.0000,10.9659
1248,611.4551,203.3864,312,0.1576,5.0000,10.9659
1249,600.5449,202.2835,312,0.1576,5.0000,10.9659
1250,598.0449,206.6136,312,0.1576,5.0000,10.9659
1251,608.9551,207.7165,312,0.1576,5.0000,10.9659
1252,636.0731,202.2466,313,0.1576,5.0000,10.9659
1253,625.1370,203.0550,313,0.1576,5.0000,10.9659
1254,623.4269,207.7534,313,0.1576,5.0000,10.9659
1255,634.3630,206.9450,313,0.1576,5.0000,10.9659
1256,660.4989,201.1904,314,0.1576,5.0000,10.9659
1257,649.8694,203.8856,314,0.1576,5.0000,10.9659
1258,649.0011,208.8096,314,0.1576,5.0000,10.9659
1259,659.6306,206.1144,314,0.1576,5.0000,10.9659
1260,684.7500,200.2500,315,0.1576,5.0000,10.9659
1261,674.7500,204.7500,315,0.1576,5.0000,10.9659
1262,674.7500,209.7500,315,0.1576,5.0000,10.9659
1263,684.7500,205.2500,315,0.1576,5.0000,10.9659
1264,708.8492,199.4539,316,0.1576,5.0000,10.9659
1265,699.7825,205.6220,316,0.1576,5.0000,10.9659
1266,700.6508,210.5461,316,0.1576,5.0000,10.9659
1267,709.7175,204.3780,316,0.1576,5.0000,10.9659
1268,732.8239,198.8264,317,0.1576,5.0000,10.9659
1269,724.9660,206.4752,317,0.1576,5.0000,10.9659
1270,726.6761,211.1736,317,0.1576,5.0000,10.9659
1271,734.5340,203.5248,317,0.1576,5.0000,10.9659
1272,756.7051,198.3864,318,0.1576,5.0000,10.9659
1273,750.2949,207.2835,318,0.1576,5.0000,10.9659
1274,752.7949,211.6136,318,0.1576,5.0000,10.9659
1275,759.2051,202.7165,318,0.1576,5.0000,10.9659
1276,780.5270,198.1474,319,0.1576,5.0000,10.9659
1277,775.7591,208.0224,319,0.1576,5.0000,10.9659
1278,778.9730,211.8526,319,0.1576,5.0000,10.9659
1279,783.7409,201.9776,319,0.1576,5.0000,10.9659
1280,804.3252,198.1165,320,0.1576,5.0000,10.9659
1281,801.3446,208.6695,320,0.1576,5.0000,10.9659
1282,805.1748,211.8835,320,0.1576,5.0000,10.9659
1283,808.1554,201.3305,320,0.1576,5.0000,10.9659
1284,828.1364,198.2949,321,0.1576,5.0000,10.9659
1285,827.0335,209.2051,321,0.1576,5.0000,10.9659
1286,831.3636,211.7051,321,0.1576,5.0000,10.9659
1287,832.4665,200.7949,321,0.1576,5.0000,10.9659
1288,851.9966,198.6769,322,0.1576,5.0000,10.9659
1289,852.8050,209.6130,322,0.1576,5.0000,10.9659
1290,857.5034,211.3231,322,0.1576,5.0000,10.9659
1291,856.6950,200.3870,322,0.1576,5.0000,10.9659
1292,875.9404,199.2511,323,0.1576,5.0000,10.9659
1293,878.6356,209.8806,323,0.1576,5.0000,10.9659
1294,883.5596,210.7489,323,0.1576,5.0000,10.9659
1295,880.8644,200.1194,323,0.1576,5.0000,10.9659
1296,0.0000,225.0000,324,0.1666,5.0000,11.1803
1297,5.0000,235.0000,324,0.1666,5.0000,11.1803
1298,10.0000,235.0000,324,0.1666,5.0000,11.1803
1299,5.0000,225.0000,324,0.1666,5.0000,11.1803
1300,24.2077,225.9442,325,0.1666,5.0000,11.1803
1301,30.8682,234.9240,325,0.1666,5.0000,11.1803
1302,35.7923,234.0558,325,0.1666,5.0000,11.1803
1303,29.1318,225.0760,325,0.1666,5.0000,11.1803
1304,48.5914,227.0116,326,0.1666,5.0000,11.1803
1305,56.7101,234.6985,326,0.1666,5.0000,11.1803
1306,61.4086,232.9884,326,0.1666,5.0000,11.1803
1307,53.2899,225.3015,326,0.1666,5.0000,11.1803
1308,73.1699,228.1699,327,0.1666,5.0000,11.1803
1309,82.5000,234.3301,327,0.1666,5.0000,11.1803
1310,86.8301,231.8301,327,0.1666,5.0000,11.1803
1311,77.5000,225.6699,327,0.1666,5.0000,11.1803
1312,97.9558,229.3837,328,0.1666,5.0000,11.1803
1313,108.2139,233.8302,328,0.1666,5.0000,11.1803
1314,112.0442,230.6163,328,0.1666,5.0000,11.1803
1315,101.7861,226.1698,328,0.1666,5.0000,11.1803
1316,122.9558,230.6163,329,0.1666,5.0000,11.1803
1317,133.8302,233.2139,329,0.1666,5.0000,11.1803
1318,137.0442,229.3837,329,0.1666,5.0000,11.1803
1319,126.1698,226.7861,329,0.1666,5.0000,11.1803
1320,148.1699,231.8301,330,0.1666,5.0000,11.1803
1321,159.3301,232.5000,330,0.1666,5.0000,11.1803
1322,161.8301,228.1699,330,0.1666,5.0000,11.1803
1323,150.6699,227.5000,330,0.1666,5.0000,11.1803
1324,173.5914,232.9884,331,0.1666,5.0000,11.1803
1325,184.6985,231.7101,331,0.1666,5.0000,11.1803
1326,186.4086,227.0116,331,0.1666,5.0000,11.1803
1327,175.3015,228.2899,331,0.1666,5.0000,11.1803
1328,199.2077,234.0558,332,0.1666,5.0000,11.1803
1329,209.9240,230.8682,332,0.1666,5.0000,11.1803
1330,210.7923,225.9442,332,0.1666,5.0000,11.1803
1331,200.0760,229.1318,332,0.1666,5.0000,11.1803
1332,225.0000,235.0000,333,0.1666,5.0000,11.1803
1333,235.0000,230.0000,333,0.1666,5.0000,11.1803
1334,235.0000,225.0000,333,0.1666,5.0000,11.1803
1335,225.0000,230.0000,333,0.1666,5.0000,11.1803
1336,250.9442,235.7923,334,0.1666,5.0000,11.1803
1337,259.9240,229.1318,334,0.1666,5.0000,11.1803
1338,259.0558,224.2077,334,0.1666,5.0000,11.1803
1339,250.0760,230.8682,334,0.1666,5.0000,11.1803
1340,277.0116,236.4086,335,0.1666,5.0000,11.1803
1341,284.6985,228.2899,335,0.1666,5.0000,11.1803
1342,282.9884,223.5914,335,0.1666,5.0000,11.1803
1343,275.3015,231.7101,335,0.1666,5.0000,11.1803
1344,303.1699,236.8301,336,0.1666,5.0000,11.1803
1345,309.3301,227.5000,336,0.1666,5.0000,11.1803
1346,306.8301,223.1699,336,0.1666,5.0000,11.1803
1347,300.6699,232.5000,336,0.1666,5.0000,11.1803
1348,329.3837,237.0442,337,0.1666,5.0000,11.1803
1349,333.8302,226.7861,337,0.1666,5.0000,11.1803
1350,330.6163,222.9558,337,0.1666,5.0000,11.1803
1351,326.1698,233.2139,337,0.1666,5.0000,11.1803
1352,355.6163,237.0442,338,0.1666,5.0000,11.1803
1353,358.2139,226.1698,338,0.1666,5.0000,11.1803
1354,354.3837,222.9558,338,0.1666,5.0000,11.1803
1355,351.7861,233.8302,338,0.1666,5.0000,11.1803
1356,381.8301,236.8301,339,0.1666,5.0000,11.1803
1357,382.5000,225.6699,339,0.1666,5.0000,11.1803
1358,378.1699,223.1699,339,0.1666,5.0000,11.1803
1359,377.5000,234.3301,339,0.1666,5.0000,11.1803
1360,407.9884,236.4086,340,0.1666,5.0000,11.1803
1361,406.7101,225.3015,340,0.1666,5.0000,11.1803
1362,402.0116,223.5914,340,0.1666,5.0000,11.1803
1363,403.2899,234.6985,340,0.1666,5.0000,11.1803
1364,434.0558,235.7923,341,0.1666,5.0000,11.1803
1365,430.8682,225.0760,341,0.1666,5.0000,11.1803
1366,425.9442,224.2077,341,0.1666,5.0000,11.1803
1367,429.1318,234.9240,341,0.1666,5.0000,11.1803
1368,460.0000,235.0000,342,0.1666,5.0000,11.1803
1369,455.0000,225.0000,342,0.1666,5.0000,11.1803
1370,450.0000,225.0000,342,0.1666,5.0000,11.1803
1371,455.0000,235.0000,342,0.1666,5.0000,11.1803
1372,485.7923,234.0558,343,0.1666,5.0000,11.1803
1373,479.1318,225.0760,343,0.1666,5.0000,11.1803
1374,474.2077,225.9442,343,0.1666,5.0000,11.1803
1375,480.8682,234.9240,343,0.1666,5.0000,11.1803
1376,511.4086,232.9884,344,0.1666,5.0000,11.1803
1377,503.2899,225.3015,344,0.1666,5.0000,11.1803
1378,498.5914,227.0116,344,0.1666,5.0000,11.1803
1379,506.7101,234.6985,344,0.1666,5.0000,11.1803
1380,536.8301,231.8301,345,0.1666,5.0000,11.1803
1381,527.5000,225.6699,345,0.1666,5.0000,11.1803
1382,523.1699,228.1699,345,0.1666,5.0000,11.1803
1383,532.5000,234.3301,345,0.1666,5.0000,11.1803
1384,562.0442,230.6163,346,0.1666,5.0000,11.1803
1385,551.7861,226.1698,346,0.1666,5.0000,11.1803
1386,547.9558,229.3837,346,0.1666,5.0000,11.1803
1387,558.2139,233.8302,346,0.1666,5.0000,11.1803
1388,587.0442,229.3837,347,0.1666,5.0000,11.1803
1389,576.1698,226.7861,347,0.1666,5.0000,11.1803
1390,572.9558,230.6163,347,0.1666,5.0000,11.1803
1391,583.8302,233.2139,347,0.1666,5.0000,11.1803
1392,611.8301,228.1699,348,0.1666,5.0000,11.1803
1393,600.6699,227.5000,348,0.1666,5.0000,11.1803
1394,598.1699,231.8301,348,0.1666,5.0000,11.1803
1395,609.3301,232.5000,348,0.1666,5.0000,11.1803
1396,636.4086,227.0116,349,0.1666,5.0000,11.1803
1397,625.3015,228.2899,349,0.1666,5.0000,11.1803
1398,623.5914,232.9884,349,0.1666,5.0000,11.1803
1399,634.6985,231.7101,349,0.1666,5.0000,11.1803
1400,660.7923,225.9442,350,0.1666,5.0000,11.1803
1401,650.0760,229.1318,350,0.1666,5.0000,11.1803
1402,649.2077,234.0558,350,0.1666,5.0000,11.1803
1403,659.9240,230.8682,350,0.1666,5.0000,11.1803
1404,685.0000,225.0000,351,0.1666,5.0000,11.1803
1405,675.0000,230.0000,351,0.1666,5.0000,11.1803
1406,675.0000,235.0000,351,0.1666,5.0000,11.1803
1407,685.0000,230.0000,351,0.1666,5.0000,11.1803
1408,709.0558,224.2077,352,0.1666,5.0000,11.1803
1409,700.0760,230.8682,352,0.1666,5.0000,11.1803
1410,700.9442,235.7923,352,0.1666,5.0000,11.1803
1411,709.9240,229.1318,352,0.1666,5.0000,11.1803
1412,732.9884,223.5914,353,0.1666,5.0000,11.1803
1413,725.3015,231.7101,353,0.1666,5.0000,11.1803
1414,727.0116,236.4086,353,0.1666,5.0000,11.1803
1415,734.6985,228.2899,353,0.1666,5.0000,11.1803
1416,756.8301,223.1699,354,0.1666,5.0000,11.1803
1417,750.6699,232.5000,354,0.1666,5.0000,11.1803
1418,753.1699,236.8301,354,0.1666,5.0000,11.1803
1419,759.3301,227.5000,354,0.1666,5.0000,11.1803
1420,780.6163,222.9558,355,0.1666,5.0000,11.1803
1421,776.1698,233.2139,355,0.1666,5.0000,11.1803
1422,779.3837,237.0442,355,0.1666,5.0000,11.1803
1423,783.8302,226.7861,355,0.1666,5.0000,11.1803
1424,804.3837,222.9558,356,0.1666,5.0000,11.1803
1425,801.7861,233.8302,356,0.1666,5.0000,11.1803
