id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2150,825.3145,354.6709,537,0.1200,1.1189,4.5600
2151,827.8144,350.8573,537,0.1200,1.1189,4.5600
2152,851.2065,350.4203,538,0.1200,1.1189,4.5600
2153,849.5829,354.5899,538,0.1200,1.1189,4.5600
2154,850.6881,354.7644,538,0.1200,1.1189,4.5600
2155,852.4879,350.5746,538,0.1200,1.1189,4.5600
2156,875.8285,350.4234,539,0.1200,1.1189,4.5600
2157,874.9536,354.8116,539,0.1200,1.1189,4.5600
2158,876.0723,354.7916,539,0.1200,1.1189,4.5600
2159,877.1172,350.3529,539,0.1200,1.1189,4.5600
2160,0.2527,375.3746,540,0.0988,1.3324,4.5765
2161,0.4048,379.7595,540,0.0988,1.3324,4.5765
2162,1.9286,379.9746,540,0.0988,1.3324,4.5765
2163,1.5845,375.4111,540,0.0988,1.3324,4.5765
2164,24.8660,375.5550,541,0.0988,1.3324,4.5765
2165,25.7772,379.8469,541,0.0988,1.3324,4.5765
2166,27.3152,379.7941,541,0.0988,1.3324,4.5765
2167,26.1840,375.3597,541,0.0988,1.3324,4.5765
2168,49.5165,375.7999,542,0.0988,1.3324,4.5765
2169,51.1592,379.8683,542,0.0988,1.3324,4.5765
2170,52.6647,379.5493,542,0.0988,1.3324,4.5765
2171,50.7806,375.3786,542,0.0988,1.3324,4.5765
2172,74.2149,376.1017,543,0.0988,1.3324,4.5765
2173,76.5391,379.8231,543,0.0988,1.3324,4.5765
2174,77.9663,379.2474,543,0.0988,1.3324,4.5765
2175,75.3866,375.4674,543,0.0988,1.3324,4.5765
2176,98.9703,376.4513,544,0.0988,1.3324,4.5765
2177,101.9054,379.7126,544,0.0988,1.3324,4.5765
2178,103.2109,378.8978,544,0.0988,1.3324,4.5765
2179,100.0140,375.6231,544,0.0988,1.3324,4.5765
2180,123.7901,376.8381,545,0.0988,1.3324,4.5765
2181,127.2469,379.5401,545,0.0988,1.3324,4.5765
2182,128.3911,378.5111,545,0.0988,1.3324,4.5765
2183,124.6741,375.8413,545,0.0988,1.3324,4.5765
2184,148.6798,377.2503,546,0.0988,1.3324,4.5765
2185,152.5533,379.3110,546,0.0988,1.3324,4.5765
2186,153.5015,378.0989,546,0.0988,1.3324,4.5765
2187,149.3773,376.1151,546,0.0988,1.3324,4.5765
2188,173.6427,377.6753,547,0.0988,1.3324,4.5765
2189,177.8152,379.0321,547,0.0988,1.3324,4.5765
2190,178.5385,377.6738,547,0.0988,1.3324,4.5765
2191,174.1325,376.4363,547,0.0988,1.3324,4.5765
2192,198.6800,378.1004,548,0.0988,1.3324,4.5765
2193,203.0248,378.7120,548,0.0988,1.3324,4.5765
2194,203.5012,377.2487,548,0.0988,1.3324,4.5765
2195,198.9473,376.7951,548,0.0988,1.3324,4.5765
2196,223.7906,378.5125,549,0.0988,1.3324,4.5765
2197,228.1756,378.3604,549,0.0988,1.3324,4.5765
2198,228.3906,376.8366,549,0.0988,1.3324,4.5765
2199,223.8271,377.1807,549,0.0988,1.3324,4.5765
2200,248.9711,378.8992,550,0.0988,1.3324,4.5765
2201,253.2630,377.9880,550,0.0988,1.3324,4.5765
2202,253.2102,376.4499,550,0.0988,1.3324,4.5765
2203,248.7757,377.5812,550,0.0988,1.3324,4.5765
2204,274.2159,379.2486,551,0.0988,1.3324,4.5765
2205,278.2844,377.6060,551,0.0988,1.3324,4.5765
2206,277.9653,376.1005,551,0.0988,1.3324,4.5765
2207,273.7947,377.9846,551,0.0988,1.3324,4.5765
2208,299.5177,379.5503,552,0.0988,1.3324,4.5765
2209,303.2392,377.2261,552,0.0988,1.3324,4.5765
2210,302.6635,375.7989,552,0.0988,1.3324,4.5765
2211,298.8834,378.3786,552,0.0988,1.3324,4.5765
2212,324.8673,379.7949,553,0.0988,1.3324,4.5765
2213,328.1286,376.8598,553,0.0988,1.3324,4.5765
2214,327.3139,375.5542,553,0.0988,1.3324,4.5765
2215,324.0392,378.7512,553,0.0988,1.3324,4.5765
2216,350.2541,379.9751,554,0.0988,1.3324,4.5765
2217,352.9562,376.5183,554,0.0988,1.3324,4.5765
2218,351.9271,375.3740,554,0.0988,1.3324,4.5765
2219,349.2573,379.0910,554,0.0988,1.3324,4.5765
2220,375.6663,380.0854,555,0.0988,1.3324,4.5765
2221,377.7271,376.2119,555,0.0988,1.3324,4.5765
2222,376.5149,375.2637,555,0.0988,1.3324,4.5765
2223,374.5311,379.3879,555,0.0988,1.3324,4.5765
2224,401.0914,380.1225,556,0.0988,1.3324,4.5765
2225,402.4482,375.9499,556,0.0988,1.3324,4.5765
2226,401.0898,375.2267,556,0.0988,1.3324,4.5765
2227,399.8523,379.6326,556,0.0988,1.3324,4.5765
2228,426.5165,380.0851,557,0.0988,1.3324,4.5765
2229,427.1281,375.7404,557,0.0988,1.3324,4.5765
2230,425.6648,375.2640,557,0.0988,1.3324,4.5765
2231,425.2112,379.8179,557,0.0988,1.3324,4.5765
2232,451.9286,379.9746,558,0.0988,1.3324,4.5765
2233,451.7765,375.5896,558,0.0988,1.3324,4.5765
2234,450.2527,375.3746,558,0.0988,1.3324,4.5765
2235,450.5967,379.9381,558,0.0988,1.3324,4.5765
2236,477.3152,379.7941,559,0.0988,1.3324,4.5765
2237,476.4040,375.5022,559,0.0988,1.3324,4.5765
2238,474.8660,375.5550,559,0.0988,1.3324,4.5765
2239,475.9973,379.9894,559,0.0988,1.3324,4.5765
2240,502.6647,379.5493,560,0.0988,1.3324,4.5765
2241,501.0220,375.4808,560,0.0988,1.3324,4.5765
2242,499.5165,375.7999,560,0.0988,1.3324,4.5765
2243,501.4007,379.9705,560,0.0988,1.3324,4.5765
2244,527.9663,379.2474,561,0.0988,1.3324,4.5765
2245,525.6421,375.5260,561,0.0988,1.3324,4.5765
2246,524.2149,376.1017,561,0.0988,1.3324,4.5765
2247,526.7946,379.8818,561,0.0988,1.3324,4.5765
2248,553.2109,378.8978,562,0.0988,1.3324,4.5765
2249,550.2758,375.6365,562,0.0988,1.3324,4.5765
2250,548.9703,376.4513,562,0.0988,1.3324,4.5765
2251,552.1672,379.7260,562,0.0988,1.3324,4.5765
2252,578.3911,378.5111,563,0.0988,1.3324,4.5765
2253,574.9343,375.8090,563,0.0988,1.3324,4.5765
2254,573.7901,376.8381,563,0.0988,1.3324,4.5765
2255,577.5071,379.5079,563,0.0988,1.3324,4.5765
2256,603.5015,378.0989,564,0.0988,1.3324,4.5765
2257,599.6279,376.0381,564,0.0988,1.3324,4.5765
2258,598.6798,377.2503,564,0.0988,1.3324,4.5765
2259,602.8039,379.2341,564,0.0988,1.3324,4.5765
2260,628.5385,377.6738,565,0.0988,1.3324,4.5765
2261,624.3660,376.3170,565,0.0988,1.3324,4.5765
2262,623.6427,377.6753,565,0.0988,1.3324,4.5765
2263,628.0487,378.9128,565,0.0988,1.3324,4.5765
2264,653.5012,377.2487,566,0.0988,1.3324,4.5765
2265,649.1565,376.6371,566,0.0988,1.3324,4.5765
2266,648.6800,378.1004,566,0.0988,1.3324,4.5765
2267,653.2340,378.5540,566,0.0988,1.3324,4.5765
2268,678.3906,376.8366,567,0.0988,1.3324,4.5765
2269,674.0057,376.9887,567,0.0988,1.3324,4.5765
2270,673.7906,378.5125,567,0.0988,1.3324,4.5765
2271,678.3541,378.1685,567,0.0988,1.3324,4.5765
2272,703.2102,376.4499,568,0.0988,1.3324,4.5765
2273,698.9183,377.3612,568,0.0988,1.3324,4.5765
2274,698.9711,378.8992,568,0.0988,1.3324,4.5765
2275,703.4055,377.7679,568,0.0988,1.3324,4.5765
2276,727.9653,376.1005,569,0.0988,1.3324,4.5765
2277,723.8968,377.7432,569,0.0988,1.3324,4.5765
2278,724.2159,379.2486,569,0.0988,1.3324,4.5765
2279,728.3865,377.3645,569,0.0988,1.3324,4.5765
2280,752.6635,375.7989,570,0.0988,1.3324,4.5765
2281,748.9421,378.1231,570,0.0988,1.3324,4.5765
2282,749.5177,379.5503,570,0.0988,1.3324,4.5765
2283,753.2978,376.9705,570,0.0988,1.3324,4.5765
2284,777.3139,375.5542,571,0.0988,1.3324,4.5765
2285,774.0526,378.4893,571,0.0988,1.3324,4.5765
2286,774.8673,379.7949,571,0.0988,1.3324,4.5765
2287,778.1420,376.5980,571,0.0988,1.3324,4.5765
2288,801.9271,375.3740,572,0.0988,1.3324,4.5765
2289,799.2250,378.8309,572,0.0988,1.3324,4.5765
2290,800.2541,379.9751,572,0.0988,1.3324,4.5765
2291,802.9239,376.2581,572,0.0988,1.3324,4.5765
2292,826.5149,375.2637,573,0.0988,1.3324,4.5765
2293,824.4542,379.1372,573,0.0988,1.3324,4.5765
2294,825.6663,380.0854,573,0.0988,1.3324,4.5765
2295,827.6501,375.9613,573,0.0988,1.3324,4.5765
2296,851.0898,375.2267,574,0.0988,1.3324,4.5765
2297,849.7330,379.3992,574,0.0988,1.3324,4.5765
2298,851.0914,380.1225,574,0.0988,1.3324,4.5765
2299,852.3289,375.7165,574,0.0988,1.3324,4.5765
2300,875.6648,375.2640,575,0.0988,1.3324,4.5765
2301,875.0531,379.6087,575,0.0988,1.3324,4.5765
2302,876.5165,380.0851,575,0.0988,1.3324,4.5765
2303,876.9701,375.5312,575,0.0988,1.3324,4.5765
2304,0.2380,400.4441,576,0.0263,1.4726,4.4431
2305,0.2250,404.8872,576,0.0263,1.4726,4.4431
2306,1.7413,404.8104,576,0.0263,1.4726,4.4431
2307,1.7098,400.3957,576,0.0263,1.4726,4.4431
2308,24.8678,400.6069,577,0.0263,1.4726,4.4431
2309,25.6264,404.9847,577,0.0263,1.4726,4.4431
2310,27.1064,404.6458,577,0.0263,1.4726,4.4431
2311,26.3088,400.3036,577,0.0263,1.4726,4.4431
2312,49.5314,400.8315,578,0.0263,1.4726,4.4431
2313,51.0388,405.0110,578,0.0263,1.4726,4.4431
2314,52.4374,404.4203,578,0.0263,1.4726,4.4431
2315,50.8979,400.2826,578,0.0263,1.4726,4.4431
2316,74.2392,401.1111,579,0.0263,1.4726,4.4431
2317,76.4494,404.9654,579,0.0263,1.4726,4.4431
2318,77.7242,404.1407,579,0.0263,1.4726,4.4431
2319,75.4896,400.3332,579,0.0263,1.4726,4.4431
2320,98.9999,401.4371,580,0.0263,1.4726,4.4431
2321,101.8459,404.8491,580,0.0263,1.4726,4.4431
2322,102.9581,403.8156,580,0.0263,1.4726,4.4431
2323,100.0963,400.4540,580,0.0263,1.4726,4.4431
2324,123.8209,401.7998,581,0.0263,1.4726,4.4431
2325,127.2161,404.6657,581,0.0263,1.4726,4.4431
2326,128.1320,403.4548,581,0.0263,1.4726,4.4431
2327,124.7299,400.6412,581,0.0263,1.4726,4.4431
2328,148.7076,402.1881,582,0.0263,1.4726,4.4431
2329,152.5489,404.4209,582,0.0263,1.4726,4.4431
2330,153.2406,403.0693,582,0.0263,1.4726,4.4431
2331,149.4016,400.8892,582,0.0263,1.4726,4.4431
2332,173.6635,402.5901,583,0.0263,1.4726,4.4431
2333,177.8341,404.1219,583,0.0263,1.4726,4.4431
2334,178.2806,402.6708,583,0.0263,1.4726,4.4431
2335,174.1214,401.1904,583,0.0263,1.4726,4.4431
2336,198.6898,402.9937,584,0.0263,1.4726,4.4431
2337,203.0631,403.7780,584,0.0263,1.4726,4.4431
2338,203.2508,402.2714,584,0.0263,1.4726,4.4431
2339,198.8977,401.5358,584,0.0263,1.4726,4.4431
2340,223.7858,403.3865,585,0.0263,1.4726,4.4431
2341,228.2289,403.3996,585,0.0263,1.4726,4.4431
2342,228.1521,401.8833,585,0.0263,1.4726,4.4431
2343,223.7374,401.9147,585,0.0263,1.4726,4.4431
2344,248.9486,403.7568,586,0.0263,1.4726,4.4431
2345,253.3264,402.9981,586,0.0263,1.4726,4.4431
2346,252.9875,401.5181,586,0.0263,1.4726,4.4431
2347,248.6453,402.3157,586,0.0263,1.4726,4.4431
2348,274.1732,404.0931,587,0.0263,1.4726,4.4431
2349,278.3527,402.5858,587,0.0263,1.4726,4.4431
2350,277.7620,401.1872,587,0.0263,1.4726,4.4431
2351,273.6243,402.7266,587,0.0263,1.4726,4.4431
2352,299.4527,404.3854,588,0.0263,1.4726,4.4431
2353,303.3071,402.1751,588,0.0263,1.4726,4.4431
2354,302.4824,400.9004,588,0.0263,1.4726,4.4431
2355,298.6749,403.1349,588,0.0263,1.4726,4.4431
2356,324.7788,404.6246,589,0.0263,1.4726,4.4431
2357,328.1908,401.7787,589,0.0263,1.4726,4.4431
2358,327.1573,400.6665,589,0.0263,1.4726,4.4431
2359,323.7956,403.5283,589,0.0263,1.4726,4.4431
2360,350.1415,404.8036,590,0.0263,1.4726,4.4431
2361,353.0074,401.4084,590,0.0263,1.4726,4.4431
2362,351.7965,400.4926,590,0.0263,1.4726,4.4431
2363,348.9829,403.8946,590,0.0263,1.4726,4.4431
2364,375.5297,404.9169,591,0.0263,1.4726,4.4431
2365,377.7626,401.0756,591,0.0263,1.4726,4.4431
2366,376.4110,400.3840,591,0.0263,1.4726,4.4431
2367,374.2309,404.2229,591,0.0263,1.4726,4.4431
2368,400.9318,404.9611,592,0.0263,1.4726,4.4431
2369,402.4636,400.7904,592,0.0263,1.4726,4.4431
2370,401.0125,400.3440,592,0.0263,1.4726,4.4431
2371,399.5321,404.5032,592,0.0263,1.4726,4.4431
2372,426.3354,404.9347,593,0.0263,1.4726,4.4431
2373,427.1197,400.5615,593,0.0263,1.4726,4.4431
2374,425.6131,400.3738,593,0.0263,1.4726,4.4431
2375,424.8775,404.7269,593,0.0263,1.4726,4.4431
2376,451.7282,404.8387,594,0.0263,1.4726,4.4431
2377,451.7413,400.3957,594,0.0263,1.4726,4.4431
2378,450.2250,400.4725,594,0.0263,1.4726,4.4431
2379,450.2564,404.8872,594,0.0263,1.4726,4.4431
2380,477.0985,404.6760,595,0.0263,1.4726,4.4431
2381,476.3398,400.2982,595,0.0263,1.4726,4.4431
2382,474.8598,400.6371,595,0.0263,1.4726,4.4431
2383,475.6574,404.9792,595,0.0263,1.4726,4.4431
2384,502.4348,404.4514,596,0.0263,1.4726,4.4431
2385,500.9275,400.2718,596,0.0263,1.4726,4.4431
2386,499.5288,400.8626,596,0.0263,1.4726,4.4431
2387,501.0683,405.0003,596,0.0263,1.4726,4.4431
2388,527.7271,404.1718,597,0.0263,1.4726,4.4431
2389,525.5168,400.3175,597,0.0263,1.4726,4.4431
2390,524.2420,401.1421,597,0.0263,1.4726,4.4431
2391,526.4766,404.9497,597,0.0263,1.4726,4.4431
2392,552.9663,403.8457,598,0.0263,1.4726,4.4431
2393,550.1204,400.4338,598,0.0263,1.4726,4.4431
2394,549.0081,401.4672,598,0.0263,1.4726,4.4431
2395,551.8699,404.8289,598,0.0263,1.4726,4.4431
2396,578.1453,403.4830,599,0.0263,1.4726,4.4431
2397,574.7501,400.6171,599,0.0263,1.4726,4.4431
2398,573.8343,401.8280,599,0.0263,1.4726,4.4431
2399,577.2363,404.6417,599,0.0263,1.4726,4.4431
2400,603.2586,403.0948,600,0.0263,1.4726,4.4431
2401,599.4173,400.8620,600,0.0263,1.4726,4.4431
2402,598.7257,402.2135,600,0.0263,1.4726,4.4431
2403,602.5646,404.3937,600,0.0263,1.4726,4.4431
2404,628.3028,402.6928,601,0.0263,1.4726,4.4431
2405,624.1321,401.1609,601,0.0263,1.4726,4.4431
2406,623.6856,402.6120,601,0.0263,1.4726,4.4431
2407,627.8449,404.0924,601,0.0263,1.4726,4.4431
2408,653.2764,402.2892,602,0.0263,1.4726,4.4431
2409,648.9031,401.5048,602,0.0263,1.4726,4.4431
2410,648.7154,403.0114,602,0.0263,1.4726,4.4431
2411,653.0685,403.7471,602,0.0263,1.4726,4.4431
2412,678.1804,401.8963,603,0.0263,1.4726,4.4431
2413,673.7374,401.8833,603,0.0263,1.4726,4.4431
2414,673.8141,403.3996,603,0.0263,1.4726,4.4431
2415,678.2289,403.3681,603,0.0263,1.4726,4.4431
2416,703.0177,401.5261,604,0.0263,1.4726,4.4431
2417,698.6398,402.2848,604,0.0263,1.4726,4.4431
2418,698.9787,403.7647,604,0.0263,1.4726,4.4431
2419,703.3209,402.9671,604,0.0263,1.4726,4.4431
2420,727.7931,401.1897,605,0.0263,1.4726,4.4431
2421,723.6135,402.6971,605,0.0263,1.4726,4.4431
2422,724.2043,404.0957,605,0.0263,1.4726,4.4431
2423,728.3420,402.5562,605,0.0263,1.4726,4.4431
2424,752.5135,400.8975,606,0.0263,1.4726,4.4431
2425,748.6592,403.1077,606,0.0263,1.4726,4.4431
2426,749.4838,404.3825,606,0.0263,1.4726,4.4431
2427,753.2913,402.1479,606,0.0263,1.4726,4.4431
2428,777.1874,400.6582,607,0.0263,1.4726,4.4431
2429,773.7754,403.5042,607,0.0263,1.4726,4.4431
2430,774.8089,404.6164,607,0.0263,1.4726,4.4431
2431,778.1706,401.7546,607,0.0263,1.4726,4.4431
2432,801.8247,400.4792,608,0.0263,1.4726,4.4431
2433,798.9588,403.8744,608,0.0263,1.4726,4.4431
2434,800.1697,404.7903,608,0.0263,1.4726,4.4431
2435,802.9833,401.3882,608,0.0263,1.4726,4.4431
2436,826.4365,400.3659,609,0.0263,1.4726,4.4431
2437,824.2037,404.2072,609,0.0263,1.4726,4.4431
2438,825.5552,404.8989,609,0.0263,1.4726,4.4431
2439,827.7353,401.0599,609,0.0263,1.4726,4.4431
2440,851.0345,400.3218,610,0.0263,1.4726,4.4431
2441,849.5026,404.4924,610,0.0263,1.4726,4.4431
2442,850.9537,404.9389,610,0.0263,1.4726,4.4431
2443,852.4341,400.7797,610,0.0263,1.4726,4.4431
2444,875.6309,400.3481,611,0.0263,1.4726,4.4431
2445,874.8465,404.7214,611,0.0263,1.4726,4.4431
2446,876.3531,404.9091,611,0.0263,1.4726,4.4431
2447,877.0888,400.5560,611,0.0263,1.4726,4.4431
2448,0.2298,425.0628,612,0.0681,1.3170,4.8343
2449,0.4917,429.8900,612,0.0681,1.3170,4.8343
2450,1.7938,429.6926,612,0.0681,1.3170,4.8343
2451,1.6081,425.3591,612,0.0681,1.3170,4.8343
2452,24.8226,425.2353,613,0.0681,1.3170,4.8343
2453,25.9187,429.9436,613,0.0681,1.3170,4.8343
2454,27.1667,429.5232,613,0.0681,1.3170,4.8343
2455,26.2313,425.2878,613,0.0681,1.3170,4.8343
2456,49.4515,425.4758,614,0.0681,1.3170,4.8343
2457,51.3485,429.9223,614,0.0681,1.3170,4.8343
2458,52.5046,429.2915,614,0.0681,1.3170,4.8343
2459,50.8480,425.2829,614,0.0681,1.3170,4.8343
2460,74.1278,425.7771,615,0.0681,1.3170,4.8343
2461,76.7681,429.8267,615,0.0681,1.3170,4.8343
2462,77.7971,429.0047,615,0.0681,1.3170,4.8343
2463,75.4696,425.3447,615,0.0681,1.3170,4.8343
2464,98.8613,426.1301,616,0.0681,1.3170,4.8343
2465,102.1648,429.6596,616,0.0681,1.3170,4.8343
2466,103.0354,428.6715,616,0.0681,1.3170,4.8343
2467,100.1076,425.4712,616,0.0681,1.3170,4.8343
2468,123.6602,426.5240,617,0.0681,1.3170,4.8343
2469,127.5264,429.4262,617,0.0681,1.3170,4.8343
2470,128.2122,428.3019,617,0.0681,1.3170,4.8343
2471,124.7732,425.6587,617,0.0681,1.3170,4.8343
2472,148.5306,426.9468,618,0.0681,1.3170,4.8343
2473,152.8419,429.1336,618,0.0681,1.3170,4.8343
2474,153.3221,427.9073,618,0.0681,1.3170,4.8343
2475,149.4763,425.9014,618,0.0681,1.3170,4.8343
2476,173.4763,427.3857,619,0.0681,1.3170,4.8343
2477,178.1019,428.7906,619,0.0681,1.3170,4.8343
2478,178.3618,427.4996,619,0.0681,1.3170,4.8343
2479,174.2262,426.1919,619,0.0681,1.3170,4.8343
2480,198.4991,427.8274,620,0.0681,1.3170,4.8343
2481,203.2984,428.4077,620,0.0681,1.3170,4.8343
2482,203.3302,427.0911,620,0.0681,1.3170,4.8343
2483,199.0302,426.5215,620,0.0681,1.3170,4.8343
2484,223.5982,428.2584,621,0.0681,1.3170,4.8343
2485,228.4254,427.9965,621,0.0681,1.3170,4.8343
2486,228.2280,426.6944,621,0.0681,1.3170,4.8343
2487,223.8945,426.8801,621,0.0681,1.3170,4.8343
2488,248.7706,428.6656,622,0.0681,1.3170,4.8343
2489,253.4790,427.5695,622,0.0681,1.3170,4.8343
2490,253.0586,426.3214,622,0.0681,1.3170,4.8343
2491,248.8232,427.2568,622,0.0681,1.3170,4.8343
2492,274.0112,429.0367,623,0.0681,1.3170,4.8343
2493,278.4577,427.1396,623,0.0681,1.3170,4.8343
2494,277.8269,425.9836,623,0.0681,1.3170,4.8343
2495,273.8183,427.6402,623,0.0681,1.3170,4.8343
2496,299.3125,429.3604,624,0.0681,1.3170,4.8343
2497,303.3621,426.7200,624,0.0681,1.3170,4.8343
2498,302.5401,425.6910,624,0.0681,1.3170,4.8343
2499,298.8801,428.0186,624,0.0681,1.3170,4.8343
2500,324.6655,429.6268,625,0.0681,1.3170,4.8343
2501,328.1950,426.3234,625,0.0681,1.3170,4.8343
2502,327.2069,425.4528,625,0.0681,1.3170,4.8343
2503,324.0066,428.3805,625,0.0681,1.3170,4.8343
2504,350.0594,429.8279,626,0.0681,1.3170,4.8343
2505,352.9616,425.9618,626,0.0681,1.3170,4.8343
2506,351.8373,425.2760,626,0.0681,1.3170,4.8343
2507,349.1941,428.7150,626,0.0681,1.3170,4.8343
2508,375.4822,429.9576,627,0.0681,1.3170,4.8343
2509,377.6690,425.6462,627,0.0681,1.3170,4.8343
2510,376.4427,425.1661,627,0.0681,1.3170,4.8343
2511,374.4368,429.0118,627,0.0681,1.3170,4.8343
2512,400.9211,430.0119,628,0.0681,1.3170,4.8343
2513,402.3260,425.3862,628,0.0681,1.3170,4.8343
2514,401.0350,425.1263,628,0.0681,1.3170,4.8343
2515,399.7273,429.2620,628,0.0681,1.3170,4.8343
2516,426.3628,429.9891,629,0.0681,1.3170,4.8343
2517,426.9431,425.1898,629,0.0681,1.3170,4.8343
2518,425.6265,425.1580,629,0.0681,1.3170,4.8343
2519,425.0569,429.4579,629,0.0681,1.3170,4.8343
2520,451.7938,429.8900,630,0.0681,1.3170,4.8343
2521,451.5319,425.0628,630,0.0681,1.3170,4.8343
2522,450.2298,425.2601,630,0.0681,1.3170,4.8343
2523,450.4155,429.5936,630,0.0681,1.3170,4.8343
2524,477.2010,429.7175,631,0.0681,1.3170,4.8343
2525,476.1049,425.0091,631,0.0681,1.3170,4.8343
2526,474.8568,425.4296,631,0.0681,1.3170,4.8343
2527,475.7922,429.6650,631,0.0681,1.3170,4.8343
2528,502.5721,429.4770,632,0.0681,1.3170,4.8343
2529,500.6750,425.0305,632,0.0681,1.3170,4.8343
2530,499.5190,425.6612,632,0.0681,1.3170,4.8343
2531,501.1756,429.6699,632,0.0681,1.3170,4.8343
2532,527.8958,429.1756,633,0.0681,1.3170,4.8343
2533,525.2554,425.1261,633,0.0681,1.3170,4.8343
2534,524.2264,425.9480,633,0.0681,1.3170,4.8343
2535,526.5540,429.6081,633,0.0681,1.3170,4.8343
2536,553.1622,428.8226,634,0.0681,1.3170,4.8343
2537,549.8588,425.2931,634,0.0681,1.3170,4.8343
2538,548.9882,426.2813,634,0.0681,1.3170,4.8343
2539,551.9159,429.4816,634,0.0681,1.3170,4.8343
2540,578.3633,428.4288,635,0.0681,1.3170,4.8343
2541,574.4972,425.5265,635,0.0681,1.3170,4.8343
2542,573.8114,426.6508,635,0.0681,1.3170,4.8343
2543,577.2504,429.2941,635,0.0681,1.3170,4.8343
2544,603.4930,428.0060,636,0.0681,1.3170,4.8343
2545,599.1816,425.8192,636,0.0681,1.3170,4.8343
2546,598.7014,427.0455,636,0.0681,1.3170,4.8343
2547,602.5472,429.0514,636,0.0681,1.3170,4.8343
2548,628.5473,427.5671,637,0.0681,1.3170,4.8343
2549,623.9216,426.1621,637,0.0681,1.3170,4.8343
2550,623.6617,427.4532,637,0.0681,1.3170,4.8343
2551,627.7974,428.7608,637,0.0681,1.3170,4.8343
2552,653.5245,427.1254,638,0.0681,1.3170,4.8343
2553,648.7252,426.5450,638,0.0681,1.3170,4.8343
2554,648.6934,427.8616,638,0.0681,1.3170,4.8343
2555,652.9933,428.4313,638,0.0681,1.3170,4.8343
2556,678.4254,426.6944,639,0.0681,1.3170,4.8343
2557,673.5982,426.9563,639,0.0681,1.3170,4.8343
2558,673.7955,428.2584,639,0.0681,1.3170,4.8343
2559,678.1290,428.0727,639,0.0681,1.3170,4.8343
2560,703.2529,426.2872,640,0.0681,1.3170,4.8343
2561,698.5445,427.3833,640,0.0681,1.3170,4.8343
2562,698.9650,428.6313,640,0.0681,1.3170,4.8343
2563,703.2004,427.6960,640,0.0681,1.3170,4.8343
2564,728.0123,425.9161,641,0.0681,1.3170,4.8343
2565,723.5659,427.8131,641,0.0681,1.3170,4.8343
2566,724.1966,428.9692,641,0.0681,1.3170,4.8343
2567,728.2053,427.3126,641,0.0681,1.3170,4.8343
2568,752.7110,425.5924,642,0.0681,1.3170,4.8343
2569,748.6615,428.2327,642,0.0681,1.3170,4.8343
2570,749.4834,429.2617,642,0.0681,1.3170,4.8343
2571,753.1435,426.9342,642,0.0681,1.3170,4.8343
2572,777.3580,425.3259,643,0.0681,1.3170,4.8343
2573,773.8285,428.6294,643,0.0681,1.3170,4.8343
2574,774.8167,429.5000,643,0.0681,1.3170,4.8343
2575,778.0170,426.5722,643,0.0681,1.3170,4.8343
2576,801.9642,425.1248,644,0.0681,1.3170,4.8343
2577,799.0619,428.9910,644,0.0681,1.3170,4.8343
2578,800.1862,429.6768,644,0.0681,1.3170,4.8343
2579,802.8295,426.2378,644,0.0681,1.3170,4.8343
2580,826.5414,424.9952,645,0.0681,1.3170,4.8343
2581,824.3545,429.3065,645,0.0681,1.3170,4.8343
2582,825.5809,429.7867,645,0.0681,1.3170,4.8343
2583,827.5868,425.9409,645,0.0681,1.3170,4.8343
2584,851.1025,424.9409,646,0.0681,1.3170,4.8343
2585,849.6975,429.5665,646,0.0681,1.3170,4.8343
2586,850.9886,429.8264,646,0.0681,1.3170,4.8343
2587,852.2962,425.6908,646,0.0681,1.3170,4.8343
2588,875.6608,424.9637,647,0.0681,1.3170,4.8343
2589,875.0804,429.7630,647,0.0681,1.3170,4.8343
2590,876.3970,429.7948,647,0.0681,1.3170,4.8343
2591,876.9667,425.4949,647,0.0681,1.3170,4.8343
2592,0.5653,450.4093,648,0.0750,1.1197,4.7485
2593,0.3902,454.6400,648,0.0750,1.1197,4.7485
2594,1.4733,454.9241,648,0.0750,1.1197,4.7485
2595,1.7269,450.1824,648,0.0750,1.1197,4.7485
2596,25.2005,450.5275,649,0.0750,1.1197,4.7485
2597,25.7627,454.7243,649,0.0750,1.1197,4.7485
2598,26.8787,454.8161,649,0.0750,1.1197,4.7485
2599,26.3051,450.1023,649,0.0750,1.1197,4.7485
2600,49.8618,450.7073,650,0.0750,1.1197,4.7485
2601,51.1442,454.7427,650,0.0750,1.1197,4.7485
2602,52.2592,454.6393,650,0.0750,1.1197,4.7485
2603,50.8757,450.0968,650,0.0750,1.1197,4.7485
2604,74.5594,450.9431,651,0.0750,1.1197,4.7485
2605,76.5231,454.6946,651,0.0750,1.1197,4.7485
2606,77.6032,454.3991,651,0.0750,1.1197,4.7485
2607,75.4519,450.1658,651,0.0750,1.1197,4.7485
2608,99.3026,451.2279,652,0.0750,1.1197,4.7485
2609,101.8879,454.5814,652,0.0750,1.1197,4.7485
2610,102.9002,454.1028,652,0.0750,1.1197,4.7485
2611,100.0466,450.3074,652,0.0750,1.1197,4.7485
2612,124.0991,451.5530,653,0.0750,1.1197,4.7485
2613,127.2275,454.4066,653,0.0750,1.1197,4.7485
2614,128.1413,453.7595,653,0.0750,1.1197,4.7485
