id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2203,248.5239,377.0787,550,0.0461,1.4588,4.7919
2204,273.9585,378.9841,551,0.0461,1.4588,4.7919
2205,278.4207,377.2374,551,0.0461,1.4588,4.7919
2206,277.8316,375.9029,551,0.0461,1.4588,4.7919
2207,273.5001,377.5036,551,0.0461,1.4588,4.7919
2208,299.2590,379.3047,552,0.0461,1.4588,4.7919
2209,303.3501,376.8096,552,0.0461,1.4588,4.7919
2210,302.5382,375.5977,552,0.0461,1.4588,4.7919
2211,298.5505,377.9263,552,0.0461,1.4588,4.7919
2212,324.6106,379.5682,553,0.0461,1.4588,4.7919
2213,328.2063,376.4006,553,0.0461,1.4588,4.7919
2214,327.1963,375.3481,553,0.0461,1.4588,4.7919
2215,323.6736,378.3337,553,0.0461,1.4588,4.7919
2216,350.0027,379.7666,554,0.0461,1.4588,4.7919
2217,352.9937,376.0228,554,0.0461,1.4588,4.7919
2218,351.8162,375.1616,554,0.0461,1.4588,4.7919
2219,348.8655,378.7136,554,0.0461,1.4588,4.7919
2220,375.4232,379.8939,555,0.0461,1.4588,4.7919
2221,377.7186,375.6876,555,0.0461,1.4588,4.7919
2222,376.4096,375.0440,555,0.0461,1.4588,4.7919
2223,374.1204,379.0544,555,0.0461,1.4588,4.7919
2224,400.8594,379.9463,556,0.0461,1.4588,4.7919
2225,402.3896,375.4053,556,0.0461,1.4588,4.7919
2226,400.9886,374.9988,556,0.0461,1.4588,4.7919
2227,399.4307,379.3458,556,0.0461,1.4588,4.7919
2228,426.2982,379.9221,557,0.0461,1.4588,4.7919
2229,427.0165,375.1844,557,0.0461,1.4588,4.7919
2230,425.5663,375.0273,557,0.0461,1.4588,4.7919
2231,424.7869,379.5788,557,0.0461,1.4588,4.7919
2232,451.7260,379.8222,558,0.0461,1.4588,4.7919
2233,451.6108,375.0316,558,0.0461,1.4588,4.7919
2234,450.1553,375.1288,558,0.0461,1.4588,4.7919
2235,450.1781,379.7465,558,0.0461,1.4588,4.7919
2236,477.1300,379.6494,559,0.0461,1.4588,4.7919
2237,476.1847,374.9517,559,0.0461,1.4588,4.7919
2238,474.7681,375.3001,559,0.0461,1.4588,4.7919
2239,475.5925,379.8437,559,0.0461,1.4588,4.7919
2240,502.4979,379.4091,560,0.0461,1.4588,4.7919
2241,500.7512,374.9469,560,0.0461,1.4588,4.7919
2242,499.4166,375.5360,560,0.0461,1.4588,4.7919
2243,501.0174,379.8674,560,0.0461,1.4588,4.7919
2244,527.8185,379.1086,561,0.0461,1.4588,4.7919
2245,525.3234,375.0175,561,0.0461,1.4588,4.7919
2246,524.1114,375.8294,561,0.0461,1.4588,4.7919
2247,526.4400,379.8170,561,0.0461,1.4588,4.7919
2248,553.0819,378.7569,562,0.0461,1.4588,4.7919
2249,549.9144,375.1613,562,0.0461,1.4588,4.7919
2250,548.8618,376.1713,562,0.0461,1.4588,4.7919
2251,551.8475,379.6940,562,0.0461,1.4588,4.7919
2252,578.2804,378.3649,563,0.0461,1.4588,4.7919
2253,574.5365,375.3739,563,0.0461,1.4588,4.7919
2254,573.6754,376.5513,563,0.0461,1.4588,4.7919
2255,577.2274,379.5021,563,0.0461,1.4588,4.7919
2256,603.4077,377.9444,564,0.0461,1.4588,4.7919
2257,599.2014,375.6489,564,0.0461,1.4588,4.7919
2258,598.5577,376.9580,564,0.0461,1.4588,4.7919
2259,602.5682,379.2471,564,0.0461,1.4588,4.7919
2260,628.4601,377.5081,565,0.0461,1.4588,4.7919
2261,623.9190,375.9779,565,0.0461,1.4588,4.7919
2262,623.5125,377.3789,565,0.0461,1.4588,4.7919
2263,627.8596,378.9368,565,0.0461,1.4588,4.7919
2264,653.4359,377.0694,566,0.0461,1.4588,4.7919
2265,648.6982,376.3510,566,0.0461,1.4588,4.7919
2266,648.5411,377.8013,566,0.0461,1.4588,4.7919
2267,653.0926,378.5807,566,0.0461,1.4588,4.7919
2268,678.3359,376.6415,567,0.0461,1.4588,4.7919
2269,673.5454,376.7568,567,0.0461,1.4588,4.7919
2270,673.6425,378.2123,567,0.0461,1.4588,4.7919
2271,678.2603,378.1895,567,0.0461,1.4588,4.7919
2272,703.1631,376.2375,568,0.0461,1.4588,4.7919
2273,698.4654,377.1829,568,0.0461,1.4588,4.7919
2274,698.8138,378.5994,568,0.0461,1.4588,4.7919
2275,703.3574,377.7751,568,0.0461,1.4588,4.7919
2276,727.9229,375.8696,569,0.0461,1.4588,4.7919
2277,723.4606,377.6164,569,0.0461,1.4588,4.7919
2278,724.0498,378.9509,569,0.0461,1.4588,4.7919
2279,728.3812,377.3501,569,0.0461,1.4588,4.7919
2280,752.6223,375.5491,570,0.0461,1.4588,4.7919
2281,748.5312,378.0442,570,0.0461,1.4588,4.7919
2282,749.3431,379.2561,570,0.0461,1.4588,4.7919
2283,753.3308,376.9275,570,0.0461,1.4588,4.7919
2284,777.2707,375.2856,571,0.0461,1.4588,4.7919
2285,773.6750,378.4532,571,0.0461,1.4588,4.7919
2286,774.6850,379.5057,571,0.0461,1.4588,4.7919
2287,778.2078,376.5201,571,0.0461,1.4588,4.7919
2288,801.8787,375.0872,572,0.0461,1.4588,4.7919
2289,798.8877,378.8310,572,0.0461,1.4588,4.7919
2290,800.0651,379.6922,572,0.0461,1.4588,4.7919
2291,803.0158,376.1402,572,0.0461,1.4588,4.7919
2292,826.4581,374.9598,573,0.0461,1.4588,4.7919
2293,824.1627,379.1662,573,0.0461,1.4588,4.7919
2294,825.4718,379.8098,573,0.0461,1.4588,4.7919
2295,827.7609,375.7993,573,0.0461,1.4588,4.7919
2296,851.0219,374.9075,574,0.0461,1.4588,4.7919
2297,849.4917,379.4485,574,0.0461,1.4588,4.7919
2298,850.8927,379.8550,574,0.0461,1.4588,4.7919
2299,852.4506,375.5080,574,0.0461,1.4588,4.7919
2300,875.5831,374.9316,575,0.0461,1.4588,4.7919
2301,874.8648,379.6694,575,0.0461,1.4588,4.7919
2302,876.3150,379.8265,575,0.0461,1.4588,4.7919
2303,877.0945,375.2749,575,0.0461,1.4588,4.7919
2304,0.2157,400.1409,576,0.0955,1.5107,4.7837
2305,0.0813,404.7805,576,0.0955,1.5107,4.7837
2306,1.8602,404.9899,576,0.0955,1.5107,4.7837
2307,1.7249,400.2081,576,0.0955,1.5107,4.7837
2308,24.8062,400.3088,577,0.0955,1.5107,4.7837
2309,25.4795,404.9013,577,0.0955,1.5107,4.7837
2310,27.2677,404.7987,577,0.0955,1.5107,4.7837
2311,26.3041,400.1130,577,0.0955,1.5107,4.7837
2312,49.4320,400.5454,578,0.0955,1.5107,4.7837
2313,50.8926,404.9511,578,0.0955,1.5107,4.7837
2314,52.6358,404.5395,578,0.0955,1.5107,4.7837
2315,50.8732,400.0923,578,0.0955,1.5107,4.7837
2316,74.1046,400.8433,579,0.0955,1.5107,4.7837
2317,76.3080,404.9285,579,0.0955,1.5107,4.7837
2318,77.9533,404.2204,579,0.0955,1.5107,4.7837
2319,75.4453,400.1469,579,0.0955,1.5107,4.7837
2320,98.8339,401.1935,580,0.0955,1.5107,4.7837
2321,101.7132,404.8340,580,0.0955,1.5107,4.7837
2322,103.2106,403.8510,580,0.0955,1.5107,4.7837
2323,100.0333,400.2749,580,0.0955,1.5107,4.7837
2324,123.6281,401.5854,581,0.0955,1.5107,4.7837
2325,127.0959,404.6706,581,0.0955,1.5107,4.7837
2326,128.3998,403.4425,581,0.0955,1.5107,4.7837
2327,124.6497,400.4724,581,0.0955,1.5107,4.7837
2328,148.4935,402.0071,582,0.0955,1.5107,4.7837
2329,152.4443,404.4432,582,0.0955,1.5107,4.7837
2330,153.5152,403.0074,582,0.0955,1.5107,4.7837
2331,149.3064,400.7336,582,0.0955,1.5107,4.7837
2332,173.4342,402.4457,583,0.0955,1.5107,4.7837
2333,177.7480,404.1588,583,0.0955,1.5107,4.7837
2334,178.5533,402.5589,583,0.0955,1.5107,4.7837
2335,174.0136,401.0505,583,0.0955,1.5107,4.7837
2336,198.4520,402.8880,584,0.0955,1.5107,4.7837
2337,202.9977,403.8260,584,0.0955,1.5107,4.7837
2338,203.5129,402.1105,584,0.0955,1.5107,4.7837
2339,198.7802,401.4134,584,0.0955,1.5107,4.7837
2340,223.5462,403.3205,585,0.0955,1.5107,4.7837
2341,228.1858,403.4549,585,0.0955,1.5107,4.7837
2342,228.3953,401.6760,585,0.0955,1.5107,4.7837
2343,223.6135,401.8112,585,0.0955,1.5107,4.7837
2344,248.7142,403.7300,586,0.0955,1.5107,4.7837
2345,253.3066,403.0567,586,0.0955,1.5107,4.7837
2346,253.2040,401.2685,586,0.0955,1.5107,4.7837
2347,248.5183,402.2320,586,0.0955,1.5107,4.7837
2348,273.9507,404.1042,587,0.0955,1.5107,4.7837
2349,278.3565,402.6436,587,0.0955,1.5107,4.7837
2350,277.9449,400.9004,587,0.0955,1.5107,4.7837
2351,273.4977,402.6630,587,0.0955,1.5107,4.7837
2352,299.2486,404.4316,588,0.0955,1.5107,4.7837
2353,303.3338,402.2282,588,0.0955,1.5107,4.7837
2354,302.6257,400.5829,588,0.0955,1.5107,4.7837
2355,298.5522,403.0909,588,0.0955,1.5107,4.7837
2356,324.5988,404.7023,589,0.0955,1.5107,4.7837
2357,328.2393,401.8230,589,0.0955,1.5107,4.7837
2358,327.2563,400.3256,589,0.0955,1.5107,4.7837
2359,323.6802,403.5029,589,0.0955,1.5107,4.7837
2360,349.9907,404.9081,590,0.0955,1.5107,4.7837
2361,353.0759,401.4403,590,0.0955,1.5107,4.7837
2362,351.8479,400.1364,590,0.0955,1.5107,4.7837
2363,348.8778,403.8864,590,0.0955,1.5107,4.7837
2364,375.4124,405.0426,591,0.0955,1.5107,4.7837
2365,377.8486,401.0918,591,0.0955,1.5107,4.7837
2366,376.4127,400.0210,591,0.0955,1.5107,4.7837
2367,374.1390,404.2298,591,0.0955,1.5107,4.7837
2368,400.8510,405.1020,592,0.0955,1.5107,4.7837
2369,402.5642,400.7881,592,0.0955,1.5107,4.7837
2370,400.9642,399.9829,592,0.0955,1.5107,4.7837
2371,399.4558,404.5226,592,0.0955,1.5107,4.7837
2372,426.2933,405.0842,593,0.0955,1.5107,4.7837
2373,427.2313,400.5384,593,0.0955,1.5107,4.7837
2374,425.5158,400.0233,593,0.0955,1.5107,4.7837
2375,424.8187,404.7559,593,0.0955,1.5107,4.7837
2376,451.7258,404.9899,594,0.0955,1.5107,4.7837
2377,451.8602,400.3503,594,0.0955,1.5107,4.7837
2378,450.0813,400.1409,594,0.0955,1.5107,4.7837
2379,450.2166,404.9227,594,0.0955,1.5107,4.7837
2380,477.1354,404.8220,595,0.0955,1.5107,4.7837
2381,476.4620,400.2295,595,0.0955,1.5107,4.7837
2382,474.6738,400.3322,595,0.0955,1.5107,4.7837
2383,475.6374,405.0179,595,0.0955,1.5107,4.7837
2384,502.5095,404.5855,596,0.0955,1.5107,4.7837
2385,501.0490,400.1797,596,0.0955,1.5107,4.7837
2386,499.3057,400.5913,596,0.0955,1.5107,4.7837
2387,501.0683,405.0385,596,0.0955,1.5107,4.7837
2388,527.8369,404.2876,597,0.0955,1.5107,4.7837
2389,525.6335,400.2024,597,0.0955,1.5107,4.7837
2390,523.9882,400.9104,597,0.0955,1.5107,4.7837
2391,526.4963,404.9840,597,0.0955,1.5107,4.7837
2392,553.1076,403.9374,598,0.0955,1.5107,4.7837
2393,550.2283,400.2969,598,0.0955,1.5107,4.7837
2394,548.7310,401.2799,598,0.0955,1.5107,4.7837
2395,551.9083,404.8560,598,0.0955,1.5107,4.7837
2396,578.3134,403.5455,599,0.0955,1.5107,4.7837
2397,574.8456,400.4602,599,0.0955,1.5107,4.7837
2398,573.5417,401.6883,599,0.0955,1.5107,4.7837
2399,577.2918,404.6584,599,0.0955,1.5107,4.7837
2400,603.4480,403.1238,600,0.0955,1.5107,4.7837
2401,599.4972,400.6876,600,0.0955,1.5107,4.7837
2402,598.4263,402.1234,600,0.0955,1.5107,4.7837
2403,602.6351,404.3972,600,0.0955,1.5107,4.7837
2404,628.5073,402.6851,601,0.0955,1.5107,4.7837
2405,624.1935,400.9720,601,0.0955,1.5107,4.7837
2406,623.3882,402.5720,601,0.0955,1.5107,4.7837
2407,627.9279,404.0804,601,0.0955,1.5107,4.7837
2408,653.4896,402.2429,602,0.0955,1.5107,4.7837
2409,648.9438,401.3048,602,0.0955,1.5107,4.7837
2410,648.4286,403.0203,602,0.0955,1.5107,4.7837
2411,653.1613,403.7175,602,0.0955,1.5107,4.7837
2412,678.3953,401.8104,603,0.0955,1.5107,4.7837
2413,673.7557,401.6760,603,0.0955,1.5107,4.7837
2414,673.5462,403.4549,603,0.0955,1.5107,4.7837
2415,678.3281,403.3196,603,0.0955,1.5107,4.7837
2416,703.2273,401.4008,604,0.0955,1.5107,4.7837
2417,698.6349,402.0741,604,0.0955,1.5107,4.7837
2418,698.7375,403.8624,604,0.0955,1.5107,4.7837
2419,703.4232,402.8988,604,0.0955,1.5107,4.7837
2420,727.9908,401.0267,605,0.0955,1.5107,4.7837
2421,723.5851,402.4872,605,0.0955,1.5107,4.7837
2422,723.9967,404.2305,605,0.0955,1.5107,4.7837
2423,728.4438,402.4679,605,0.0955,1.5107,4.7837
2424,752.6929,400.6993,606,0.0955,1.5107,4.7837
2425,748.6077,402.9027,606,0.0955,1.5107,4.7837
2426,749.3158,404.5480,606,0.0955,1.5107,4.7837
2427,753.3893,402.0399,606,0.0955,1.5107,4.7837
2428,777.3427,400.4286,607,0.0955,1.5107,4.7837
2429,773.7022,403.3079,607,0.0955,1.5107,4.7837
2430,774.6852,404.8052,607,0.0955,1.5107,4.7837
2431,778.2613,401.6279,607,0.0955,1.5107,4.7837
2432,801.9508,400.2228,608,0.0955,1.5107,4.7837
2433,798.8656,403.6905,608,0.0955,1.5107,4.7837
2434,800.0937,404.9944,608,0.0955,1.5107,4.7837
2435,803.0637,401.2444,608,0.0955,1.5107,4.7837
2436,826.5291,400.0882,609,0.0955,1.5107,4.7837
2437,824.0929,404.0390,609,0.0955,1.5107,4.7837
2438,825.5288,405.1098,609,0.0955,1.5107,4.7837
2439,827.8025,400.9010,609,0.0955,1.5107,4.7837
2440,851.0905,400.0289,610,0.0955,1.5107,4.7837
2441,849.3774,404.3427,610,0.0955,1.5107,4.7837
2442,850.9773,405.1479,610,0.0955,1.5107,4.7837
2443,852.4857,400.6082,610,0.0955,1.5107,4.7837
2444,875.6482,400.0466,611,0.0955,1.5107,4.7837
2445,874.7102,404.5924,611,0.0955,1.5107,4.7837
2446,876.4257,405.1076,611,0.0955,1.5107,4.7837
2447,877.1228,400.3749,611,0.0955,1.5107,4.7837
2448,0.1894,425.2576,612,0.0496,1.5360,4.6139
2449,0.2839,429.8499,612,0.0496,1.5360,4.6139
2450,1.9822,429.8262,612,0.0496,1.5360,4.6139
2451,1.7249,425.2195,612,0.0496,1.5360,4.6139
2452,24.8076,425.4478,613,0.0496,1.5360,4.6139
2453,25.6981,429.9540,613,0.0496,1.5360,4.6139
2454,27.3665,429.6358,613,0.0496,1.5360,4.6139
2455,26.3132,425.1437,613,0.0496,1.5360,4.6139
2456,49.4646,425.7015,614,0.0496,1.5360,4.6139
2457,51.1241,429.9846,614,0.0496,1.5360,4.6139
2458,52.7119,429.3815,614,0.0496,1.5360,4.6139
2459,50.8946,425.1405,614,0.0496,1.5360,4.6139
2460,74.1709,426.0109,615,0.0496,1.5360,4.6139
2461,76.5490,429.9407,615,0.0496,1.5360,4.6139
2462,78.0078,429.0710,615,0.0496,1.5360,4.6139
2463,75.4817,425.2101,615,0.0496,1.5360,4.6139
2464,98.9354,426.3665,616,0.0496,1.5360,4.6139
2465,101.9597,429.8237,616,0.0496,1.5360,4.6139
2466,103.2454,428.7139,616,0.0496,1.5360,4.6139
2467,100.0872,425.3503,616,0.0496,1.5360,4.6139
2468,123.7652,426.7577,617,0.0496,1.5360,4.6139
2469,127.3439,429.6372,617,0.0496,1.5360,4.6139
2470,128.4174,428.3210,617,0.0496,1.5360,4.6139
2471,124.7231,425.5569,617,0.0496,1.5360,4.6139
2472,148.6655,427.1725,618,0.0496,1.5360,4.6139
2473,152.6899,429.3868,618,0.0496,1.5360,4.6139
2474,153.5185,427.9042,618,0.0496,1.5360,4.6139
2475,149.4003,425.8236,618,0.0496,1.5360,4.6139
2476,173.6394,427.5982,619,0.0496,1.5360,4.6139
2477,177.9871,429.0801,619,0.0496,1.5360,4.6139
2478,178.5457,427.4761,619,0.0496,1.5360,4.6139
2479,174.1288,426.1423,619,0.0496,1.5360,4.6139
2480,198.6876,428.0221,620,0.0496,1.5360,4.6139
2481,203.2266,428.7264,620,0.0496,1.5360,4.6139
2482,203.4981,427.0499,620,0.0496,1.5360,4.6139
2483,198.9167,426.5032,620,0.0496,1.5360,4.6139
2484,223.8086,428.4311,621,0.0496,1.5360,4.6139
2485,228.4010,428.3366,621,0.0496,1.5360,4.6139
2486,228.3773,426.6383,621,0.0496,1.5360,4.6139
2487,223.7706,426.8956,621,0.0496,1.5360,4.6139
2488,248.9989,428.8129,622,0.0496,1.5360,4.6139
2489,253.5051,427.9224,622,0.0496,1.5360,4.6139
2490,253.1868,426.2540,622,0.0496,1.5360,4.6139
2491,248.6948,427.3073,622,0.0496,1.5360,4.6139
2492,274.2525,429.1559,623,0.0496,1.5360,4.6139
2493,278.5356,427.4964,623,0.0496,1.5360,4.6139
2494,277.9325,425.9086,623,0.0496,1.5360,4.6139
2495,273.6916,427.7260,623,0.0496,1.5360,4.6139
2496,299.5619,429.4496,624,0.0496,1.5360,4.6139
2497,303.4917,427.0716,624,0.0496,1.5360,4.6139
2498,302.6221,425.6127,624,0.0496,1.5360,4.6139
2499,298.7612,428.1388,624,0.0496,1.5360,4.6139
2500,324.9176,429.6851,625,0.0496,1.5360,4.6139
2501,328.3748,426.6608,625,0.0496,1.5360,4.6139
2502,327.2650,425.3751,625,0.0496,1.5360,4.6139
2503,323.9014,428.5333,625,0.0496,1.5360,4.6139
2504,350.3087,429.8553,626,0.0496,1.5360,4.6139
2505,353.1882,426.2766,626,0.0496,1.5360,4.6139
2506,351.8721,425.2031,626,0.0496,1.5360,4.6139
2507,349.1080,428.8974,626,0.0496,1.5360,4.6139
2508,375.7235,429.9550,627,0.0496,1.5360,4.6139
2509,377.9378,425.9306,627,0.0496,1.5360,4.6139
2510,376.4552,425.1020,627,0.0496,1.5360,4.6139
2511,374.3746,429.2202,627,0.0496,1.5360,4.6139
2512,401.1493,429.9812,628,0.0496,1.5360,4.6139
2513,402.6311,425.6334,628,0.0496,1.5360,4.6139
2514,401.0272,425.0748,628,0.0496,1.5360,4.6139
2515,399.6933,429.4917,628,0.0496,1.5360,4.6139
2516,426.5731,429.9330,629,0.0496,1.5360,4.6139
2517,427.2775,425.3939,629,0.0496,1.5360,4.6139
2518,425.6009,425.1224,629,0.0496,1.5360,4.6139
2519,425.0543,429.7038,629,0.0496,1.5360,4.6139
2520,451.9822,429.8119,630,0.0496,1.5360,4.6139
2521,451.8876,425.2195,630,0.0496,1.5360,4.6139
2522,450.1894,425.2432,630,0.0496,1.5360,4.6139
2523,450.4466,429.8499,630,0.0496,1.5360,4.6139
2524,477.3640,429.6216,631,0.0496,1.5360,4.6139
2525,476.4734,425.1155,631,0.0496,1.5360,4.6139
2526,474.8051,425.4337,631,0.0496,1.5360,4.6139
2527,475.8584,429.9258,631,0.0496,1.5360,4.6139
2528,502.7070,429.3680,632,0.0496,1.5360,4.6139
2529,501.0474,425.0849,632,0.0496,1.5360,4.6139
2530,499.4597,425.6880,632,0.0496,1.5360,4.6139
2531,501.2770,429.9289,632,0.0496,1.5360,4.6139
2532,528.0007,429.0586,633,0.0496,1.5360,4.6139
2533,525.6226,425.1288,633,0.0496,1.5360,4.6139
2534,524.1637,425.9984,633,0.0496,1.5360,4.6139
2535,526.6898,429.8593,633,0.0496,1.5360,4.6139
2536,553.2362,428.7029,634,0.0496,1.5360,4.6139
2537,550.2118,425.2458,634,0.0496,1.5360,4.6139
2538,548.9261,426.3555,634,0.0496,1.5360,4.6139
2539,552.0843,429.7191,634,0.0496,1.5360,4.6139
2540,578.4064,428.3118,635,0.0496,1.5360,4.6139
2541,574.8276,425.4323,635,0.0496,1.5360,4.6139
2542,573.7542,426.7485,635,0.0496,1.5360,4.6139
2543,577.4485,429.5126,635,0.0496,1.5360,4.6139
2544,603.5061,427.8970,636,0.0496,1.5360,4.6139
2545,599.4817,425.6827,636,0.0496,1.5360,4.6139
2546,598.6531,427.1653,636,0.0496,1.5360,4.6139
2547,602.7712,429.2459,636,0.0496,1.5360,4.6139
2548,628.5322,427.4712,637,0.0496,1.5360,4.6139
2549,624.1844,425.9894,637,0.0496,1.5360,4.6139
2550,623.6259,427.5933,637,0.0496,1.5360,4.6139
2551,628.0428,428.9272,637,0.0496,1.5360,4.6139
2552,653.4840,427.0474,638,0.0496,1.5360,4.6139
2553,648.9450,426.3430,638,0.0496,1.5360,4.6139
2554,648.6734,428.0196,638,0.0496,1.5360,4.6139
2555,653.2548,428.5662,638,0.0496,1.5360,4.6139
2556,678.3629,426.6383,639,0.0496,1.5360,4.6139
2557,673.7706,426.7329,639,0.0496,1.5360,4.6139
2558,673.7943,428.4311,639,0.0496,1.5360,4.6139
2559,678.4010,428.1739,639,0.0496,1.5360,4.6139
2560,703.1727,426.2565,640,0.0496,1.5360,4.6139
2561,698.6665,427.1471,640,0.0496,1.5360,4.6139
2562,698.9847,428.8154,640,0.0496,1.5360,4.6139
2563,703.4768,427.7622,640,0.0496,1.5360,4.6139
2564,727.9190,425.9136,641,0.0496,1.5360,4.6139
2565,723.6359,427.5731,641,0.0496,1.5360,4.6139
2566,724.2390,429.1608,641,0.0496,1.5360,4.6139
2567,728.4800,427.3435,641,0.0496,1.5360,4.6139
2568,752.6097,425.6198,642,0.0496,1.5360,4.6139
2569,748.6798,427.9979,642,0.0496,1.5360,4.6139
2570,749.5495,429.4568,642,0.0496,1.5360,4.6139
2571,753.4104,426.9307,642,0.0496,1.5360,4.6139
2572,777.2540,425.3843,643,0.0496,1.5360,4.6139
2573,773.7968,428.4087,643,0.0496,1.5360,4.6139
2574,774.9066,429.6944,643,0.0496,1.5360,4.6139
2575,778.2702,426.5362,643,0.0496,1.5360,4.6139
2576,801.8628,425.2141,644,0.0496,1.5360,4.6139
2577,798.9833,428.7929,644,0.0496,1.5360,4.6139
2578,800.2995,429.8663,644,0.0496,1.5360,4.6139
2579,803.0636,426.1720,644,0.0496,1.5360,4.6139
2580,826.4480,425.1145,645,0.0496,1.5360,4.6139
2581,824.2338,429.1388,645,0.0496,1.5360,4.6139
2582,825.7163,429.9674,645,0.0496,1.5360,4.6139
2583,827.7969,425.8493,645,0.0496,1.5360,4.6139
2584,851.0223,425.0883,646,0.0496,1.5360,4.6139
2585,849.5404,429.4361,646,0.0496,1.5360,4.6139
2586,851.1444,429.9946,646,0.0496,1.5360,4.6139
2587,852.4782,425.5778,646,0.0496,1.5360,4.6139
2588,875.5984,425.1365,647,0.0496,1.5360,4.6139
2589,874.8941,429.6755,647,0.0496,1.5360,4.6139
2590,876.5706,429.9471,647,0.0496,1.5360,4.6139
2591,877.1173,425.3657,647,0.0496,1.5360,4.6139
2592,0.2247,450.0827,648,0.0811,1.6145,4.8331
2593,0.1104,454.9145,648,0.0811,1.6145,4.8331
2594,1.9684,454.8784,648,0.0811,1.6145,4.8331
2595,1.8349,450.2005,648,0.0811,1.6145,4.8331
2596,24.8175,450.2609,649,0.0811,1.6145,4.8331
2597,25.5440,455.0391,649,0.0811,1.6145,4.8331
2598,27.3675,454.6809,649,0.0811,1.6145,4.8331
2599,26.4237,450.0973,649,0.0811,1.6145,4.8331
2600,49.4475,450.5071,650,0.0811,1.6145,4.8331
2601,50.9927,455.0865,650,0.0811,1.6145,4.8331
2602,52.7263,454.4171,650,0.0811,1.6145,4.8331
2603,51.0009,450.0670,650,0.0811,1.6145,4.8331
2604,74.1259,450.8137,651,0.0811,1.6145,4.8331
2605,76.4428,455.0553,651,0.0811,1.6145,4.8331
2606,78.0338,454.0951,651,0.0811,1.6145,4.8331
2607,75.5793,450.1107,651,0.0811,1.6145,4.8331
2608,98.8624,451.1716,652,0.0811,1.6145,4.8331
2609,101.8806,454.9464,652,0.0811,1.6145,4.8331
2610,103.2807,453.7245,652,0.0811,1.6145,4.8331
2611,100.1716,450.2268,652,0.0811,1.6145,4.8331
2612,123.6650,451.5698,653,0.0811,1.6145,4.8331
2613,127.2929,454.7631,653,0.0811,1.6145,4.8331
2614,128.4596,453.3166,653,0.0811,1.6145,4.8331
2615,124.7903,450.4120,653,0.0811,1.6145,4.8331
2616,148.5398,451.9962,654,0.0811,1.6145,4.8331
2617,152.6671,454.5110,654,0.0811,1.6145,4.8331
2618,153.5648,452.8840,654,0.0811,1.6145,4.8331
2619,149.4469,450.6606,654,0.0811,1.6145,4.8331
2620,173.4906,452.4379,655,0.0811,1.6145,4.8331
2621,177.9918,454.1978,655,0.0811,1.6145,4.8331
2622,178.5934,452.4396,655,0.0811,1.6145,4.8331
2623,174.1520,450.9651,655,0.0811,1.6145,4.8331
2624,198.5187,452.8814,656,0.0811,1.6145,4.8331
2625,203.2572,453.8330,656,0.0811,1.6145,4.8331
2626,203.5443,451.9970,656,0.0811,1.6145,4.8331
2627,198.9144,451.3161,656,0.0811,1.6145,4.8331
2628,223.6235,453.3133,657,0.0811,1.6145,4.8331
2629,228.4553,453.4276,657,0.0811,1.6145,4.8331
2630,228.4192,451.5696,657,0.0811,1.6145,4.8331
2631,223.7413,451.7031,657,0.0811,1.6145,4.8331
2632,248.8017,453.7204,658,0.0811,1.6145,4.8331
2633,253.5799,452.9939,658,0.0811,1.6145,4.8331
2634,253.2217,451.1705,658,0.0811,1.6145,4.8331
2635,248.6381,452.1142,658,0.0811,1.6145,4.8331
2636,274.0479,454.0904,659,0.0811,1.6145,4.8331
2637,278.6273,452.5453,659,0.0811,1.6145,4.8331
2638,277.9579,450.8117,659,0.0811,1.6145,4.8331
2639,273.6078,452.5371,659,0.0811,1.6145,4.8331
2640,299.3545,454.4121,660,0.0811,1.6145,4.8331
2641,303.5961,452.0952,660,0.0811,1.6145,4.8331
2642,302.6359,450.5042,660,0.0811,1.6145,4.8331
2643,298.6515,452.9587,660,0.0811,1.6145,4.8331
2644,324.7124,454.6756,661,0.0811,1.6145,4.8331
2645,328.4872,451.6573,661,0.0811,1.6145,4.8331
2646,327.2653,450.2572,661,0.0811,1.6145,4.8331
2647,323.7676,453.3664,661,0.0811,1.6145,4.8331
2648,350.1106,454.8729,662,0.0811,1.6145,4.8331
2649,353.3039,451.2451,662,0.0811,1.6145,4.8331
2650,351.8574,450.0784,662,0.0811,1.6145,4.8331
2651,348.9528,453.7477,662,0.0811,1.6145,4.8331
2652,375.5370,454.9981,663,0.0811,1.6145,4.8331
2653,378.0518,450.8709,663,0.0811,1.6145,4.8331
2654,376.4248,449.9731,663,0.0811,1.6145,4.8331
2655,374.2014,454.0910,663,0.0811,1.6145,4.8331
2656,400.9787,455.0474,664,0.0811,1.6145,4.8331
2657,402.7386,450.5461,664,0.0811,1.6145,4.8331
2658,400.9804,449.9446,664,0.0811,1.6145,4.8331
2659,399.5059,454.3860,664,0.0811,1.6145,4.8331
2660,426.4222,455.0192,665,0.0811,1.6145,4.8331
2661,427.3738,450.2807,665,0.0811,1.6145,4.8331
2662,425.5378,449.9936,665,0.0811,1.6145,4.8331
2663,424.8569,454.6236,665,0.0811,1.6145,4.8331
2664,451.8541,454.9145,666,0.0811,1.6145,4.8331
2665,451.9684,450.0827,666,0.0811,1.6145,4.8331
2666,450.1104,450.1188,666,0.0811,1.6145,4.8331
2667,450.2439,454.7967,666,0.0811,1.6145,4.8331
