id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
4295,731.0405,729.2296,1073,0.6499,0.6000,10.0499
4296,754.8301,726.6340,1074,0.6500,0.6000,10.0499
4297,746.3699,731.9804,1074,0.6500,0.6000,10.0499
4298,746.6699,732.5000,1074,0.6500,0.6000,10.0499
4299,755.8301,728.3660,1074,0.6500,0.6000,10.0499
4300,779.1874,726.0200,1075,0.6500,0.6000,10.0499
4301,771.7841,732.7543,1075,0.6500,0.6000,10.0499
4302,772.1698,733.2139,1075,0.6500,0.6000,10.0499
4303,780.4730,727.5521,1075,0.6500,0.6000,10.0499
4304,803.4479,725.5270,1076,0.6499,0.6000,10.0499
4305,797.3264,733.4445,1076,0.6499,0.6000,10.0499
4306,797.7861,733.8302,1076,0.6499,0.6000,10.0499
4307,804.9800,726.8126,1076,0.6499,0.6000,10.0499
4308,827.6340,725.1699,1077,0.6500,0.6000,10.0499
4309,822.9804,734.0301,1077,0.6500,0.6000,10.0499
4310,823.5000,734.3301,1077,0.6500,0.6000,10.0499
4311,829.3660,726.1699,1077,0.6500,0.6000,10.0499
4312,851.7704,724.9595,1078,0.6500,0.6000,10.0499
4313,848.7261,734.4933,1078,0.6500,0.6000,10.0499
4314,849.2899,734.6985,1078,0.6500,0.6000,10.0499
4315,853.6498,725.6436,1078,0.6500,0.6000,10.0499
4316,875.8834,724.9023,1079,0.6500,0.6000,10.0499
4317,874.5409,734.8198,1079,0.6500,0.6000,10.0499
4318,875.1318,734.9240,1079,0.6500,0.6000,10.0499
4319,877.8530,725.2496,1079,0.6500,0.6000,10.0499
4320,0.0000,750.0000,1080,0.6500,0.6000,10.0319
4321,0.6000,760.0000,1080,0.6500,0.6000,10.0319
4322,1.2000,760.0000,1080,0.6500,0.6000,10.0319
4323,2.0000,750.0000,1080,0.6500,0.6000,10.0319
4324,24.1470,750.2496,1081,0.6500,0.6000,10.0319
4325,26.4743,759.9935,1081,0.6500,0.6000,10.0319
4326,27.0652,759.8893,1081,0.6500,0.6000,10.0319
4327,26.1166,749.9023,1081,0.6500,0.6000,10.0319
4328,48.3502,750.6436,1082,0.6500,0.6000,10.0319
4329,52.3342,759.8353,1082,0.6500,0.6000,10.0319
4330,52.8980,759.6301,1082,0.6500,0.6000,10.0319
4331,50.2296,749.9595,1082,0.6500,0.6000,10.0319
4332,72.6340,751.1699,1083,0.6500,0.6000,10.0319
4333,78.1536,759.5301,1083,0.6500,0.6000,10.0319
4334,78.6732,759.2301,1083,0.6500,0.6000,10.0319
4335,74.3660,750.1699,1083,0.6500,0.6000,10.0319
4336,97.0200,751.8126,1084,0.6500,0.6000,10.0319
4337,103.9075,759.0873,1084,0.6500,0.6000,10.0319
4338,104.3671,758.7017,1084,0.6500,0.6000,10.0319
4339,98.5521,750.5270,1084,0.6500,0.6000,10.0319
4340,121.5270,752.5521,1085,0.6500,0.6000,10.0319
4341,129.5731,758.5204,1085,0.6500,0.6000,10.0319
4342,129.9588,758.0607,1085,0.6500,0.6000,10.0319
4343,122.8126,751.0200,1085,0.6500,0.6000,10.0319
4344,146.1699,753.3660,1086,0.6500,0.6000,10.0319
4345,155.1301,757.8464,1086,0.6500,0.6000,10.0319
4346,155.4301,757.3268,1086,0.6500,0.6000,10.0319
4347,147.1699,751.6340,1086,0.6500,0.6000,10.0319
4348,170.9595,754.2296,1087,0.6500,0.6000,10.0319
4349,180.5617,757.0860,1087,0.6500,0.6000,10.0319
4350,180.7669,756.5222,1087,0.6500,0.6000,10.0319
4351,171.6436,752.3502,1087,0.6500,0.6000,10.0319
4352,195.9023,755.1166,1088,0.6499,0.6000,10.0319
4353,205.8546,756.2622,1088,0.6499,0.6000,10.0319
4354,205.9588,755.6713,1088,0.6499,0.6000,10.0319
4355,196.2496,753.1470,1088,0.6499,0.6000,10.0319
4356,221.0000,756.0000,1089,0.6500,0.6000,10.0319
4357,231.0000,755.4000,1089,0.6500,0.6000,10.0319
4358,231.0000,754.8000,1089,0.6500,0.6000,10.0319
4359,221.0000,754.0000,1089,0.6500,0.6000,10.0319
4360,246.2496,756.8530,1090,0.6500,0.6000,10.0319
4361,255.9935,754.5257,1090,0.6500,0.6000,10.0319
4362,255.8893,753.9348,1090,0.6500,0.6000,10.0319
4363,245.9023,754.8834,1090,0.6500,0.6000,10.0319
4364,271.6436,757.6498,1091,0.6499,0.6000,10.0319
4365,280.8353,753.6658,1091,0.6499,0.6000,10.0319
4366,280.6301,753.1020,1091,0.6499,0.6000,10.0319
4367,270.9595,755.7704,1091,0.6499,0.6000,10.0319
4368,297.1699,758.3660,1092,0.6500,0.6000,10.0319
4369,305.5301,752.8464,1092,0.6500,0.6000,10.0319
4370,305.2301,752.3268,1092,0.6500,0.6000,10.0319
4371,296.1699,756.6340,1092,0.6500,0.6000,10.0319
4372,322.8126,758.9800,1093,0.6500,0.6000,10.0319
4373,330.0873,752.0925,1093,0.6500,0.6000,10.0319
4374,329.7017,751.6329,1093,0.6500,0.6000,10.0319
4375,321.5270,757.4479,1093,0.6500,0.6000,10.0319
4376,348.5521,759.4730,1094,0.6500,0.6000,10.0319
4377,354.5204,751.4269,1094,0.6500,0.6000,10.0319
4378,354.0607,751.0412,1094,0.6500,0.6000,10.0319
4379,347.0200,758.1874,1094,0.6500,0.6000,10.0319
4380,374.3660,759.8301,1095,0.6500,0.6000,10.0319
4381,378.8464,750.8699,1095,0.6500,0.6000,10.0319
4382,378.3268,750.5699,1095,0.6500,0.6000,10.0319
4383,372.6340,758.8301,1095,0.6500,0.6000,10.0319
4384,400.2296,760.0405,1096,0.6499,0.6000,10.0319
4385,403.0860,750.4383,1096,0.6499,0.6000,10.0319
4386,402.5222,750.2331,1096,0.6499,0.6000,10.0319
4387,398.3502,759.3564,1096,0.6499,0.6000,10.0319
4388,426.1166,760.0977,1097,0.6500,0.6000,10.0319
4389,427.2622,750.1454,1097,0.6500,0.6000,10.0319
4390,426.6713,750.0412,1097,0.6500,0.6000,10.0319
4391,424.1470,759.7504,1097,0.6500,0.6000,10.0319
4392,452.0000,760.0000,1098,0.6499,0.6000,10.0319
4393,451.4000,750.0000,1098,0.6499,0.6000,10.0319
4394,450.8000,750.0000,1098,0.6499,0.6000,10.0319
4395,450.0000,760.0000,1098,0.6499,0.6000,10.0319
4396,477.8530,759.7504,1099,0.6500,0.6000,10.0319
4397,475.5257,750.0065,1099,0.6500,0.6000,10.0319
4398,474.9348,750.1107,1099,0.6500,0.6000,10.0319
4399,475.8834,760.0977,1099,0.6500,0.6000,10.0319
4400,503.6498,759.3564,1100,0.6500,0.6000,10.0319
4401,499.6658,750.1647,1100,0.6500,0.6000,10.0319
4402,499.1020,750.3699,1100,0.6500,0.6000,10.0319
4403,501.7704,760.0405,1100,0.6500,0.6000,10.0319
4404,529.3660,758.8301,1101,0.6500,0.6000,10.0319
4405,523.8464,750.4699,1101,0.6500,0.6000,10.0319
4406,523.3268,750.7699,1101,0.6500,0.6000,10.0319
4407,527.6340,759.8301,1101,0.6500,0.6000,10.0319
4408,554.9800,758.1874,1102,0.6500,0.6000,10.0319
4409,548.0925,750.9127,1102,0.6500,0.6000,10.0319
4410,547.6329,751.2983,1102,0.6500,0.6000,10.0319
4411,553.4479,759.4730,1102,0.6500,0.6000,10.0319
4412,580.4730,757.4479,1103,0.6500,0.6000,10.0319
4413,572.4269,751.4796,1103,0.6500,0.6000,10.0319
4414,572.0412,751.9393,1103,0.6500,0.6000,10.0319
4415,579.1874,758.9800,1103,0.6500,0.6000,10.0319
4416,605.8301,756.6340,1104,0.6499,0.6000,10.0319
4417,596.8699,752.1536,1104,0.6499,0.6000,10.0319
4418,596.5699,752.6732,1104,0.6499,0.6000,10.0319
4419,604.8301,758.3660,1104,0.6499,0.6000,10.0319
4420,631.0405,755.7704,1105,0.6500,0.6000,10.0319
4421,621.4383,752.9140,1105,0.6500,0.6000,10.0319
4422,621.2331,753.4778,1105,0.6500,0.6000,10.0319
4423,630.3564,757.6498,1105,0.6500,0.6000,10.0319
4424,656.0977,754.8834,1106,0.6500,0.6000,10.0319
4425,646.1454,753.7378,1106,0.6500,0.6000,10.0319
4426,646.0412,754.3287,1106,0.6500,0.6000,10.0319
4427,655.7504,756.8530,1106,0.6500,0.6000,10.0319
4428,681.0000,754.0000,1107,0.6500,0.6000,10.0319
4429,671.0000,754.6000,1107,0.6500,0.6000,10.0319
4430,671.0000,755.2000,1107,0.6500,0.6000,10.0319
4431,681.0000,756.0000,1107,0.6500,0.6000,10.0319
4432,705.7504,753.1470,1108,0.6500,0.6000,10.0319
4433,696.0065,755.4743,1108,0.6500,0.6000,10.0319
4434,696.1107,756.0652,1108,0.6500,0.6000,10.0319
4435,706.0977,755.1166,1108,0.6500,0.6000,10.0319
4436,730.3564,752.3502,1109,0.6500,0.6000,10.0319
4437,721.1647,756.3342,1109,0.6500,0.6000,10.0319
4438,721.3699,756.8980,1109,0.6500,0.6000,10.0319
4439,731.0405,754.2296,1109,0.6500,0.6000,10.0319
4440,754.8301,751.6340,1110,0.6500,0.6000,10.0319
4441,746.4699,757.1536,1110,0.6500,0.6000,10.0319
4442,746.7699,757.6732,1110,0.6500,0.6000,10.0319
4443,755.8301,753.3660,1110,0.6500,0.6000,10.0319
4444,779.1874,751.0200,1111,0.6500,0.6000,10.0319
4445,771.9127,757.9075,1111,0.6500,0.6000,10.0319
4446,772.2983,758.3671,1111,0.6500,0.6000,10.0319
4447,780.4730,752.5521,1111,0.6500,0.6000,10.0319
4448,803.4479,750.5270,1112,0.6499,0.6000,10.0319
4449,797.4796,758.5731,1112,0.6499,0.6000,10.0319
4450,797.9393,758.9588,1112,0.6499,0.6000,10.0319
4451,804.9800,751.8126,1112,0.6499,0.6000,10.0319
4452,827.6340,750.1699,1113,0.6500,0.6000,10.0319
4453,823.1536,759.1301,1113,0.6500,0.6000,10.0319
4454,823.6732,759.4301,1113,0.6500,0.6000,10.0319
4455,829.3660,751.1699,1113,0.6500,0.6000,10.0319
4456,851.7704,749.9595,1114,0.6500,0.6000,10.0319
4457,848.9140,759.5617,1114,0.6500,0.6000,10.0319
4458,849.4778,759.7669,1114,0.6500,0.6000,10.0319
4459,853.6498,750.6436,1114,0.6500,0.6000,10.0319
4460,875.8834,749.9023,1115,0.6500,0.6000,10.0319
4461,874.7378,759.8546,1115,0.6500,0.6000,10.0319
4462,875.3287,759.9588,1115,0.6500,0.6000,10.0319
4463,877.8530,750.2496,1115,0.6500,0.6000,10.0319
4464,0.0000,775.0000,1116,0.6500,0.6000,10.0319
4465,0.8000,785.0000,1116,0.6500,0.6000,10.0319
4466,1.4000,785.0000,1116,0.6500,0.6000,10.0319
4467,2.0000,775.0000,1116,0.6500,0.6000,10.0319
4468,24.1470,775.2496,1117,0.6500,0.6000,10.0319
4469,26.6713,784.9588,1117,0.6500,0.6000,10.0319
4470,27.2622,784.8546,1117,0.6500,0.6000,10.0319
4471,26.1166,774.9023,1117,0.6500,0.6000,10.0319
4472,48.3502,775.6436,1118,0.6500,0.6000,10.0319
4473,52.5222,784.7669,1118,0.6500,0.6000,10.0319
4474,53.0860,784.5617,1118,0.6500,0.6000,10.0319
4475,50.2296,774.9595,1118,0.6500,0.6000,10.0319
4476,72.6340,776.1699,1119,0.6500,0.6000,10.0319
4477,78.3268,784.4301,1119,0.6500,0.6000,10.0319
4478,78.8464,784.1301,1119,0.6500,0.6000,10.0319
4479,74.3660,775.1699,1119,0.6500,0.6000,10.0319
4480,97.0200,776.8126,1120,0.6500,0.6000,10.0319
4481,104.0607,783.9588,1120,0.6500,0.6000,10.0319
4482,104.5204,783.5731,1120,0.6500,0.6000,10.0319
4483,98.5521,775.5270,1120,0.6500,0.6000,10.0319
4484,121.5270,777.5521,1121,0.6499,0.6000,10.0319
4485,129.7017,783.3671,1121,0.6499,0.6000,10.0319
4486,130.0873,782.9075,1121,0.6499,0.6000,10.0319
4487,122.8126,776.0200,1121,0.6499,0.6000,10.0319
4488,146.1699,778.3660,1122,0.6500,0.6000,10.0319
4489,155.2301,782.6732,1122,0.6500,0.6000,10.0319
4490,155.5301,782.1536,1122,0.6500,0.6000,10.0319
4491,147.1699,776.6340,1122,0.6500,0.6000,10.0319
4492,170.9595,779.2296,1123,0.6500,0.6000,10.0319
4493,180.6301,781.8980,1123,0.6500,0.6000,10.0319
4494,180.8353,781.3342,1123,0.6500,0.6000,10.0319
4495,171.6436,777.3502,1123,0.6500,0.6000,10.0319
4496,195.9023,780.1166,1124,0.6500,0.6000,10.0319
4497,205.8893,781.0652,1124,0.6500,0.6000,10.0319
4498,205.9935,780.4743,1124,0.6500,0.6000,10.0319
4499,196.2496,778.1470,1124,0.6500,0.6000,10.0319
4500,221.0000,781.0000,1125,0.6500,0.6000,10.0319
4501,231.0000,780.2000,1125,0.6500,0.6000,10.0319
4502,231.0000,779.6000,1125,0.6500,0.6000,10.0319
4503,221.0000,779.0000,1125,0.6500,0.6000,10.0319
4504,246.2496,781.8530,1126,0.6499,0.6000,10.0319
4505,255.9588,779.3287,1126,0.6499,0.6000,10.0319
4506,255.8546,778.7378,1126,0.6499,0.6000,10.0319
4507,245.9023,779.8834,1126,0.6499,0.6000,10.0319
4508,271.6436,782.6498,1127,0.6499,0.6000,10.0319
4509,280.7669,778.4778,1127,0.6499,0.6000,10.0319
4510,280.5617,777.9140,1127,0.6499,0.6000,10.0319
4511,270.9595,780.7704,1127,0.6499,0.6000,10.0319
4512,297.1699,783.3660,1128,0.6500,0.6000,10.0319
4513,305.4301,777.6732,1128,0.6500,0.6000,10.0319
4514,305.1301,777.1536,1128,0.6500,0.6000,10.0319
4515,296.1699,781.6340,1128,0.6500,0.6000,10.0319
4516,322.8126,783.9800,1129,0.6500,0.6000,10.0319
4517,329.9588,776.9393,1129,0.6500,0.6000,10.0319
4518,329.5731,776.4796,1129,0.6500,0.6000,10.0319
4519,321.5270,782.4479,1129,0.6500,0.6000,10.0319
4520,348.5521,784.4730,1130,0.6499,0.6000,10.0319
4521,354.3671,776.2983,1130,0.6499,0.6000,10.0319
4522,353.9075,775.9127,1130,0.6499,0.6000,10.0319
4523,347.0200,783.1874,1130,0.6499,0.6000,10.0319
4524,374.3660,784.8301,1131,0.6500,0.6000,10.0319
4525,378.6732,775.7699,1131,0.6500,0.6000,10.0319
4526,378.1536,775.4699,1131,0.6500,0.6000,10.0319
4527,372.6340,783.8301,1131,0.6500,0.6000,10.0319
4528,400.2296,785.0405,1132,0.6499,0.6000,10.0319
4529,402.8980,775.3699,1132,0.6499,0.6000,10.0319
4530,402.3342,775.1647,1132,0.6499,0.6000,10.0319
4531,398.3502,784.3564,1132,0.6499,0.6000,10.0319
4532,426.1166,785.0977,1133,0.6499,0.6000,10.0319
4533,427.0652,775.1107,1133,0.6499,0.6000,10.0319
4534,426.4743,775.0065,1133,0.6499,0.6000,10.0319
4535,424.1470,784.7504,1133,0.6499,0.6000,10.0319
4536,452.0000,785.0000,1134,0.6499,0.6000,10.0319
4537,451.2000,775.0000,1134,0.6499,0.6000,10.0319
4538,450.6000,775.0000,1134,0.6499,0.6000,10.0319
4539,450.0000,785.0000,1134,0.6499,0.6000,10.0319
4540,477.8530,784.7504,1135,0.6500,0.6000,10.0319
4541,475.3287,775.0412,1135,0.6500,0.6000,10.0319
4542,474.7378,775.1454,1135,0.6500,0.6000,10.0319
4543,475.8834,785.0977,1135,0.6500,0.6000,10.0319
4544,503.6498,784.3564,1136,0.6500,0.6000,10.0319
4545,499.4778,775.2331,1136,0.6500,0.6000,10.0319
4546,498.9140,775.4383,1136,0.6500,0.6000,10.0319
4547,501.7704,785.0405,1136,0.6500,0.6000,10.0319
4548,529.3660,783.8301,1137,0.6500,0.6000,10.0319
4549,523.6732,775.5699,1137,0.6500,0.6000,10.0319
4550,523.1536,775.8699,1137,0.6500,0.6000,10.0319
4551,527.6340,784.8301,1137,0.6500,0.6000,10.0319
4552,554.9800,783.1874,1138,0.6500,0.6000,10.0319
4553,547.9393,776.0412,1138,0.6500,0.6000,10.0319
4554,547.4796,776.4269,1138,0.6500,0.6000,10.0319
4555,553.4479,784.4730,1138,0.6500,0.6000,10.0319
4556,580.4730,782.4479,1139,0.6500,0.6000,10.0319
4557,572.2983,776.6329,1139,0.6500,0.6000,10.0319
4558,571.9127,777.0925,1139,0.6500,0.6000,10.0319
4559,579.1874,783.9800,1139,0.6500,0.6000,10.0319
4560,605.8301,781.6340,1140,0.6499,0.6000,10.0319
4561,596.7699,777.3268,1140,0.6499,0.6000,10.0319
4562,596.4699,777.8464,1140,0.6499,0.6000,10.0319
4563,604.8301,783.3660,1140,0.6499,0.6000,10.0319
4564,631.0405,780.7704,1141,0.6500,0.6000,10.0319
4565,621.3699,778.1020,1141,0.6500,0.6000,10.0319
4566,621.1647,778.6658,1141,0.6500,0.6000,10.0319
4567,630.3564,782.6498,1141,0.6500,0.6000,10.0319
4568,656.0977,779.8834,1142,0.6499,0.6000,10.0319
4569,646.1107,778.9348,1142,0.6499,0.6000,10.0319
4570,646.0065,779.5257,1142,0.6499,0.6000,10.0319
4571,655.7504,781.8530,1142,0.6499,0.6000,10.0319
4572,681.0000,779.0000,1143,0.6500,0.6000,10.0319
4573,671.0000,779.8000,1143,0.6500,0.6000,10.0319
4574,671.0000,780.4000,1143,0.6500,0.6000,10.0319
4575,681.0000,781.0000,1143,0.6500,0.6000,10.0319
4576,705.7504,778.1470,1144,0.6500,0.6000,10.0319
4577,696.0412,780.6713,1144,0.6500,0.6000,10.0319
4578,696.1454,781.2622,1144,0.6500,0.6000,10.0319
4579,706.0977,780.1166,1144,0.6500,0.6000,10.0319
4580,730.3564,777.3502,1145,0.6500,0.6000,10.0319
4581,721.2331,781.5222,1145,0.6500,0.6000,10.0319
4582,721.4383,782.0860,1145,0.6500,0.6000,10.0319
4583,731.0405,779.2296,1145,0.6500,0.6000,10.0319
4584,754.8301,776.6340,1146,0.6500,0.6000,10.0319
4585,746.5699,782.3268,1146,0.6500,0.6000,10.0319
4586,746.8699,782.8464,1146,0.6500,0.6000,10.0319
4587,755.8301,778.3660,1146,0.6500,0.6000,10.0319
4588,779.1874,776.0200,1147,0.6500,0.6000,10.0319
4589,772.0412,783.0607,1147,0.6500,0.6000,10.0319
4590,772.4269,783.5204,1147,0.6500,0.6000,10.0319
4591,780.4730,777.5521,1147,0.6500,0.6000,10.0319
4592,803.4479,775.5270,1148,0.6500,0.6000,10.0319
4593,797.6329,783.7017,1148,0.6500,0.6000,10.0319
4594,798.0925,784.0873,1148,0.6500,0.6000,10.0319
4595,804.9800,776.8126,1148,0.6500,0.6000,10.0319
4596,827.6340,775.1699,1149,0.6499,0.6000,10.0319
4597,823.3268,784.2301,1149,0.6499,0.6000,10.0319
4598,823.8464,784.5301,1149,0.6499,0.6000,10.0319
4599,829.3660,776.1699,1149,0.6499,0.6000,10.0319
4600,851.7704,774.9595,1150,0.6500,0.6000,10.0319
4601,849.1020,784.6301,1150,0.6500,0.6000,10.0319
4602,849.6658,784.8353,1150,0.6500,0.6000,10.0319
4603,853.6498,775.6436,1150,0.6500,0.6000,10.0319
4604,875.8834,774.9023,1151,0.6500,0.6000,10.0319
4605,874.9348,784.8893,1151,0.6500,0.6000,10.0319
4606,875.5257,784.9935,1151,0.6500,0.6000,10.0319
4607,877.8530,775.2496,1151,0.6500,0.6000,10.0319
4608,0.0000,800.0000,1152,0.6500,0.6000,10.0499
4609,1.0000,810.0000,1152,0.6500,0.6000,10.0499
4610,1.6000,810.0000,1152,0.6500,0.6000,10.0499
4611,2.0000,800.0000,1152,0.6500,0.6000,10.0499
4612,24.1470,800.2496,1153,0.6500,0.6000,10.0499
4613,26.8682,809.9240,1153,0.6500,0.6000,10.0499
4614,27.4591,809.8198,1153,0.6500,0.6000,10.0499
4615,26.1166,799.9023,1153,0.6500,0.6000,10.0499
4616,48.3502,800.6436,1154,0.6499,0.6000,10.0499
4617,52.7101,809.6985,1154,0.6499,0.6000,10.0499
4618,53.2739,809.4933,1154,0.6499,0.6000,10.0499
4619,50.2296,799.9595,1154,0.6499,0.6000,10.0499
4620,72.6340,801.1699,1155,0.6499,0.6000,10.0499
4621,78.5000,809.3301,1155,0.6499,0.6000,10.0499
4622,79.0196,809.0301,1155,0.6499,0.6000,10.0499
4623,74.3660,800.1699,1155,0.6499,0.6000,10.0499
4624,97.0200,801.8126,1156,0.6499,0.6000,10.0499
4625,104.2139,808.8302,1156,0.6499,0.6000,10.0499
4626,104.6736,808.4445,1156,0.6499,0.6000,10.0499
4627,98.5521,800.5270,1156,0.6499,0.6000,10.0499
4628,121.5270,802.5521,1157,0.6500,0.6000,10.0499
4629,129.8302,808.2139,1157,0.6500,0.6000,10.0499
4630,130.2159,807.7543,1157,0.6500,0.6000,10.0499
4631,122.8126,801.0200,1157,0.6500,0.6000,10.0499
4632,146.1699,803.3660,1158,0.6500,0.6000,10.0499
4633,155.3301,807.5000,1158,0.6500,0.6000,10.0499
4634,155.6301,806.9804,1158,0.6500,0.6000,10.0499
4635,147.1699,801.6340,1158,0.6500,0.6000,10.0499
4636,170.9595,804.2296,1159,0.6499,0.6000,10.0499
4637,180.6985,806.7101,1159,0.6499,0.6000,10.0499
4638,180.9037,806.1463,1159,0.6499,0.6000,10.0499
4639,171.6436,802.3502,1159,0.6499,0.6000,10.0499
4640,195.9023,805.1166,1160,0.6499,0.6000,10.0499
4641,205.9240,805.8682,1160,0.6499,0.6000,10.0499
4642,206.0282,805.2774,1160,0.6499,0.6000,10.0499
4643,196.2496,803.1470,1160,0.6499,0.6000,10.0499
4644,221.0000,806.0000,1161,0.6500,0.6000,10.0499
4645,231.0000,805.0000,1161,0.6500,0.6000,10.0499
4646,231.0000,804.4000,1161,0.6500,0.6000,10.0499
4647,221.0000,804.0000,1161,0.6500,0.6000,10.0499
4648,246.2496,806.8530,1162,0.6500,0.6000,10.0499
4649,255.9240,804.1318,1162,0.6500,0.6000,10.0499
4650,255.8198,803.5409,1162,0.6500,0.6000,10.0499
4651,245.9023,804.8834,1162,0.6500,0.6000,10.0499
4652,271.6436,807.6498,1163,0.6499,0.6000,10.0499
4653,280.6985,803.2899,1163,0.6499,0.6000,10.0499
4654,280.4933,802.7261,1163,0.6499,0.6000,10.0499
4655,270.9595,805.7704,1163,0.6499,0.6000,10.0499
4656,297.1699,808.3660,1164,0.6500,0.6000,10.0499
4657,305.3301,802.5000,1164,0.6500,0.6000,10.0499
4658,305.0301,801.9804,1164,0.6500,0.6000,10.0499
4659,296.1699,806.6340,1164,0.6500,0.6000,10.0499
4660,322.8126,808.9800,1165,0.6500,0.6000,10.0499
4661,329.8302,801.7861,1165,0.6500,0.6000,10.0499
4662,329.4445,801.3264,1165,0.6500,0.6000,10.0499
4663,321.5270,807.4479,1165,0.6500,0.6000,10.0499
4664,348.5521,809.4730,1166,0.6500,0.6000,10.0499
4665,354.2139,801.1698,1166,0.6500,0.6000,10.0499
4666,353.7543,800.7841,1166,0.6500,0.6000,10.0499
4667,347.0200,808.1874,1166,0.6500,0.6000,10.0499
4668,374.3660,809.8301,1167,0.6500,0.6000,10.0499
4669,378.5000,800.6699,1167,0.6500,0.6000,10.0499
4670,377.9804,800.3699,1167,0.6500,0.6000,10.0499
4671,372.6340,808.8301,1167,0.6500,0.6000,10.0499
4672,400.2296,810.0405,1168,0.6500,0.6000,10.0499
4673,402.7101,800.3015,1168,0.6500,0.6000,10.0499
4674,402.1463,800.0963,1168,0.6500,0.6000,10.0499
4675,398.3502,809.3564,1168,0.6500,0.6000,10.0499
4676,426.1166,810.0977,1169,0.6499,0.6000,10.0499
4677,426.8682,800.0760,1169,0.6499,0.6000,10.0499
4678,426.2774,799.9718,1169,0.6499,0.6000,10.0499
4679,424.1470,809.7504,1169,0.6499,0.6000,10.0499
4680,452.0000,810.0000,1170,0.6500,0.6000,10.0499
4681,451.0000,800.0000,1170,0.6500,0.6000,10.0499
4682,450.4000,800.0000,1170,0.6500,0.6000,10.0499
4683,450.0000,810.0000,1170,0.6500,0.6000,10.0499
4684,477.8530,809.7504,1171,0.6500,0.6000,10.0499
4685,475.1318,800.0760,1171,0.6500,0.6000,10.0499
4686,474.5409,800.1802,1171,0.6500,0.6000,10.0499
4687,475.8834,810.0977,1171,0.6500,0.6000,10.0499
4688,503.6498,809.3564,1172,0.6499,0.6000,10.0499
4689,499.2899,800.3015,1172,0.6499,0.6000,10.0499
4690,498.7261,800.5067,1172,0.6499,0.6000,10.0499
4691,501.7704,810.0405,1172,0.6499,0.6000,10.0499
4692,529.3660,808.8301,1173,0.6499,0.6000,10.0499
4693,523.5000,800.6699,1173,0.6499,0.6000,10.0499
4694,522.9804,800.9699,1173,0.6499,0.6000,10.0499
4695,527.6340,809.8301,1173,0.6499,0.6000,10.0499
4696,554.9800,808.1874,1174,0.6499,0.6000,10.0499
4697,547.7861,801.1698,1174,0.6499,0.6000,10.0499
4698,547.3264,801.5555,1174,0.6499,0.6000,10.0499
4699,553.4479,809.4730,1174,0.6499,0.6000,10.0499
4700,580.4730,807.4479,1175,0.6500,0.6000,10.0499
4701,572.1698,801.7861,1175,0.6500,0.6000,10.0499
4702,571.7841,802.2457,1175,0.6500,0.6000,10.0499
4703,579.1874,808.9800,1175,0.6500,0.6000,10.0499
4704,605.8301,806.6340,1176,0.6499,0.6000,10.0499
4705,596.6699,802.5000,1176,0.6499,0.6000,10.0499
4706,596.3699,803.0196,1176,0.6499,0.6000,10.0499
4707,604.8301,808.3660,1176,0.6499,0.6000,10.0499
4708,631.0405,805.7704,1177,0.6499,0.6000,10.0499
4709,621.3015,803.2899,1177,0.6499,0.6000,10.0499
4710,621.0963,803.8537,1177,0.6499,0.6000,10.0499
4711,630.3564,807.6498,1177,0.6499,0.6000,10.0499
4712,656.0977,804.8834,1178,0.6499,0.6000,10.0499
4713,646.0760,804.1318,1178,0.6499,0.6000,10.0499
4714,645.9718,804.7226,1178,0.6499,0.6000,10.0499
4715,655.7504,806.8530,1178,0.6499,0.6000,10.0499
4716,681.0000,804.0000,1179,0.6500,0.6000,10.0499
4717,671.0000,805.0000,1179,0.6500,0.6000,10.0499
4718,671.0000,805.6000,1179,0.6500,0.6000,10.0499
4719,681.0000,806.0000,1179,0.6500,0.6000,10.0499
4720,705.7504,803.1470,1180,0.6500,0.6000,10.0499
4721,696.0760,805.8682,1180,0.6500,0.6000,10.0499
4722,696.1802,806.4591,1180,0.6500,0.6000,10.0499
4723,706.0977,805.1166,1180,0.6500,0.6000,10.0499
4724,730.3564,802.3502,1181,0.6500,0.6000,10.0499
4725,721.3015,806.7101,1181,0.6500,0.6000,10.0499
4726,721.5067,807.2739,1181,0.6500,0.6000,10.0499
4727,731.0405,804.2296,1181,0.6500,0.6000,10.0499
4728,754.8301,801.6340,1182,0.6500,0.6000,10.0499
4729,746.6699,807.5000,1182,0.6500,0.6000,10.0499
4730,746.9699,808.0196,1182,0.6500,0.6000,10.0499
4731,755.8301,803.3660,1182,0.6500,0.6000,10.0499
4732,779.1874,801.0200,1183,0.6499,0.6000,10.0499
4733,772.1698,808.2139,1183,0.6499,0.6000,10.0499
4734,772.5555,808.6736,1183,0.6499,0.6000,10.0499
4735,780.4730,802.5521,1183,0.6499,0.6000,10.0499
4736,803.4479,800.5270,1184,0.6500,0.6000,10.0499
4737,797.7861,808.8302,1184,0.6500,0.6000,10.0499
4738,798.2457,809.2159,1184,0.6500,0.6000,10.0499
4739,804.9800,801.8126,1184,0.6500,0.6000,10.0499
4740,827.6340,800.1699,1185,0.6500,0.6000,10.0499
4741,823.5000,809.3301,1185,0.6500,0.6000,10.0499
4742,824.0196,809.6301,1185,0.6500,0.6000,10.0499
4743,829.3660,801.1699,1185,0.6500,0.6000,10.0499
4744,851.7704,799.9595,1186,0.6499,0.6000,10.0499
