id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
4471,29.5279,774.6039,1117,0.3499,1.5000,5.3852
4472,49.2957,776.0058,1118,0.3500,1.5000,5.3852
4473,52.8852,780.0202,1118,0.3500,1.5000,5.3852
4474,54.2947,779.5072,1118,0.3500,1.5000,5.3852
4475,53.9942,774.2957,1118,0.3500,1.5000,5.3852
4476,74.0849,776.5849,1119,0.3500,1.5000,5.3852
4477,78.3170,779.9151,1119,0.3500,1.5000,5.3852
4478,79.6160,779.1651,1119,0.3500,1.5000,5.3852
4479,78.4151,774.0849,1119,0.3500,1.5000,5.3852
4480,98.9779,777.1919,1120,0.3499,1.5000,5.3852
4481,103.7239,779.7365,1120,0.3499,1.5000,5.3852
4482,104.8730,778.7723,1120,0.3499,1.5000,5.3852
4483,102.8081,773.9779,1120,0.3499,1.5000,5.3852
4484,123.9779,777.8081,1121,0.3499,1.5000,5.3852
4485,129.0937,779.4900,1121,0.3499,1.5000,5.3852
4486,130.0579,778.3409,1121,0.3499,1.5000,5.3852
4487,127.1919,773.9779,1121,0.3499,1.5000,5.3852
4488,149.0849,778.4151,1122,0.3500,1.5000,5.3852
4489,154.4151,779.1830,1122,0.3500,1.5000,5.3852
4490,155.1651,777.8840,1122,0.3500,1.5000,5.3852
4491,151.5849,774.0849,1122,0.3500,1.5000,5.3852
4492,174.2957,778.9942,1123,0.3500,1.5000,5.3852
4493,179.6782,778.8249,1123,0.3500,1.5000,5.3852
4494,180.1913,777.4154,1123,0.3500,1.5000,5.3852
4495,176.0058,774.2957,1123,0.3500,1.5000,5.3852
4496,199.6039,779.5279,1124,0.3500,1.5000,5.3852
4497,204.8752,778.4265,1124,0.3500,1.5000,5.3852
4498,205.1357,776.9493,1124,0.3500,1.5000,5.3852
4499,200.4721,774.6039,1124,0.3500,1.5000,5.3852
4500,225.0000,780.0000,1125,0.3500,1.5000,5.3852
4501,230.0000,778.0000,1125,0.3500,1.5000,5.3852
4502,230.0000,776.5000,1125,0.3500,1.5000,5.3852
4503,225.0000,775.0000,1125,0.3500,1.5000,5.3852
4504,250.4721,780.3961,1126,0.3500,1.5000,5.3852
4505,255.0488,777.5583,1126,0.3500,1.5000,5.3852
4506,254.7884,776.0811,1126,0.3500,1.5000,5.3852
4507,249.6039,775.4721,1126,0.3500,1.5000,5.3852
4508,276.0058,780.7043,1127,0.3499,1.5000,5.3852
4509,280.0202,777.1148,1127,0.3499,1.5000,5.3852
4510,279.5072,775.7053,1127,0.3499,1.5000,5.3852
4511,274.2957,776.0058,1127,0.3499,1.5000,5.3852
4512,301.5849,780.9151,1128,0.3499,1.5000,5.3852
4513,304.9151,776.6830,1128,0.3499,1.5000,5.3852
4514,304.1651,775.3840,1128,0.3499,1.5000,5.3852
4515,299.0849,776.5849,1128,0.3499,1.5000,5.3852
4516,327.1919,781.0221,1129,0.3500,1.5000,5.3852
4517,329.7365,776.2761,1129,0.3500,1.5000,5.3852
4518,328.7723,775.1270,1129,0.3500,1.5000,5.3852
4519,323.9779,777.1919,1129,0.3500,1.5000,5.3852
4520,352.8081,781.0221,1130,0.3500,1.5000,5.3852
4521,354.4900,775.9063,1130,0.3500,1.5000,5.3852
4522,353.3409,774.9421,1130,0.3500,1.5000,5.3852
4523,348.9779,777.8081,1130,0.3500,1.5000,5.3852
4524,378.4151,780.9151,1131,0.3500,1.5000,5.3852
4525,379.1830,775.5849,1131,0.3500,1.5000,5.3852
4526,377.8840,774.8349,1131,0.3500,1.5000,5.3852
4527,374.0849,778.4151,1131,0.3500,1.5000,5.3852
4528,403.9942,780.7043,1132,0.3499,1.5000,5.3852
4529,403.8249,775.3218,1132,0.3499,1.5000,5.3852
4530,402.4154,774.8087,1132,0.3499,1.5000,5.3852
4531,399.2957,778.9942,1132,0.3499,1.5000,5.3852
4532,429.5279,780.3961,1133,0.3499,1.5000,5.3852
4533,428.4265,775.1248,1133,0.3499,1.5000,5.3852
4534,426.9493,774.8643,1133,0.3499,1.5000,5.3852
4535,424.6039,779.5279,1133,0.3499,1.5000,5.3852
4536,455.0000,780.0000,1134,0.3500,1.5000,5.3852
4537,453.0000,775.0000,1134,0.3500,1.5000,5.3852
4538,451.5000,775.0000,1134,0.3500,1.5000,5.3852
4539,450.0000,780.0000,1134,0.3500,1.5000,5.3852
4540,480.3961,779.5279,1135,0.3499,1.5000,5.3852
4541,477.5583,774.9512,1135,0.3499,1.5000,5.3852
4542,476.0811,775.2116,1135,0.3499,1.5000,5.3852
4543,475.4721,780.3961,1135,0.3499,1.5000,5.3852
4544,505.7043,778.9942,1136,0.3499,1.5000,5.3852
4545,502.1148,774.9798,1136,0.3499,1.5000,5.3852
4546,500.7053,775.4928,1136,0.3499,1.5000,5.3852
4547,501.0058,780.7043,1136,0.3499,1.5000,5.3852
4548,530.9151,778.4151,1137,0.3499,1.5000,5.3852
4549,526.6830,775.0849,1137,0.3499,1.5000,5.3852
4550,525.3840,775.8349,1137,0.3499,1.5000,5.3852
4551,526.5849,780.9151,1137,0.3499,1.5000,5.3852
4552,556.0221,777.8081,1138,0.3499,1.5000,5.3852
4553,551.2761,775.2635,1138,0.3499,1.5000,5.3852
4554,550.1270,776.2277,1138,0.3499,1.5000,5.3852
4555,552.1919,781.0221,1138,0.3499,1.5000,5.3852
4556,581.0221,777.1919,1139,0.3500,1.5000,5.3852
4557,575.9063,775.5100,1139,0.3500,1.5000,5.3852
4558,574.9421,776.6591,1139,0.3500,1.5000,5.3852
4559,577.8081,781.0221,1139,0.3500,1.5000,5.3852
4560,605.9151,776.5849,1140,0.3500,1.5000,5.3852
4561,600.5849,775.8170,1140,0.3500,1.5000,5.3852
4562,599.8349,777.1160,1140,0.3500,1.5000,5.3852
4563,603.4151,780.9151,1140,0.3500,1.5000,5.3852
4564,630.7043,776.0058,1141,0.3500,1.5000,5.3852
4565,625.3218,776.1751,1141,0.3500,1.5000,5.3852
4566,624.8087,777.5846,1141,0.3500,1.5000,5.3852
4567,628.9942,780.7043,1141,0.3500,1.5000,5.3852
4568,655.3961,775.4721,1142,0.3499,1.5000,5.3852
4569,650.1248,776.5735,1142,0.3499,1.5000,5.3852
4570,649.8643,778.0507,1142,0.3499,1.5000,5.3852
4571,654.5279,780.3961,1142,0.3499,1.5000,5.3852
4572,680.0000,775.0000,1143,0.3500,1.5000,5.3852
4573,675.0000,777.0000,1143,0.3500,1.5000,5.3852
4574,675.0000,778.5000,1143,0.3500,1.5000,5.3852
4575,680.0000,780.0000,1143,0.3500,1.5000,5.3852
4576,704.5279,774.6039,1144,0.3499,1.5000,5.3852
4577,699.9512,777.4417,1144,0.3499,1.5000,5.3852
4578,700.2116,778.9189,1144,0.3499,1.5000,5.3852
4579,705.3961,779.5279,1144,0.3499,1.5000,5.3852
4580,728.9942,774.2957,1145,0.3499,1.5000,5.3852
4581,724.9798,777.8852,1145,0.3499,1.5000,5.3852
4582,725.4928,779.2947,1145,0.3499,1.5000,5.3852
4583,730.7043,778.9942,1145,0.3499,1.5000,5.3852
4584,753.4151,774.0849,1146,0.3500,1.5000,5.3852
4585,750.0849,778.3170,1146,0.3500,1.5000,5.3852
4586,750.8349,779.6160,1146,0.3500,1.5000,5.3852
4587,755.9151,778.4151,1146,0.3500,1.5000,5.3852
4588,777.8081,773.9779,1147,0.3499,1.5000,5.3852
4589,775.2635,778.7239,1147,0.3499,1.5000,5.3852
4590,776.2277,779.8730,1147,0.3499,1.5000,5.3852
4591,781.0221,777.8081,1147,0.3499,1.5000,5.3852
4592,802.1919,773.9779,1148,0.3500,1.5000,5.3852
4593,800.5100,779.0937,1148,0.3500,1.5000,5.3852
4594,801.6591,780.0579,1148,0.3500,1.5000,5.3852
4595,806.0221,777.1919,1148,0.3500,1.5000,5.3852
4596,826.5849,774.0849,1149,0.3500,1.5000,5.3852
4597,825.8170,779.4151,1149,0.3500,1.5000,5.3852
4598,827.1160,780.1651,1149,0.3500,1.5000,5.3852
4599,830.9151,776.5849,1149,0.3500,1.5000,5.3852
4600,851.0058,774.2957,1150,0.3500,1.5000,5.3852
4601,851.1751,779.6782,1150,0.3500,1.5000,5.3852
4602,852.5846,780.1913,1150,0.3500,1.5000,5.3852
4603,855.7043,776.0058,1150,0.3500,1.5000,5.3852
4604,875.4721,774.6039,1151,0.3500,1.5000,5.3852
4605,876.5735,779.8752,1151,0.3500,1.5000,5.3852
4606,878.0507,780.1357,1151,0.3500,1.5000,5.3852
4607,880.3961,775.4721,1151,0.3500,1.5000,5.3852
4608,0.0000,800.0000,1152,0.3500,1.5000,5.5902
4609,2.5000,805.0000,1152,0.3500,1.5000,5.5902
4610,4.0000,805.0000,1152,0.3500,1.5000,5.5902
4611,5.0000,800.0000,1152,0.3500,1.5000,5.5902
4612,24.6039,800.4721,1153,0.3500,1.5000,5.5902
4613,27.9341,804.9620,1153,0.3500,1.5000,5.5902
4614,29.4113,804.7015,1153,0.3500,1.5000,5.5902
4615,29.5279,799.6039,1153,0.3500,1.5000,5.5902
4616,49.2957,801.0058,1154,0.3500,1.5000,5.5902
4617,53.3551,804.8492,1154,0.3500,1.5000,5.5902
4618,54.7646,804.3362,1154,0.3500,1.5000,5.5902
4619,53.9942,799.2957,1154,0.3500,1.5000,5.5902
4620,74.0849,801.5849,1155,0.3500,1.5000,5.5902
4621,78.7500,804.6651,1155,0.3500,1.5000,5.5902
4622,80.0490,803.9151,1155,0.3500,1.5000,5.5902
4623,78.4151,799.0849,1155,0.3500,1.5000,5.5902
4624,98.9779,802.1919,1156,0.3500,1.5000,5.5902
4625,104.1070,804.4151,1156,0.3500,1.5000,5.5902
4626,105.2560,803.4509,1156,0.3500,1.5000,5.5902
4627,102.8081,798.9779,1156,0.3500,1.5000,5.5902
4628,123.9779,802.8081,1157,0.3500,1.5000,5.5902
4629,129.4151,804.1070,1157,0.3500,1.5000,5.5902
4630,130.3793,802.9579,1157,0.3500,1.5000,5.5902
4631,127.1919,798.9779,1157,0.3500,1.5000,5.5902
4632,149.0849,803.4151,1158,0.3500,1.5000,5.5902
4633,154.6651,803.7500,1158,0.3500,1.5000,5.5902
4634,155.4151,802.4510,1158,0.3500,1.5000,5.5902
4635,151.5849,799.0849,1158,0.3500,1.5000,5.5902
4636,174.2957,803.9942,1159,0.3500,1.5000,5.5902
4637,179.8492,803.3551,1159,0.3500,1.5000,5.5902
4638,180.3623,801.9455,1159,0.3500,1.5000,5.5902
4639,176.0058,799.2957,1159,0.3500,1.5000,5.5902
4640,199.6039,804.5279,1160,0.3500,1.5000,5.5902
4641,204.9620,802.9341,1160,0.3500,1.5000,5.5902
4642,205.2225,801.4569,1160,0.3500,1.5000,5.5902
4643,200.4721,799.6039,1160,0.3500,1.5000,5.5902
4644,225.0000,805.0000,1161,0.3500,1.5000,5.5902
4645,230.0000,802.5000,1161,0.3500,1.5000,5.5902
4646,230.0000,801.0000,1161,0.3500,1.5000,5.5902
4647,225.0000,800.0000,1161,0.3500,1.5000,5.5902
4648,250.4721,805.3961,1162,0.3499,1.5000,5.5902
4649,254.9620,802.0659,1162,0.3499,1.5000,5.5902
4650,254.7015,800.5887,1162,0.3499,1.5000,5.5902
4651,249.6039,800.4721,1162,0.3499,1.5000,5.5902
4652,276.0058,805.7043,1163,0.3500,1.5000,5.5902
4653,279.8492,801.6449,1163,0.3500,1.5000,5.5902
4654,279.3362,800.2354,1163,0.3500,1.5000,5.5902
4655,274.2957,801.0058,1163,0.3500,1.5000,5.5902
4656,301.5849,805.9151,1164,0.3500,1.5000,5.5902
4657,304.6651,801.2500,1164,0.3500,1.5000,5.5902
4658,303.9151,799.9510,1164,0.3500,1.5000,5.5902
4659,299.0849,801.5849,1164,0.3500,1.5000,5.5902
4660,327.1919,806.0221,1165,0.3499,1.5000,5.5902
4661,329.4151,800.8930,1165,0.3499,1.5000,5.5902
4662,328.4509,799.7440,1165,0.3499,1.5000,5.5902
4663,323.9779,802.1919,1165,0.3499,1.5000,5.5902
4664,352.8081,806.0221,1166,0.3500,1.5000,5.5902
4665,354.1070,800.5849,1166,0.3500,1.5000,5.5902
4666,352.9579,799.6207,1166,0.3500,1.5000,5.5902
4667,348.9779,802.8081,1166,0.3500,1.5000,5.5902
4668,378.4151,805.9151,1167,0.3500,1.5000,5.5902
4669,378.7500,800.3349,1167,0.3500,1.5000,5.5902
4670,377.4510,799.5849,1167,0.3500,1.5000,5.5902
4671,374.0849,803.4151,1167,0.3500,1.5000,5.5902
4672,403.9942,805.7043,1168,0.3500,1.5000,5.5902
4673,403.3551,800.1508,1168,0.3500,1.5000,5.5902
4674,401.9455,799.6377,1168,0.3500,1.5000,5.5902
4675,399.2957,803.9942,1168,0.3500,1.5000,5.5902
4676,429.5279,805.3961,1169,0.3500,1.5000,5.5902
4677,427.9341,800.0380,1169,0.3500,1.5000,5.5902
4678,426.4569,799.7775,1169,0.3500,1.5000,5.5902
4679,424.6039,804.5279,1169,0.3500,1.5000,5.5902
4680,455.0000,805.0000,1170,0.3500,1.5000,5.5902
4681,452.5000,800.0000,1170,0.3500,1.5000,5.5902
4682,451.0000,800.0000,1170,0.3500,1.5000,5.5902
4683,450.0000,805.0000,1170,0.3500,1.5000,5.5902
4684,480.3961,804.5279,1171,0.3500,1.5000,5.5902
4685,477.0659,800.0380,1171,0.3500,1.5000,5.5902
4686,475.5887,800.2985,1171,0.3500,1.5000,5.5902
4687,475.4721,805.3961,1171,0.3500,1.5000,5.5902
4688,505.7043,803.9942,1172,0.3499,1.5000,5.5902
4689,501.6449,800.1508,1172,0.3499,1.5000,5.5902
4690,500.2354,800.6638,1172,0.3499,1.5000,5.5902
4691,501.0058,805.7043,1172,0.3499,1.5000,5.5902
4692,530.9151,803.4151,1173,0.3500,1.5000,5.5902
4693,526.2500,800.3349,1173,0.3500,1.5000,5.5902
4694,524.9510,801.0849,1173,0.3500,1.5000,5.5902
4695,526.5849,805.9151,1173,0.3500,1.5000,5.5902
4696,556.0221,802.8081,1174,0.3499,1.5000,5.5902
4697,550.8930,800.5849,1174,0.3499,1.5000,5.5902
4698,549.7440,801.5491,1174,0.3499,1.5000,5.5902
4699,552.1919,806.0221,1174,0.3499,1.5000,5.5902
4700,581.0221,802.1919,1175,0.3499,1.5000,5.5902
4701,575.5849,800.8930,1175,0.3499,1.5000,5.5902
4702,574.6207,802.0421,1175,0.3499,1.5000,5.5902
4703,577.8081,806.0221,1175,0.3499,1.5000,5.5902
4704,605.9151,801.5849,1176,0.3499,1.5000,5.5902
4705,600.3349,801.2500,1176,0.3499,1.5000,5.5902
4706,599.5849,802.5490,1176,0.3499,1.5000,5.5902
4707,603.4151,805.9151,1176,0.3499,1.5000,5.5902
4708,630.7043,801.0058,1177,0.3500,1.5000,5.5902
4709,625.1508,801.6449,1177,0.3500,1.5000,5.5902
4710,624.6377,803.0545,1177,0.3500,1.5000,5.5902
4711,628.9942,805.7043,1177,0.3500,1.5000,5.5902
4712,655.3961,800.4721,1178,0.3500,1.5000,5.5902
4713,650.0380,802.0659,1178,0.3500,1.5000,5.5902
4714,649.7775,803.5431,1178,0.3500,1.5000,5.5902
4715,654.5279,805.3961,1178,0.3500,1.5000,5.5902
4716,680.0000,800.0000,1179,0.3500,1.5000,5.5902
4717,675.0000,802.5000,1179,0.3500,1.5000,5.5902
4718,675.0000,804.0000,1179,0.3500,1.5000,5.5902
4719,680.0000,805.0000,1179,0.3500,1.5000,5.5902
4720,704.5279,799.6039,1180,0.3500,1.5000,5.5902
4721,700.0380,802.9341,1180,0.3500,1.5000,5.5902
4722,700.2985,804.4113,1180,0.3500,1.5000,5.5902
4723,705.3961,804.5279,1180,0.3500,1.5000,5.5902
4724,728.9942,799.2957,1181,0.3500,1.5000,5.5902
4725,725.1508,803.3551,1181,0.3500,1.5000,5.5902
4726,725.6638,804.7646,1181,0.3500,1.5000,5.5902
4727,730.7043,803.9942,1181,0.3500,1.5000,5.5902
4728,753.4151,799.0849,1182,0.3499,1.5000,5.5902
4729,750.3349,803.7500,1182,0.3499,1.5000,5.5902
4730,751.0849,805.0490,1182,0.3499,1.5000,5.5902
4731,755.9151,803.4151,1182,0.3499,1.5000,5.5902
4732,777.8081,798.9779,1183,0.3500,1.5000,5.5902
4733,775.5849,804.1070,1183,0.3500,1.5000,5.5902
4734,776.5491,805.2560,1183,0.3500,1.5000,5.5902
4735,781.0221,802.8081,1183,0.3500,1.5000,5.5902
4736,802.1919,798.9779,1184,0.3500,1.5000,5.5902
4737,800.8930,804.4151,1184,0.3500,1.5000,5.5902
4738,802.0421,805.3793,1184,0.3500,1.5000,5.5902
4739,806.0221,802.1919,1184,0.3500,1.5000,5.5902
4740,826.5849,799.0849,1185,0.3500,1.5000,5.5902
4741,826.2500,804.6651,1185,0.3500,1.5000,5.5902
4742,827.5490,805.4151,1185,0.3500,1.5000,5.5902
4743,830.9151,801.5849,1185,0.3500,1.5000,5.5902
4744,851.0058,799.2957,1186,0.3499,1.5000,5.5902
4745,851.6449,804.8492,1186,0.3499,1.5000,5.5902
4746,853.0545,805.3623,1186,0.3499,1.5000,5.5902
4747,855.7043,801.0058,1186,0.3499,1.5000,5.5902
4748,875.4721,799.6039,1187,0.3500,1.5000,5.5902
4749,877.0659,804.9620,1187,0.3500,1.5000,5.5902
4750,878.5431,805.2225,1187,0.3500,1.5000,5.5902
4751,880.3961,800.4721,1187,0.3500,1.5000,5.5902
4752,0.0000,825.0000,1188,0.3500,1.5000,5.8310
4753,3.0000,830.0000,1188,0.3500,1.5000,5.8310
4754,4.5000,830.0000,1188,0.3500,1.5000,5.8310
4755,5.0000,825.0000,1188,0.3500,1.5000,5.8310
4756,24.6039,825.4721,1189,0.3500,1.5000,5.8310
4757,28.4265,829.8752,1189,0.3500,1.5000,5.8310
4758,29.9037,829.6147,1189,0.3500,1.5000,5.8310
4759,29.5279,824.6039,1189,0.3500,1.5000,5.8310
4760,49.2957,826.0058,1190,0.3500,1.5000,5.8310
4761,53.8249,829.6782,1190,0.3500,1.5000,5.8310
4762,55.2344,829.1652,1190,0.3500,1.5000,5.8310
4763,53.9942,824.2957,1190,0.3500,1.5000,5.8310
4764,74.0849,826.5849,1191,0.3500,1.5000,5.8310
4765,79.1830,829.4151,1191,0.3500,1.5000,5.8310
4766,80.4821,828.6651,1191,0.3500,1.5000,5.8310
4767,78.4151,824.0849,1191,0.3500,1.5000,5.8310
4768,98.9779,827.1919,1192,0.3500,1.5000,5.8310
4769,104.4900,829.0937,1192,0.3500,1.5000,5.8310
4770,105.6391,828.1295,1192,0.3500,1.5000,5.8310
4771,102.8081,823.9779,1192,0.3500,1.5000,5.8310
4772,123.9779,827.8081,1193,0.3499,1.5000,5.8310
4773,129.7365,828.7239,1193,0.3499,1.5000,5.8310
4774,130.7007,827.5749,1193,0.3499,1.5000,5.8310
4775,127.1919,823.9779,1193,0.3499,1.5000,5.8310
4776,149.0849,828.4151,1194,0.3500,1.5000,5.8310
4777,154.9151,828.3170,1194,0.3500,1.5000,5.8310
4778,155.6651,827.0179,1194,0.3500,1.5000,5.8310
4779,151.5849,824.0849,1194,0.3500,1.5000,5.8310
4780,174.2957,828.9942,1195,0.3499,1.5000,5.8310
4781,180.0202,827.8852,1195,0.3499,1.5000,5.8310
4782,180.5333,826.4757,1195,0.3499,1.5000,5.8310
4783,176.0058,824.2957,1195,0.3499,1.5000,5.8310
4784,199.6039,829.5279,1196,0.3500,1.5000,5.8310
4785,205.0488,827.4417,1196,0.3500,1.5000,5.8310
4786,205.3093,825.9645,1196,0.3500,1.5000,5.8310
4787,200.4721,824.6039,1196,0.3500,1.5000,5.8310
4788,225.0000,830.0000,1197,0.3500,1.5000,5.8310
4789,230.0000,827.0000,1197,0.3500,1.5000,5.8310
4790,230.0000,825.5000,1197,0.3500,1.5000,5.8310
4791,225.0000,825.0000,1197,0.3500,1.5000,5.8310
4792,250.4721,830.3961,1198,0.3499,1.5000,5.8310
4793,254.8752,826.5735,1198,0.3499,1.5000,5.8310
4794,254.6147,825.0963,1198,0.3499,1.5000,5.8310
4795,249.6039,825.4721,1198,0.3499,1.5000,5.8310
4796,276.0058,830.7043,1199,0.3499,1.5000,5.8310
4797,279.6782,826.1751,1199,0.3499,1.5000,5.8310
4798,279.1652,824.7656,1199,0.3499,1.5000,5.8310
4799,274.2957,826.0058,1199,0.3499,1.5000,5.8310
4800,301.5849,830.9151,1200,0.3500,1.5000,5.8310
4801,304.4151,825.8170,1200,0.3500,1.5000,5.8310
4802,303.6651,824.5179,1200,0.3500,1.5000,5.8310
4803,299.0849,826.5849,1200,0.3500,1.5000,5.8310
4804,327.1919,831.0221,1201,0.3499,1.5000,5.8310
4805,329.0937,825.5100,1201,0.3499,1.5000,5.8310
4806,328.1295,824.3609,1201,0.3499,1.5000,5.8310
4807,323.9779,827.1919,1201,0.3499,1.5000,5.8310
4808,352.8081,831.0221,1202,0.3499,1.5000,5.8310
4809,353.7239,825.2635,1202,0.3499,1.5000,5.8310
4810,352.5749,824.2993,1202,0.3499,1.5000,5.8310
4811,348.9779,827.8081,1202,0.3499,1.5000,5.8310
4812,378.4151,830.9151,1203,0.3499,1.5000,5.8310
4813,378.3170,825.0849,1203,0.3499,1.5000,5.8310
4814,377.0179,824.3349,1203,0.3499,1.5000,5.8310
4815,374.0849,828.4151,1203,0.3499,1.5000,5.8310
4816,403.9942,830.7043,1204,0.3500,1.5000,5.8310
4817,402.8852,824.9798,1204,0.3500,1.5000,5.8310
4818,401.4757,824.4667,1204,0.3500,1.5000,5.8310
4819,399.2957,828.9942,1204,0.3500,1.5000,5.8310
4820,429.5279,830.3961,1205,0.3499,1.5000,5.8310
4821,427.4417,824.9512,1205,0.3499,1.5000,5.8310
4822,425.9645,824.6907,1205,0.3499,1.5000,5.8310
4823,424.6039,829.5279,1205,0.3499,1.5000,5.8310
4824,455.0000,830.0000,1206,0.3500,1.5000,5.8310
4825,452.0000,825.0000,1206,0.3500,1.5000,5.8310
4826,450.5000,825.0000,1206,0.3500,1.5000,5.8310
4827,450.0000,830.0000,1206,0.3500,1.5000,5.8310
4828,480.3961,829.5279,1207,0.3499,1.5000,5.8310
4829,476.5735,825.1248,1207,0.3499,1.5000,5.8310
4830,475.0963,825.3853,1207,0.3499,1.5000,5.8310
4831,475.4721,830.3961,1207,0.3499,1.5000,5.8310
4832,505.7043,828.9942,1208,0.3499,1.5000,5.8310
4833,501.1751,825.3218,1208,0.3499,1.5000,5.8310
4834,499.7656,825.8348,1208,0.3499,1.5000,5.8310
4835,501.0058,830.7043,1208,0.3499,1.5000,5.8310
4836,530.9151,828.4151,1209,0.3499,1.5000,5.8310
4837,525.8170,825.5849,1209,0.3499,1.5000,5.8310
4838,524.5179,826.3349,1209,0.3499,1.5000,5.8310
4839,526.5849,830.9151,1209,0.3499,1.5000,5.8310
4840,556.0221,827.8081,1210,0.3500,1.5000,5.8310
4841,550.5100,825.9063,1210,0.3500,1.5000,5.8310
4842,549.3609,826.8705,1210,0.3500,1.5000,5.8310
4843,552.1919,831.0221,1210,0.3500,1.5000,5.8310
4844,581.0221,827.1919,1211,0.3499,1.5000,5.8310
4845,575.2635,826.2761,1211,0.3499,1.5000,5.8310
4846,574.2993,827.4251,1211,0.3499,1.5000,5.8310
4847,577.8081,831.0221,1211,0.3499,1.5000,5.8310
4848,605.9151,826.5849,1212,0.3499,1.5000,5.8310
4849,600.0849,826.6830,1212,0.3499,1.5000,5.8310
4850,599.3349,827.9821,1212,0.3499,1.5000,5.8310
4851,603.4151,830.9151,1212,0.3499,1.5000,5.8310
4852,630.7043,826.0058,1213,0.3500,1.5000,5.8310
4853,624.9798,827.1148,1213,0.3500,1.5000,5.8310
4854,624.4667,828.5243,1213,0.3500,1.5000,5.8310
4855,628.9942,830.7043,1213,0.3500,1.5000,5.8310
4856,655.3961,825.4721,1214,0.3500,1.5000,5.8310
4857,649.9512,827.5583,1214,0.3500,1.5000,5.8310
4858,649.6907,829.0355,1214,0.3500,1.5000,5.8310
4859,654.5279,830.3961,1214,0.3500,1.5000,5.8310
4860,680.0000,825.0000,1215,0.3500,1.5000,5.8310
4861,675.0000,828.0000,1215,0.3500,1.5000,5.8310
4862,675.0000,829.5000,1215,0.3500,1.5000,5.8310
4863,680.0000,830.0000,1215,0.3500,1.5000,5.8310
4864,704.5279,824.6039,1216,0.3500,1.5000,5.8310
4865,700.1248,828.4265,1216,0.3500,1.5000,5.8310
4866,700.3853,829.9037,1216,0.3500,1.5000,5.8310
4867,705.3961,829.5279,1216,0.3500,1.5000,5.8310
4868,728.9942,824.2957,1217,0.3500,1.5000,5.8310
4869,725.3218,828.8249,1217,0.3500,1.5000,5.8310
4870,725.8348,830.2344,1217,0.3500,1.5000,5.8310
4871,730.7043,828.9942,1217,0.3500,1.5000,5.8310
4872,753.4151,824.0849,1218,0.3500,1.5000,5.8310
4873,750.5849,829.1830,1218,0.3500,1.5000,5.8310
4874,751.3349,830.4821,1218,0.3500,1.5000,5.8310
4875,755.9151,828.4151,1218,0.3500,1.5000,5.8310
4876,777.8081,823.9779,1219,0.3499,1.5000,5.8310
4877,775.9063,829.4900,1219,0.3499,1.5000,5.8310
4878,776.8705,830.6391,1219,0.3499,1.5000,5.8310
4879,781.0221,827.8081,1219,0.3499,1.5000,5.8310
4880,802.1919,823.9779,1220,0.3500,1.5000,5.8310
4881,801.2761,829.7365,1220,0.3500,1.5000,5.8310
4882,802.4251,830.7007,1220,0.3500,1.5000,5.8310
4883,806.0221,827.1919,1220,0.3500,1.5000,5.8310
4884,826.5849,824.0849,1221,0.3500,1.5000,5.8310
4885,826.6830,829.9151,1221,0.3500,1.5000,5.8310
4886,827.9821,830.6651,1221,0.3500,1.5000,5.8310
4887,830.9151,826.5849,1221,0.3500,1.5000,5.8310
4888,851.0058,824.2957,1222,0.3500,1.5000,5.8310
4889,852.1148,830.0202,1222,0.3500,1.5000,5.8310
4890,853.5243,830.5333,1222,0.3500,1.5000,5.8310
4891,855.7043,826.0058,1222,0.3500,1.5000,5.8310
4892,875.4721,824.6039,1223,0.3500,1.5000,5.8310
4893,877.5583,830.0488,1223,0.3500,1.5000,5.8310
4894,879.0355,830.3093,1223,0.3500,1.5000,5.8310
4895,880.3961,825.4721,1223,0.3500,1.5000,5.8310
4896,0.0000,850.0000,1224,0.3500,1.5000,6.1033
4897,3.5000,855.0000,1224,0.3500,1.5000,6.1033
4898,5.0000,855.0000,1224,0.3500,1.5000,6.1033
4899,5.0000,850.0000,1224,0.3500,1.5000,6.1033
4900,24.6039,850.4721,1225,0.3500,1.5000,6.1033
4901,28.9189,854.7884,1225,0.3500,1.5000,6.1033
4902,30.3961,854.5279,1225,0.3500,1.5000,6.1033
4903,29.5279,849.6039,1225,0.3500,1.5000,6.1033
4904,49.2957,851.0058,1226,0.3500,1.5000,6.1033
4905,54.2947,854.5072,1226,0.3500,1.5000,6.1033
4906,55.7043,853.9942,1226,0.3500,1.5000,6.1033
4907,53.9942,849.2957,1226,0.3500,1.5000,6.1033
4908,74.0849,851.5849,1227,0.3499,1.5000,6.1033
4909,79.6160,854.1651,1227,0.3499,1.5000,6.1033
4910,80.9151,853.4151,1227,0.3499,1.5000,6.1033
4911,78.4151,849.0849,1227,0.3499,1.5000,6.1033
4912,98.9779,852.1919,1228,0.3500,1.5000,6.1033
4913,104.8730,853.7723,1228,0.3500,1.5000,6.1033
4914,106.0221,852.8081,1228,0.3500,1.5000,6.1033
4915,102.8081,848.9779,1228,0.3500,1.5000,6.1033
4916,123.9779,852.8081,1229,0.3499,1.5000,6.1033
4917,130.0579,853.3409,1229,0.3499,1.5000,6.1033
4918,131.0221,852.1919,1229,0.3499,1.5000,6.1033
4919,127.1919,848.9779,1229,0.3499,1.5000,6.1033
4920,149.0849,853.4151,1230,0.3499,1.5000,6.1033
