id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2250,549.0033,376.1212,562,0.0276,1.6479,4.5609
2251,551.6272,379.6100,562,0.0276,1.6479,4.5609
2252,578.1840,378.2867,563,0.0276,1.6479,4.5609
2253,574.8364,375.1892,563,0.0276,1.6479,4.5609
2254,573.8158,376.4830,563,0.0276,1.6479,4.5609
2255,577.0057,379.4632,563,0.0276,1.6479,4.5609
2256,603.3091,377.8896,564,0.0276,1.6479,4.5609
2257,599.4744,375.4204,564,0.0276,1.6479,4.5609
2258,598.6941,376.8718,564,0.0276,1.6479,4.5609
2259,602.3530,379.2528,564,0.0276,1.6479,4.5609
2260,628.3634,377.4768,565,0.0276,1.6479,4.5609
2261,624.1582,375.7110,565,0.0276,1.6479,4.5609
2262,623.6417,377.2759,565,0.0276,1.6479,4.5609
2263,627.6585,378.9853,565,0.0276,1.6479,4.5609
2264,653.3451,377.0608,566,0.0276,1.6479,4.5609
2265,648.8972,376.0521,566,0.0276,1.6479,4.5609
2266,648.6603,377.6829,566,0.0276,1.6479,4.5609
2267,652.9129,378.6689,566,0.0276,1.6479,4.5609
2268,678.2549,376.6544,567,0.0276,1.6479,4.5609
2269,673.6994,376.4334,567,0.0276,1.6479,4.5609
2270,673.7493,378.0805,567,0.0276,1.6479,4.5609
2271,678.1085,378.3131,567,0.0276,1.6479,4.5609
2272,703.0954,376.2698,568,0.0276,1.6479,4.5609
2273,698.5708,376.8432,568,0.0276,1.6479,4.5609
2274,698.9059,378.4566,568,0.0276,1.6479,4.5609
2275,703.2393,377.9287,568,0.0276,1.6479,4.5609
2276,727.8717,375.9187,569,0.0276,1.6479,4.5609
2277,723.5153,377.2691,569,0.0276,1.6479,4.5609
2278,724.1255,378.7998,569,0.0276,1.6479,4.5609
2279,728.3014,377.5274,569,0.0276,1.6479,4.5609
2280,752.5903,375.6118,570,0.0276,1.6479,4.5609
2281,748.5346,377.6982,570,0.0276,1.6479,4.5609
2282,749.4014,379.0997,570,0.0276,1.6479,4.5609
2283,753.2928,377.1215,570,0.0276,1.6479,4.5609
2284,777.2599,375.3584,571,0.0276,1.6479,4.5609
2285,773.6281,378.1174,571,0.0276,1.6479,4.5609
2286,774.7251,379.3471,571,0.0276,1.6479,4.5609
2287,778.2139,376.7232,571,0.0276,1.6479,4.5609
2288,801.8906,375.1663,572,0.0276,1.6479,4.5609
2289,798.7930,378.5140,572,0.0276,1.6479,4.5609
2290,800.0869,379.5345,572,0.0276,1.6479,4.5609
2291,803.0671,376.3446,572,0.0276,1.6479,4.5609
2292,826.4935,375.0412,573,0.0276,1.6479,4.5609
2293,824.0243,378.8759,573,0.0276,1.6479,4.5609
2294,825.4757,379.6563,573,0.0276,1.6479,4.5609
2295,827.8567,375.9973,573,0.0276,1.6479,4.5609
2296,851.0807,374.9870,574,0.0276,1.6479,4.5609
2297,849.3149,379.1922,574,0.0276,1.6479,4.5609
2298,850.8798,379.7086,574,0.0276,1.6479,4.5609
2299,852.5892,375.6918,574,0.0276,1.6479,4.5609
2300,875.6647,375.0052,575,0.0276,1.6479,4.5609
2301,874.6560,379.4532,575,0.0276,1.6479,4.5609
2302,876.2868,379.6901,575,0.0276,1.6479,4.5609
2303,877.2728,375.4375,575,0.0276,1.6479,4.5609
2304,0.1694,400.2573,576,0.0780,1.4552,4.7787
2305,0.1800,404.8375,576,0.0780,1.4552,4.7787
2306,1.6333,404.9130,576,0.0780,1.4552,4.7787
2307,1.8258,400.1382,576,0.0780,1.4552,4.7787
2308,24.7881,400.4356,577,0.0780,1.4552,4.7787
2309,25.5939,404.9444,577,0.0780,1.4552,4.7787
2310,27.0382,404.7664,577,0.0780,1.4552,4.7787
2311,26.3987,400.0307,577,0.0780,1.4552,4.7787
2312,49.4436,400.6774,578,0.0780,1.4552,4.7787
2313,51.0201,404.9777,578,0.0780,1.4552,4.7787
2314,52.4115,404.5516,578,0.0780,1.4552,4.7787
2315,50.9593,399.9990,578,0.0780,1.4552,4.7787
2316,74.1462,400.9753,579,0.0780,1.4552,4.7787
2317,76.4455,404.9366,579,0.0780,1.4552,4.7787
2318,77.7418,404.2753,579,0.0780,1.4552,4.7787
2319,75.5212,400.0440,579,0.0780,1.4552,4.7787
2320,98.9051,401.3203,580,0.0780,1.4552,4.7787
2321,101.8574,404.8222,580,0.0780,1.4552,4.7787
2322,103.0192,403.9459,580,0.0780,1.4552,4.7787
2323,100.0975,400.1644,580,0.0780,1.4552,4.7787
2324,123.7276,401.7020,581,0.0780,1.4552,4.7787
2325,127.2431,404.6380,581,0.0780,1.4552,4.7787
2326,128.2351,403.5733,581,0.0780,1.4552,4.7787
2327,124.7011,400.3566,581,0.0780,1.4552,4.7787
2328,148.6191,402.1087,582,0.0780,1.4552,4.7787
2329,152.5910,404.3896,582,0.0780,1.4552,4.7787
2330,153.3830,403.1688,582,0.0780,1.4552,4.7787
2331,149.3442,400.6147,582,0.0780,1.4552,4.7787
2332,173.5828,402.5281,583,0.0780,1.4552,4.7787
2333,177.8905,404.0846,583,0.0780,1.4552,4.7787
2334,178.4585,402.7448,583,0.0780,1.4552,4.7787
2335,174.0375,400.9309,583,0.0780,1.4552,4.7787
2336,198.6199,402.9474,584,0.0780,1.4552,4.7787
2337,203.1324,403.7323,584,0.0780,1.4552,4.7787
2338,203.4591,402.3142,584,0.0780,1.4552,4.7787
2339,198.7903,401.2955,584,0.0780,1.4552,4.7787
2340,223.7293,403.3538,585,0.0780,1.4552,4.7787
2341,228.3095,403.3432,585,0.0780,1.4552,4.7787
2342,228.3850,401.8899,585,0.0780,1.4552,4.7787
2343,223.6102,401.6974,585,0.0780,1.4552,4.7787
2344,248.9076,403.7351,586,0.0780,1.4552,4.7787
2345,253.4164,402.9293,586,0.0780,1.4552,4.7787
2346,253.2384,401.4850,586,0.0780,1.4552,4.7787
2347,248.5027,402.1246,586,0.0780,1.4552,4.7787
2348,274.1493,404.0797,587,0.0780,1.4552,4.7787
2349,278.4497,402.5032,587,0.0780,1.4552,4.7787
2350,278.0236,401.1117,587,0.0780,1.4552,4.7787
2351,273.4709,402.5639,587,0.0780,1.4552,4.7787
2352,299.4473,404.3770,588,0.0780,1.4552,4.7787
2353,303.4086,402.0777,588,0.0780,1.4552,4.7787
2354,302.7473,400.7814,588,0.0780,1.4552,4.7787
2355,298.5160,403.0021,588,0.0780,1.4552,4.7787
2356,324.7923,404.6181,589,0.0780,1.4552,4.7787
2357,328.2942,401.6659,589,0.0780,1.4552,4.7787
2358,327.4179,400.5041,589,0.0780,1.4552,4.7787
2359,323.6364,403.4258,589,0.0780,1.4552,4.7787
2360,350.1740,404.7956,590,0.0780,1.4552,4.7787
2361,353.1100,401.2802,590,0.0780,1.4552,4.7787
2362,352.0453,400.2882,590,0.0780,1.4552,4.7787
2363,348.8286,403.8221,590,0.0780,1.4552,4.7787
2364,375.5807,404.9042,591,0.0780,1.4552,4.7787
2365,377.8616,400.9323,591,0.0780,1.4552,4.7787
2366,376.6408,400.1402,591,0.0780,1.4552,4.7787
2367,374.0867,404.1791,591,0.0780,1.4552,4.7787
2368,401.0001,404.9404,592,0.0780,1.4552,4.7787
2369,402.5566,400.6328,592,0.0780,1.4552,4.7787
2370,401.2168,400.0648,592,0.0780,1.4552,4.7787
2371,399.4028,404.4858,592,0.0780,1.4552,4.7787
2372,426.4193,404.9033,593,0.0780,1.4552,4.7787
2373,427.2043,400.3908,593,0.0780,1.4552,4.7787
2374,425.7862,400.0641,593,0.0780,1.4552,4.7787
2375,424.7675,404.7330,593,0.0780,1.4552,4.7787
2376,451.8258,404.7940,594,0.0780,1.4552,4.7787
2377,451.8152,400.2137,594,0.0780,1.4552,4.7787
2378,450.3619,400.1382,594,0.0780,1.4552,4.7787
2379,450.1694,404.9130,594,0.0780,1.4552,4.7787
2380,477.2071,404.6157,595,0.0780,1.4552,4.7787
2381,476.4013,400.1069,595,0.0780,1.4552,4.7787
2382,474.9570,400.2849,595,0.0780,1.4552,4.7787
2383,475.5966,405.0206,595,0.0780,1.4552,4.7787
2384,502.5517,404.3739,596,0.0780,1.4552,4.7787
2385,500.9752,400.0735,596,0.0780,1.4552,4.7787
2386,499.5837,400.4996,596,0.0780,1.4552,4.7787
2387,501.0359,405.0523,596,0.0780,1.4552,4.7787
2388,527.8490,404.0760,597,0.0780,1.4552,4.7787
2389,525.5497,400.1147,597,0.0780,1.4552,4.7787
2390,524.2534,400.7759,597,0.0780,1.4552,4.7787
2391,526.4741,405.0073,597,0.0780,1.4552,4.7787
2392,553.0901,403.7309,598,0.0780,1.4552,4.7787
2393,550.1379,400.2291,598,0.0780,1.4552,4.7787
2394,548.9761,401.1054,598,0.0780,1.4552,4.7787
2395,551.8978,404.8868,598,0.0780,1.4552,4.7787
2396,578.2676,403.3493,599,0.0780,1.4552,4.7787
2397,574.7521,400.4133,599,0.0780,1.4552,4.7787
2398,573.7602,401.4780,599,0.0780,1.4552,4.7787
2399,577.2941,404.6947,599,0.0780,1.4552,4.7787
2400,603.3762,402.9426,600,0.0780,1.4552,4.7787
2401,599.4043,400.6616,600,0.0780,1.4552,4.7787
2402,598.6122,401.8825,600,0.0780,1.4552,4.7787
2403,602.6511,404.4366,600,0.0780,1.4552,4.7787
2404,628.4124,402.5232,601,0.0780,1.4552,4.7787
2405,624.1048,400.9666,601,0.0780,1.4552,4.7787
2406,623.5368,402.3064,601,0.0780,1.4552,4.7787
2407,627.9578,404.1204,601,0.0780,1.4552,4.7787
2408,653.3753,402.1039,602,0.0780,1.4552,4.7787
2409,648.8628,401.3190,602,0.0780,1.4552,4.7787
2410,648.5361,402.7371,602,0.0780,1.4552,4.7787
2411,653.2049,403.7558,602,0.0780,1.4552,4.7787
2412,678.2660,401.6974,603,0.0780,1.4552,4.7787
2413,673.6857,401.7080,603,0.0780,1.4552,4.7787
2414,673.6102,403.1613,603,0.0780,1.4552,4.7787
2415,678.3850,403.3538,603,0.0780,1.4552,4.7787
2416,703.0877,401.3161,604,0.0780,1.4552,4.7787
2417,698.5789,402.1219,604,0.0780,1.4552,4.7787
2418,698.7569,403.5662,604,0.0780,1.4552,4.7787
2419,703.4926,402.9267,604,0.0780,1.4552,4.7787
2420,727.8459,400.9716,605,0.0780,1.4552,4.7787
2421,723.5455,402.5481,605,0.0780,1.4552,4.7787
2422,723.9716,403.9395,605,0.0780,1.4552,4.7787
2423,728.5243,402.4873,605,0.0780,1.4552,4.7787
2424,752.5480,400.6742,606,0.0780,1.4552,4.7787
2425,748.5867,402.9735,606,0.0780,1.4552,4.7787
2426,749.2479,404.2699,606,0.0780,1.4552,4.7787
2427,753.4793,402.0492,606,0.0780,1.4552,4.7787
2428,777.2029,400.4332,607,0.0780,1.4552,4.7787
2429,773.7011,403.3854,607,0.0780,1.4552,4.7787
2430,774.5774,404.5472,607,0.0780,1.4552,4.7787
2431,778.3588,401.6255,607,0.0780,1.4552,4.7787
2432,801.8213,400.2556,608,0.0780,1.4552,4.7787
2433,798.8853,403.7711,608,0.0780,1.4552,4.7787
2434,799.9500,404.7631,608,0.0780,1.4552,4.7787
2435,803.1666,401.2291,608,0.0780,1.4552,4.7787
2436,826.4146,400.1471,609,0.0780,1.4552,4.7787
2437,824.1336,404.1190,609,0.0780,1.4552,4.7787
2438,825.3544,404.9110,609,0.0780,1.4552,4.7787
2439,827.9086,400.8722,609,0.0780,1.4552,4.7787
2440,850.9952,400.1108,610,0.0780,1.4552,4.7787
2441,849.4386,404.4185,610,0.0780,1.4552,4.7787
2442,850.7784,404.9865,610,0.0780,1.4552,4.7787
2443,852.5924,400.5655,610,0.0780,1.4552,4.7787
2444,875.5759,400.1480,611,0.0780,1.4552,4.7787
2445,874.7910,404.6604,611,0.0780,1.4552,4.7787
2446,876.2091,404.9872,611,0.0780,1.4552,4.7787
2447,877.2278,400.3183,611,0.0780,1.4552,4.7787
2448,0.3207,425.0850,612,0.1080,1.5468,4.6571
2449,0.0078,429.7315,612,0.1080,1.5468,4.6571
2450,1.8461,429.8314,612,0.1080,1.5468,4.6571
2451,1.8362,425.3945,612,0.1080,1.5468,4.6571
2452,24.9178,425.2263,613,0.1080,1.5468,4.6571
2453,25.4166,429.8566,613,0.1080,1.5468,4.6571
2454,27.2443,429.6358,613,0.1080,1.5468,4.6571
2455,26.4640,425.2679,613,0.1080,1.5468,4.6571
2456,49.5456,425.4354,614,0.1080,1.5468,4.6571
2457,50.8408,429.9088,614,0.1080,1.5468,4.6571
2458,52.6024,429.3739,614,0.1080,1.5468,4.6571
2459,51.0755,425.2080,614,0.1080,1.5468,4.6571
2460,74.2153,425.7060,615,0.1080,1.5468,4.6571
2461,76.2677,429.8865,615,0.1080,1.5468,4.6571
2462,77.9096,429.0539,615,0.1080,1.5468,4.6571
2463,75.6825,425.2163,615,0.1080,1.5468,4.6571
2464,98.9371,426.0299,616,0.1080,1.5468,4.6571
2465,101.6842,429.7905,616,0.1080,1.5468,4.6571
2466,103.1566,428.6854,616,0.1080,1.5468,4.6571
2467,100.2970,425.2929,616,0.1080,1.5468,4.6571
2468,123.7193,426.3971,617,0.1080,1.5468,4.6571
2469,127.0777,429.6236,617,0.1080,1.5468,4.6571
2470,128.3358,428.2796,617,0.1080,1.5468,4.6571
2471,124.9305,425.4351,617,0.1080,1.5468,4.6571
2472,148.5686,426.7966,618,0.1080,1.5468,4.6571
2473,152.4362,429.3909,618,0.1080,1.5468,4.6571
2474,153.4418,427.8488,618,0.1080,1.5468,4.6571
2475,149.5944,425.6389,618,0.1080,1.5468,4.6571
2476,173.4895,427.2162,619,0.1080,1.5468,4.6571
2477,177.7489,429.0994,619,0.1080,1.5468,4.6571
2478,178.4715,427.4062,619,0.1080,1.5468,4.6571
2479,174.2987,425.8980,619,0.1080,1.5468,4.6571
2480,198.4845,427.6431,620,0.1080,1.5468,4.6571
2481,203.0062,428.7581,620,0.1080,1.5468,4.6571
2482,203.4238,426.9651,620,0.1080,1.5468,4.6571
2483,199.0525,426.2044,620,0.1080,1.5468,4.6571
2484,223.5538,428.0645,621,0.1080,1.5468,4.6571
2485,228.2003,428.3773,621,0.1080,1.5468,4.6571
2486,228.3002,426.5390,621,0.1080,1.5468,4.6571
2487,223.8633,426.5490,621,0.1080,1.5468,4.6571
2488,248.6951,428.4674,622,0.1080,1.5468,4.6571
2489,253.3254,427.9686,622,0.1080,1.5468,4.6571
2490,253.1046,426.1409,622,0.1080,1.5468,4.6571
2491,248.7367,426.9211,622,0.1080,1.5468,4.6571
2492,273.9042,428.8396,623,0.1080,1.5468,4.6571
2493,278.3776,427.5444,623,0.1080,1.5468,4.6571
2494,277.8427,425.7828,623,0.1080,1.5468,4.6571
2495,273.6768,427.3096,623,0.1080,1.5468,4.6571
2496,299.1748,429.1699,624,0.1080,1.5468,4.6571
2497,303.3553,427.1175,624,0.1080,1.5468,4.6571
2498,302.5227,425.4756,624,0.1080,1.5468,4.6571
2499,298.6851,427.7026,624,0.1080,1.5468,4.6571
2500,324.4987,429.4481,625,0.1080,1.5468,4.6571
2501,328.2593,426.7010,625,0.1080,1.5468,4.6571
2502,327.1542,425.2286,625,0.1080,1.5468,4.6571
2503,323.7617,428.0882,625,0.1080,1.5468,4.6571
2504,349.8659,429.6659,626,0.1080,1.5468,4.6571
2505,353.0924,426.3075,626,0.1080,1.5468,4.6571
2506,351.7484,425.0494,626,0.1080,1.5468,4.6571
2507,348.9040,428.4546,626,0.1080,1.5468,4.6571
2508,375.2654,429.8166,627,0.1080,1.5468,4.6571
2509,377.8597,425.9490,627,0.1080,1.5468,4.6571
2510,376.3176,424.9433,627,0.1080,1.5468,4.6571
2511,374.1077,428.7908,627,0.1080,1.5468,4.6571
2512,400.6850,429.8957,628,0.1080,1.5468,4.6571
2513,402.5682,425.6363,628,0.1080,1.5468,4.6571
2514,400.8750,424.9137,628,0.1080,1.5468,4.6571
2515,399.3668,429.0865,628,0.1080,1.5468,4.6571
2516,426.1119,429.9006,629,0.1080,1.5468,4.6571
2517,427.2269,425.3790,629,0.1080,1.5468,4.6571
2518,425.4339,424.9614,629,0.1080,1.5468,4.6571
2519,424.6732,429.3327,629,0.1080,1.5468,4.6571
2520,451.5333,429.8314,630,0.1080,1.5468,4.6571
2521,451.8461,425.1848,630,0.1080,1.5468,4.6571
2522,450.0078,425.0850,630,0.1080,1.5468,4.6571
2523,450.0178,429.5219,630,0.1080,1.5468,4.6571
2524,476.9362,429.6901,631,0.1080,1.5468,4.6571
2525,476.4374,425.0598,631,0.1080,1.5468,4.6571
2526,474.6097,425.2806,631,0.1080,1.5468,4.6571
2527,475.3899,429.6484,631,0.1080,1.5468,4.6571
2528,502.3084,429.4809,632,0.1080,1.5468,4.6571
2529,501.0132,425.0076,632,0.1080,1.5468,4.6571
2530,499.2516,425.5424,632,0.1080,1.5468,4.6571
2531,500.7784,429.7084,632,0.1080,1.5468,4.6571
2532,527.6387,429.2103,633,0.1080,1.5468,4.6571
2533,525.5863,425.0298,633,0.1080,1.5468,4.6571
2534,523.9444,425.8625,633,0.1080,1.5468,4.6571
2535,526.1714,429.7000,633,0.1080,1.5468,4.6571
2536,552.9169,428.8865,634,0.1080,1.5468,4.6571
2537,550.1698,425.1259,634,0.1080,1.5468,4.6571
2538,548.6974,426.2310,634,0.1080,1.5468,4.6571
2539,551.5570,429.6235,634,0.1080,1.5468,4.6571
2540,578.1347,428.5192,635,0.1080,1.5468,4.6571
2541,574.7763,425.2928,635,0.1080,1.5468,4.6571
2542,573.5182,426.6368,635,0.1080,1.5468,4.6571
2543,576.9234,429.4812,635,0.1080,1.5468,4.6571
2544,603.2854,428.1197,636,0.1080,1.5468,4.6571
2545,599.4178,425.5255,636,0.1080,1.5468,4.6571
2546,598.4121,427.0676,636,0.1080,1.5468,4.6571
2547,602.2596,429.2775,636,0.1080,1.5468,4.6571
2548,628.3645,427.7002,637,0.1080,1.5468,4.6571
2549,624.1051,425.8169,637,0.1080,1.5468,4.6571
2550,623.3825,427.5102,637,0.1080,1.5468,4.6571
2551,627.5553,429.0184,637,0.1080,1.5468,4.6571
2552,653.3694,427.2732,638,0.1080,1.5468,4.6571
2553,648.8478,426.1582,638,0.1080,1.5468,4.6571
2554,648.4302,427.9513,638,0.1080,1.5468,4.6571
2555,652.8015,428.7120,638,0.1080,1.5468,4.6571
2556,678.3002,426.8519,639,0.1080,1.5468,4.6571
2557,673.6536,426.5390,639,0.1080,1.5468,4.6571
2558,673.5538,428.3773,639,0.1080,1.5468,4.6571
2559,677.9907,428.3674,639,0.1080,1.5468,4.6571
2560,703.1589,426.4490,640,0.1080,1.5468,4.6571
2561,698.5286,426.9478,640,0.1080,1.5468,4.6571
2562,698.7494,428.7755,640,0.1080,1.5468,4.6571
2563,703.1172,427.9952,640,0.1080,1.5468,4.6571
2564,727.9497,426.0768,641,0.1080,1.5468,4.6571
2565,723.4764,427.3720,641,0.1080,1.5468,4.6571
2566,724.0112,429.1336,641,0.1080,1.5468,4.6571
2567,728.1772,427.6067,641,0.1080,1.5468,4.6571
2568,752.6791,425.7465,642,0.1080,1.5468,4.6571
2569,748.4986,427.7989,642,0.1080,1.5468,4.6571
2570,749.3313,429.4408,642,0.1080,1.5468,4.6571
2571,753.1688,427.2137,642,0.1080,1.5468,4.6571
2572,777.3553,425.4683,643,0.1080,1.5468,4.6571
2573,773.5947,428.2154,643,0.1080,1.5468,4.6571
2574,774.6998,429.6878,643,0.1080,1.5468,4.6571
2575,778.0923,426.8282,643,0.1080,1.5468,4.6571
2576,801.9880,425.2505,644,0.1080,1.5468,4.6571
2577,798.7616,428.6089,644,0.1080,1.5468,4.6571
2578,800.1056,429.8670,644,0.1080,1.5468,4.6571
2579,802.9500,426.4617,644,0.1080,1.5468,4.6571
2580,826.5885,425.0998,645,0.1080,1.5468,4.6571
2581,823.9943,428.9674,645,0.1080,1.5468,4.6571
2582,825.5364,429.9730,645,0.1080,1.5468,4.6571
2583,827.7463,426.1256,645,0.1080,1.5468,4.6571
2584,851.1690,425.0207,646,0.1080,1.5468,4.6571
2585,849.2857,429.2801,646,0.1080,1.5468,4.6571
2586,850.9790,430.0027,646,0.1080,1.5468,4.6571
2587,852.4872,425.8299,646,0.1080,1.5468,4.6571
2588,875.7420,425.0157,647,0.1080,1.5468,4.6571
2589,874.6270,429.5374,647,0.1080,1.5468,4.6571
2590,876.4201,429.9550,647,0.1080,1.5468,4.6571
2591,877.1808,425.5837,647,0.1080,1.5468,4.6571
2592,0.3941,450.0067,648,0.1075,1.2990,4.8754
2593,0.2474,454.8799,648,0.1075,1.2990,4.8754
2594,1.8148,454.9732,648,0.1075,1.2990,4.8754
2595,1.6807,450.1862,648,0.1075,1.2990,4.8754
2596,24.9726,450.1550,649,0.1075,1.2990,4.8754
2597,25.6743,454.9797,649,0.1075,1.2990,4.8754
2598,27.2341,454.7994,649,0.1075,1.2990,4.8754
2599,26.2708,450.1084,649,0.1075,1.2990,4.8754
2600,49.5832,450.3743,650,0.1075,1.2990,4.8754
2601,51.1121,455.0038,650,0.1075,1.2990,4.8754
2602,52.6169,454.5554,650,0.1075,1.2990,4.8754
2603,50.8536,450.1029,650,0.1075,1.2990,4.8754
2604,74.2379,450.6579,651,0.1075,1.2990,4.8754
2605,76.5474,454.9516,651,0.1075,1.2990,4.8754
2606,77.9514,454.2487,651,0.1075,1.2990,4.8754
2607,75.4418,450.1700,651,0.1075,1.2990,4.8754
2608,98.9470,450.9971,652,0.1075,1.2990,4.8754
2609,101.9670,454.8245,652,0.1075,1.2990,4.8754
2610,103.2277,453.8885,652,0.1075,1.2990,4.8754
2611,100.0479,450.3076,652,0.1075,1.2990,4.8754
2612,123.7194,451.3817,653,0.1075,1.2990,4.8754
2613,127.3582,454.6265,653,0.1075,1.2990,4.8754
2614,128.4371,453.4858,653,0.1075,1.2990,4.8754
2615,124.6839,450.5115,653,0.1075,1.2990,4.8754
2616,148.5621,451.8000,654,0.1075,1.2990,4.8754
2617,152.7090,454.3636,654,0.1075,1.2990,4.8754
2618,153.5735,453.0529,654,0.1075,1.2990,4.8754
2619,149.3608,450.7755,654,0.1075,1.2990,4.8754
2620,173.4798,452.2392,655,0.1075,1.2990,4.8754
2621,178.0089,454.0438,655,0.1075,1.2990,4.8754
2622,178.6326,452.6028,655,0.1075,1.2990,4.8754
2623,174.0884,451.0916,655,0.1075,1.2990,4.8754
2624,198.4750,452.6860,656,0.1075,1.2990,4.8754
2625,203.2487,453.6767,656,0.1075,1.2990,4.8754
2626,203.6127,452.1494,656,0.1075,1.2990,4.8754
2627,198.8751,451.4502,656,0.1075,1.2990,4.8754
2628,223.5479,453.1269,657,0.1075,1.2990,4.8754
2629,228.4211,453.2736,657,0.1075,1.2990,4.8754
2630,228.5144,451.7063,657,0.1075,1.2990,4.8754
2631,223.7273,451.8403,657,0.1075,1.2990,4.8754
2632,248.6962,453.5485,658,0.1075,1.2990,4.8754
2633,253.5208,452.8467,658,0.1075,1.2990,4.8754
2634,253.3406,451.2870,658,0.1075,1.2990,4.8754
2635,248.6495,452.2502,658,0.1075,1.2990,4.8754
2636,273.9155,453.9378,659,0.1075,1.2990,4.8754
2637,278.5450,452.4090,659,0.1075,1.2990,4.8754
2638,278.0966,450.9042,659,0.1075,1.2990,4.8754
2639,273.6441,452.6674,659,0.1075,1.2990,4.8754
2640,299.1990,454.2832,660,0.1075,1.2990,4.8754
2641,303.4927,451.9737,660,0.1075,1.2990,4.8754
2642,302.7898,450.5696,660,0.1075,1.2990,4.8754
2643,298.7112,453.0793,660,0.1075,1.2990,4.8754
2644,324.5383,454.5741,661,0.1075,1.2990,4.8754
2645,328.3657,451.5541,661,0.1075,1.2990,4.8754
2646,327.4297,450.2934,661,0.1075,1.2990,4.8754
2647,323.8487,453.4732,661,0.1075,1.2990,4.8754
2648,349.9229,454.8017,662,0.1075,1.2990,4.8754
2649,353.1677,451.1629,662,0.1075,1.2990,4.8754
2650,352.0270,450.0839,662,0.1075,1.2990,4.8754
2651,349.0526,453.8372,662,0.1075,1.2990,4.8754
2652,375.3411,454.9590,663,0.1075,1.2990,4.8754
2653,377.9048,450.8120,663,0.1075,1.2990,4.8754
2654,376.5940,449.9475,663,0.1075,1.2990,4.8754
2655,374.3166,454.1603,663,0.1075,1.2990,4.8754
2656,400.7803,455.0413,664,0.1075,1.2990,4.8754
2657,402.5850,450.5122,664,0.1075,1.2990,4.8754
2658,401.1440,449.8884,664,0.1075,1.2990,4.8754
2659,399.6327,454.4326,664,0.1075,1.2990,4.8754
2660,426.2272,455.0461,665,0.1075,1.2990,4.8754
2661,427.2179,450.2724,665,0.1075,1.2990,4.8754
2662,425.6905,449.9083,665,0.1075,1.2990,4.8754
2663,424.9913,454.6459,665,0.1075,1.2990,4.8754
2664,451.6681,454.9732,666,0.1075,1.2990,4.8754
2665,451.8148,450.1000,666,0.1075,1.2990,4.8754
2666,450.2474,450.0067,666,0.1075,1.2990,4.8754
2667,450.3815,454.7937,666,0.1075,1.2990,4.8754
2668,477.0896,454.8249,667,0.1075,1.2990,4.8754
2669,476.3879,450.0002,667,0.1075,1.2990,4.8754
2670,474.8281,450.1805,667,0.1075,1.2990,4.8754
2671,475.7914,454.8715,667,0.1075,1.2990,4.8754
2672,502.4790,454.6056,668,0.1075,1.2990,4.8754
2673,500.9501,449.9761,668,0.1075,1.2990,4.8754
2674,499.4454,450.4245,668,0.1075,1.2990,4.8754
2675,501.2086,454.8770,668,0.1075,1.2990,4.8754
2676,527.8244,454.3220,669,0.1075,1.2990,4.8754
2677,525.5148,450.0284,669,0.1075,1.2990,4.8754
2678,524.1108,450.7312,669,0.1075,1.2990,4.8754
2679,526.6204,454.8099,669,0.1075,1.2990,4.8754
2680,553.1153,453.9828,670,0.1075,1.2990,4.8754
2681,550.0952,450.1554,670,0.1075,1.2990,4.8754
2682,548.8346,451.0914,670,0.1075,1.2990,4.8754
2683,552.0143,454.6723,670,0.1075,1.2990,4.8754
2684,578.3428,453.5982,671,0.1075,1.2990,4.8754
2685,574.7041,450.3534,671,0.1075,1.2990,4.8754
2686,573.6251,451.4941,671,0.1075,1.2990,4.8754
2687,577.3783,454.4684,671,0.1075,1.2990,4.8754
2688,603.5002,453.1799,672,0.1075,1.2990,4.8754
2689,599.3532,450.6163,672,0.1075,1.2990,4.8754
2690,598.4887,451.9270,672,0.1075,1.2990,4.8754
2691,602.7014,454.2044,672,0.1075,1.2990,4.8754
2692,628.5825,452.7407,673,0.1075,1.2990,4.8754
2693,624.0533,450.9361,673,0.1075,1.2990,4.8754
2694,623.4296,452.3771,673,0.1075,1.2990,4.8754
2695,627.9738,453.8883,673,0.1075,1.2990,4.8754
2696,653.5873,452.2939,674,0.1075,1.2990,4.8754
2697,648.8136,451.3032,674,0.1075,1.2990,4.8754
2698,648.4495,452.8305,674,0.1075,1.2990,4.8754
2699,653.1871,453.5298,674,0.1075,1.2990,4.8754
2700,678.5144,451.8530,675,0.1075,1.2990,4.8754
2701,673.6412,451.7063,675,0.1075,1.2990,4.8754
2702,673.5479,453.2736,675,0.1075,1.2990,4.8754
2703,678.3349,453.1396,675,0.1075,1.2990,4.8754
2704,703.3660,451.4314,676,0.1075,1.2990,4.8754
2705,698.5414,452.1332,676,0.1075,1.2990,4.8754
2706,698.7217,453.6930,676,0.1075,1.2990,4.8754
2707,703.4127,452.7297,676,0.1075,1.2990,4.8754
2708,728.1468,451.0421,677,0.1075,1.2990,4.8754
2709,723.5173,452.5709,677,0.1075,1.2990,4.8754
2710,723.9657,454.0757,677,0.1075,1.2990,4.8754
2711,728.4181,452.3125,677,0.1075,1.2990,4.8754
2712,752.8632,450.6967,678,0.1075,1.2990,4.8754
2713,748.5695,453.0062,678,0.1075,1.2990,4.8754
2714,749.2724,454.4103,678,0.1075,1.2990,4.8754
