id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
959,577.2732,151.8726,239,0.3196,2.0000,2.4413
960,603.4160,150.0278,240,0.3196,2.0000,2.4413
961,600.9840,150.2402,240,0.3196,2.0000,2.4413
962,599.9840,151.9722,240,0.3196,2.0000,2.4413
963,602.4160,151.7598,240,0.3196,2.0000,2.4413
964,628.2211,149.7445,241,0.3196,2.0000,2.4413
965,625.8629,150.3761,241,0.3196,2.0000,2.4413
966,625.1789,152.2555,241,0.3196,2.0000,2.4413
967,627.5371,151.6239,241,0.3196,2.0000,2.4413
968,652.9800,149.4995,242,0.3196,2.0000,2.4413
969,650.7673,150.5309,242,0.3196,2.0000,2.4413
970,650.4200,152.5005,242,0.3196,2.0000,2.4413
971,652.6327,151.4691,242,0.3196,2.0000,2.4413
972,677.7000,149.3000,243,0.3196,2.0000,2.4413
973,675.7000,150.7000,243,0.3196,2.0000,2.4413
974,675.7000,152.7000,243,0.3196,2.0000,2.4413
975,677.7000,151.3000,243,0.3196,2.0000,2.4413
976,702.3896,149.1522,244,0.3196,2.0000,2.4413
977,700.6631,150.8782,244,0.3196,2.0000,2.4413
978,701.0104,152.8478,244,0.3196,2.0000,2.4413
979,702.7369,151.1218,244,0.3196,2.0000,2.4413
980,727.0583,149.0605,245,0.3196,2.0000,2.4413
981,725.6577,151.0601,245,0.3196,2.0000,2.4413
982,726.3417,152.9395,245,0.3196,2.0000,2.4413
983,727.7423,150.9399,245,0.3196,2.0000,2.4413
984,751.7160,149.0278,246,0.3196,2.0000,2.4413
985,750.6840,151.2402,246,0.3196,2.0000,2.4413
986,751.6840,152.9722,246,0.3196,2.0000,2.4413
987,752.7160,150.7598,246,0.3196,2.0000,2.4413
988,776.3733,149.0549,247,0.3196,2.0000,2.4413
989,775.7411,151.4130,247,0.3196,2.0000,2.4413
990,777.0267,152.9451,247,0.3196,2.0000,2.4413
991,777.6589,150.5870,247,0.3196,2.0000,2.4413
992,801.0405,149.1412,248,0.3196,2.0000,2.4413
993,800.8274,151.5732,248,0.3196,2.0000,2.4413
994,802.3595,152.8588,248,0.3196,2.0000,2.4413
995,802.5726,150.4268,248,0.3196,2.0000,2.4413
996,825.7278,149.2840,249,0.3196,2.0000,2.4413
997,825.9402,151.7160,249,0.3196,2.0000,2.4413
998,827.6722,152.7160,249,0.3196,2.0000,2.4413
999,827.4598,150.2840,249,0.3196,2.0000,2.4413
1000,850.4445,149.4789,250,0.3196,2.0000,2.4413
1001,851.0761,151.8371,250,0.3196,2.0000,2.4413
1002,852.9555,152.5211,250,0.3196,2.0000,2.4413
1003,852.3239,150.1629,250,0.3196,2.0000,2.4413
1004,875.1995,149.7200,251,0.3196,2.0000,2.4413
1005,876.2309,151.9327,251,0.3196,2.0000,2.4413
1006,878.2005,152.2800,251,0.3196,2.0000,2.4413
1007,877.1691,150.0673,251,0.3196,2.0000,2.4413
1008,0.0000,175.0000,252,0.3278,2.0000,2.5612
1009,1.6000,177.0000,252,0.3278,2.0000,2.5612
1010,3.6000,177.0000,252,0.3278,2.0000,2.5612
1011,2.0000,175.0000,252,0.3278,2.0000,2.5612
1012,24.8537,175.3278,253,0.3278,2.0000,2.5612
1013,26.7767,177.0195,253,0.3278,2.0000,2.5612
1014,28.7463,176.6722,253,0.3278,2.0000,2.5612
1015,26.8233,174.9805,253,0.3278,2.0000,2.5612
1016,49.7665,175.6759,254,0.3278,2.0000,2.5612
1017,51.9541,177.0081,254,0.3278,2.0000,2.5612
1018,53.8335,176.3241,254,0.3278,2.0000,2.5612
1019,51.6459,174.9919,254,0.3278,2.0000,2.5612
1020,74.7412,176.0340,255,0.3278,2.0000,2.5612
1021,77.1268,176.9660,255,0.3278,2.0000,2.5612
1022,78.8588,175.9660,255,0.3278,2.0000,2.5612
1023,76.4732,175.0340,255,0.3278,2.0000,2.5612
1024,99.7783,176.3910,256,0.3278,2.0000,2.5612
1025,102.2896,176.8946,256,0.3278,2.0000,2.5612
1026,103.8217,175.6090,256,0.3278,2.0000,2.5612
1027,101.3104,175.1054,256,0.3278,2.0000,2.5612
1028,124.8769,176.7361,257,0.3278,2.0000,2.5612
1029,127.4375,176.7960,257,0.3278,2.0000,2.5612
1030,128.7231,175.2639,257,0.3278,2.0000,2.5612
1031,126.1625,175.2040,257,0.3278,2.0000,2.5612
1032,150.0340,177.0588,258,0.3278,2.0000,2.5612
1033,152.5660,176.6732,258,0.3278,2.0000,2.5612
1034,153.5660,174.9412,258,0.3278,2.0000,2.5612
1035,151.0340,175.3268,258,0.3278,2.0000,2.5612
1036,175.2447,177.3494,259,0.3278,2.0000,2.5612
1037,177.6713,176.5300,259,0.3278,2.0000,2.5612
1038,178.3553,174.6506,259,0.3278,2.0000,2.5612
1039,175.9287,175.4700,259,0.3278,2.0000,2.5612
1040,200.5026,177.5990,260,0.3278,2.0000,2.5612
1041,202.7501,176.3706,260,0.3278,2.0000,2.5612
1042,203.0974,174.4010,260,0.3278,2.0000,2.5612
1043,200.8499,175.6294,260,0.3278,2.0000,2.5612
1044,225.8000,177.8000,261,0.3278,2.0000,2.5612
1045,227.8000,176.2000,261,0.3278,2.0000,2.5612
1046,227.8000,174.2000,261,0.3278,2.0000,2.5612
1047,225.8000,175.8000,261,0.3278,2.0000,2.5612
1048,251.1278,177.9463,262,0.3278,2.0000,2.5612
1049,252.8195,176.0233,262,0.3278,2.0000,2.5612
1050,252.4722,174.0537,262,0.3278,2.0000,2.5612
1051,250.7805,175.9767,262,0.3278,2.0000,2.5612
1052,276.4759,178.0335,263,0.3278,2.0000,2.5612
1053,277.8081,175.8459,263,0.3278,2.0000,2.5612
1054,277.1241,173.9665,263,0.3278,2.0000,2.5612
1055,275.7919,176.1541,263,0.3278,2.0000,2.5612
1056,301.8340,178.0588,264,0.3278,2.0000,2.5612
1057,302.7660,175.6732,264,0.3278,2.0000,2.5612
1058,301.7660,173.9412,264,0.3278,2.0000,2.5612
1059,300.8340,176.3268,264,0.3278,2.0000,2.5612
1060,327.1910,178.0217,265,0.3278,2.0000,2.5612
1061,327.6946,175.5104,265,0.3278,2.0000,2.5612
1062,326.4090,173.9783,265,0.3278,2.0000,2.5612
1063,325.9054,176.4896,265,0.3278,2.0000,2.5612
1064,352.5361,177.9231,266,0.3278,2.0000,2.5612
1065,352.5960,175.3625,266,0.3278,2.0000,2.5612
1066,351.0639,174.0769,266,0.3278,2.0000,2.5612
1067,351.0040,176.6375,266,0.3278,2.0000,2.5612
1068,377.8588,177.7660,267,0.3278,2.0000,2.5612
1069,377.4732,175.2340,267,0.3278,2.0000,2.5612
1070,375.7412,174.2340,267,0.3278,2.0000,2.5612
1071,376.1268,176.7660,267,0.3278,2.0000,2.5612
1072,403.1494,177.5553,268,0.3278,2.0000,2.5612
1073,402.3300,175.1287,268,0.3278,2.0000,2.5612
1074,400.4506,174.4447,268,0.3278,2.0000,2.5612
1075,401.2700,176.8713,268,0.3278,2.0000,2.5612
1076,428.3990,177.2974,269,0.3278,2.0000,2.5612
1077,427.1706,175.0499,269,0.3278,2.0000,2.5612
1078,425.2010,174.7026,269,0.3278,2.0000,2.5612
1079,426.4294,176.9501,269,0.3278,2.0000,2.5612
1080,453.6000,177.0000,270,0.3278,2.0000,2.5612
1081,452.0000,175.0000,270,0.3278,2.0000,2.5612
1082,450.0000,175.0000,270,0.3278,2.0000,2.5612
1083,451.6000,177.0000,270,0.3278,2.0000,2.5612
1084,478.7463,176.6722,271,0.3278,2.0000,2.5612
1085,476.8233,174.9805,271,0.3278,2.0000,2.5612
1086,474.8537,175.3278,271,0.3278,2.0000,2.5612
1087,476.7767,177.0195,271,0.3278,2.0000,2.5612
1088,503.8335,176.3241,272,0.3278,2.0000,2.5612
1089,501.6459,174.9919,272,0.3278,2.0000,2.5612
1090,499.7665,175.6759,272,0.3278,2.0000,2.5612
1091,501.9541,177.0081,272,0.3278,2.0000,2.5612
1092,528.8588,175.9660,273,0.3278,2.0000,2.5612
1093,526.4732,175.0340,273,0.3278,2.0000,2.5612
1094,524.7412,176.0340,273,0.3278,2.0000,2.5612
1095,527.1268,176.9660,273,0.3278,2.0000,2.5612
1096,553.8217,175.6090,274,0.3278,2.0000,2.5612
1097,551.3104,175.1054,274,0.3278,2.0000,2.5612
1098,549.7783,176.3910,274,0.3278,2.0000,2.5612
1099,552.2896,176.8946,274,0.3278,2.0000,2.5612
1100,578.7231,175.2639,275,0.3278,2.0000,2.5612
1101,576.1625,175.2040,275,0.3278,2.0000,2.5612
1102,574.8769,176.7361,275,0.3278,2.0000,2.5612
1103,577.4375,176.7960,275,0.3278,2.0000,2.5612
1104,603.5660,174.9412,276,0.3278,2.0000,2.5612
1105,601.0340,175.3268,276,0.3278,2.0000,2.5612
1106,600.0340,177.0588,276,0.3278,2.0000,2.5612
1107,602.5660,176.6732,276,0.3278,2.0000,2.5612
1108,628.3553,174.6506,277,0.3278,2.0000,2.5612
1109,625.9287,175.4700,277,0.3278,2.0000,2.5612
1110,625.2447,177.3494,277,0.3278,2.0000,2.5612
1111,627.6713,176.5300,277,0.3278,2.0000,2.5612
1112,653.0974,174.4010,278,0.3278,2.0000,2.5612
1113,650.8499,175.6294,278,0.3278,2.0000,2.5612
1114,650.5026,177.5990,278,0.3278,2.0000,2.5612
1115,652.7501,176.3706,278,0.3278,2.0000,2.5612
1116,677.8000,174.2000,279,0.3278,2.0000,2.5612
1117,675.8000,175.8000,279,0.3278,2.0000,2.5612
1118,675.8000,177.8000,279,0.3278,2.0000,2.5612
1119,677.8000,176.2000,279,0.3278,2.0000,2.5612
1120,702.4722,174.0537,280,0.3278,2.0000,2.5612
1121,700.7805,175.9767,280,0.3278,2.0000,2.5612
1122,701.1278,177.9463,280,0.3278,2.0000,2.5612
1123,702.8195,176.0233,280,0.3278,2.0000,2.5612
1124,727.1241,173.9665,281,0.3278,2.0000,2.5612
1125,725.7919,176.1541,281,0.3278,2.0000,2.5612
1126,726.4759,178.0335,281,0.3278,2.0000,2.5612
1127,727.8081,175.8459,281,0.3278,2.0000,2.5612
1128,751.7660,173.9412,282,0.3278,2.0000,2.5612
1129,750.8340,176.3268,282,0.3278,2.0000,2.5612
1130,751.8340,178.0588,282,0.3278,2.0000,2.5612
1131,752.7660,175.6732,282,0.3278,2.0000,2.5612
1132,776.4090,173.9783,283,0.3278,2.0000,2.5612
1133,775.9054,176.4896,283,0.3278,2.0000,2.5612
1134,777.1910,178.0217,283,0.3278,2.0000,2.5612
1135,777.6946,175.5104,283,0.3278,2.0000,2.5612
1136,801.0639,174.0769,284,0.3278,2.0000,2.5612
1137,801.0040,176.6375,284,0.3278,2.0000,2.5612
1138,802.5361,177.9231,284,0.3278,2.0000,2.5612
1139,802.5960,175.3625,284,0.3278,2.0000,2.5612
1140,825.7412,174.2340,285,0.3278,2.0000,2.5612
1141,826.1268,176.7660,285,0.3278,2.0000,2.5612
1142,827.8588,177.7660,285,0.3278,2.0000,2.5612
1143,827.4732,175.2340,285,0.3278,2.0000,2.5612
1144,850.4506,174.4447,286,0.3278,2.0000,2.5612
1145,851.2700,176.8713,286,0.3278,2.0000,2.5612
1146,853.1494,177.5553,286,0.3278,2.0000,2.5612
1147,852.3300,175.1287,286,0.3278,2.0000,2.5612
1148,875.2010,174.7026,287,0.3278,2.0000,2.5612
1149,876.4294,176.9501,287,0.3278,2.0000,2.5612
1150,878.3990,177.2974,287,0.3278,2.0000,2.5612
1151,877.1706,175.0499,287,0.3278,2.0000,2.5612
1152,0.0000,200.0000,288,0.3321,2.0000,2.6907
1153,1.8000,202.0000,288,0.3321,2.0000,2.6907
1154,3.8000,202.0000,288,0.3321,2.0000,2.6907
1155,2.0000,200.0000,288,0.3321,2.0000,2.6907
1156,24.8552,200.3451,289,0.3321,2.0000,2.6907
1157,26.9752,202.0022,289,0.3321,2.0000,2.6907
1158,28.9448,201.6549,289,0.3321,2.0000,2.6907
1159,26.8248,199.9978,289,0.3321,2.0000,2.6907
1160,49.7726,200.7101,290,0.3321,2.0000,2.6907
1161,52.1481,201.9739,290,0.3321,2.0000,2.6907
1162,54.0274,201.2899,290,0.3321,2.0000,2.6907
1163,51.6519,200.0261,290,0.3321,2.0000,2.6907
1164,74.7546,201.0840,291,0.3321,2.0000,2.6907
1165,77.3134,201.9160,291,0.3321,2.0000,2.6907
1166,79.0454,200.9160,291,0.3321,2.0000,2.6907
1167,76.4866,200.0840,291,0.3321,2.0000,2.6907
1168,99.8017,201.4553,292,0.3321,2.0000,2.6907
1169,102.4662,201.8303,292,0.3321,2.0000,2.6907
1170,103.9983,200.5447,292,0.3321,2.0000,2.6907
1171,101.3338,200.1697,292,0.3321,2.0000,2.6907
1172,124.9127,201.8127,293,0.3321,2.0000,2.6907
1173,127.6018,201.7194,293,0.3321,2.0000,2.6907
1174,128.8873,200.1873,293,0.3321,2.0000,2.6907
1175,126.1982,200.2806,293,0.3321,2.0000,2.6907
1176,150.0840,202.1454,294,0.3321,2.0000,2.6907
1177,152.7160,201.5866,294,0.3321,2.0000,2.6907
1178,153.7160,199.8546,294,0.3321,2.0000,2.6907
1179,151.0840,200.4134,294,0.3321,2.0000,2.6907
1180,175.3105,202.4434,295,0.3321,2.0000,2.6907
1181,177.8055,201.4360,295,0.3321,2.0000,2.6907
1182,178.4895,199.5566,295,0.3321,2.0000,2.6907
1183,175.9945,200.5640,295,0.3321,2.0000,2.6907
1184,200.5853,202.6975,296,0.3321,2.0000,2.6907
1185,202.8674,201.2721,296,0.3321,2.0000,2.6907
1186,203.2147,199.3025,296,0.3321,2.0000,2.6907
1187,200.9326,200.7279,296,0.3321,2.0000,2.6907
1188,225.9000,202.9000,297,0.3321,2.0000,2.6907
1189,227.9000,201.1000,297,0.3321,2.0000,2.6907
1190,227.9000,199.1000,297,0.3321,2.0000,2.6907
1191,225.9000,200.9000,297,0.3321,2.0000,2.6907
1192,251.2451,203.0448,298,0.3321,2.0000,2.6907
1193,252.9022,200.9248,298,0.3321,2.0000,2.6907
1194,252.5549,198.9552,298,0.3321,2.0000,2.6907
1195,250.8978,201.0752,298,0.3321,2.0000,2.6907
1196,276.6101,203.1274,299,0.3321,2.0000,2.6907
1197,277.8739,200.7519,299,0.3321,2.0000,2.6907
1198,277.1899,198.8726,299,0.3321,2.0000,2.6907
1199,275.9261,201.2481,299,0.3321,2.0000,2.6907
1200,301.9840,203.1454,300,0.3321,2.0000,2.6907
1201,302.8160,200.5866,300,0.3321,2.0000,2.6907
1202,301.8160,198.8546,300,0.3321,2.0000,2.6907
1203,300.9840,201.4134,300,0.3321,2.0000,2.6907
1204,327.3553,203.0983,301,0.3321,2.0000,2.6907
1205,327.7303,200.4338,301,0.3321,2.0000,2.6907
1206,326.4447,198.9017,301,0.3321,2.0000,2.6907
1207,326.0697,201.5662,301,0.3321,2.0000,2.6907
1208,352.7127,202.9873,302,0.3321,2.0000,2.6907
1209,352.6194,200.2982,302,0.3321,2.0000,2.6907
1210,351.0873,199.0127,302,0.3321,2.0000,2.6907
1211,351.1806,201.7018,302,0.3321,2.0000,2.6907
1212,378.0454,202.8160,303,0.3321,2.0000,2.6907
1213,377.4866,200.1840,303,0.3321,2.0000,2.6907
1214,375.7546,199.1840,303,0.3321,2.0000,2.6907
1215,376.3134,201.8160,303,0.3321,2.0000,2.6907
1216,403.3434,202.5895,304,0.3321,2.0000,2.6907
1217,402.3360,200.0945,304,0.3321,2.0000,2.6907
1218,400.4566,199.4105,304,0.3321,2.0000,2.6907
1219,401.4640,201.9055,304,0.3321,2.0000,2.6907
1220,428.5975,202.3147,305,0.3321,2.0000,2.6907
1221,427.1721,200.0326,305,0.3321,2.0000,2.6907
1222,425.2025,199.6853,305,0.3321,2.0000,2.6907
1223,426.6279,201.9674,305,0.3321,2.0000,2.6907
1224,453.8000,202.0000,306,0.3321,2.0000,2.6907
1225,452.0000,200.0000,306,0.3321,2.0000,2.6907
1226,450.0000,200.0000,306,0.3321,2.0000,2.6907
1227,451.8000,202.0000,306,0.3321,2.0000,2.6907
1228,478.9448,201.6549,307,0.3321,2.0000,2.6907
1229,476.8248,199.9978,307,0.3321,2.0000,2.6907
1230,474.8552,200.3451,307,0.3321,2.0000,2.6907
1231,476.9752,202.0022,307,0.3321,2.0000,2.6907
1232,504.0274,201.2899,308,0.3321,2.0000,2.6907
1233,501.6519,200.0261,308,0.3321,2.0000,2.6907
1234,499.7726,200.7101,308,0.3321,2.0000,2.6907
1235,502.1481,201.9739,308,0.3321,2.0000,2.6907
1236,529.0454,200.9160,309,0.3321,2.0000,2.6907
1237,526.4866,200.0840,309,0.3321,2.0000,2.6907
1238,524.7546,201.0840,309,0.3321,2.0000,2.6907
1239,527.3134,201.9160,309,0.3321,2.0000,2.6907
1240,553.9983,200.5447,310,0.3321,2.0000,2.6907
1241,551.3338,200.1697,310,0.3321,2.0000,2.6907
1242,549.8017,201.4553,310,0.3321,2.0000,2.6907
1243,552.4662,201.8303,310,0.3321,2.0000,2.6907
1244,578.8873,200.1873,311,0.3321,2.0000,2.6907
1245,576.1982,200.2806,311,0.3321,2.0000,2.6907
1246,574.9127,201.8127,311,0.3321,2.0000,2.6907
1247,577.6018,201.7194,311,0.3321,2.0000,2.6907
1248,603.7160,199.8546,312,0.3321,2.0000,2.6907
1249,601.0840,200.4134,312,0.3321,2.0000,2.6907
1250,600.0840,202.1454,312,0.3321,2.0000,2.6907
1251,602.7160,201.5866,312,0.3321,2.0000,2.6907
1252,628.4895,199.5566,313,0.3321,2.0000,2.6907
1253,625.9945,200.5640,313,0.3321,2.0000,2.6907
1254,625.3105,202.4434,313,0.3321,2.0000,2.6907
1255,627.8055,201.4360,313,0.3321,2.0000,2.6907
1256,653.2147,199.3025,314,0.3321,2.0000,2.6907
1257,650.9326,200.7279,314,0.3321,2.0000,2.6907
1258,650.5853,202.6975,314,0.3321,2.0000,2.6907
1259,652.8674,201.2721,314,0.3321,2.0000,2.6907
1260,677.9000,199.1000,315,0.3321,2.0000,2.6907
1261,675.9000,200.9000,315,0.3321,2.0000,2.6907
1262,675.9000,202.9000,315,0.3321,2.0000,2.6907
1263,677.9000,201.1000,315,0.3321,2.0000,2.6907
1264,702.5549,198.9552,316,0.3321,2.0000,2.6907
1265,700.8978,201.0752,316,0.3321,2.0000,2.6907
1266,701.2451,203.0448,316,0.3321,2.0000,2.6907
1267,702.9022,200.9248,316,0.3321,2.0000,2.6907
1268,727.1899,198.8726,317,0.3321,2.0000,2.6907
1269,725.9261,201.2481,317,0.3321,2.0000,2.6907
1270,726.6101,203.1274,317,0.3321,2.0000,2.6907
1271,727.8739,200.7519,317,0.3321,2.0000,2.6907
1272,751.8160,198.8546,318,0.3321,2.0000,2.6907
1273,750.9840,201.4134,318,0.3321,2.0000,2.6907
1274,751.9840,203.1454,318,0.3321,2.0000,2.6907
1275,752.8160,200.5866,318,0.3321,2.0000,2.6907
1276,776.4447,198.9017,319,0.3321,2.0000,2.6907
1277,776.0697,201.5662,319,0.3321,2.0000,2.6907
1278,777.3553,203.0983,319,0.3321,2.0000,2.6907
1279,777.7303,200.4338,319,0.3321,2.0000,2.6907
1280,801.0873,199.0127,320,0.3321,2.0000,2.6907
1281,801.1806,201.7018,320,0.3321,2.0000,2.6907
1282,802.7127,202.9873,320,0.3321,2.0000,2.6907
1283,802.6194,200.2982,320,0.3321,2.0000,2.6907
1284,825.7546,199.1840,321,0.3321,2.0000,2.6907
1285,826.3134,201.8160,321,0.3321,2.0000,2.6907
1286,828.0454,202.8160,321,0.3321,2.0000,2.6907
1287,827.4866,200.1840,321,0.3321,2.0000,2.6907
1288,850.4566,199.4105,322,0.3321,2.0000,2.6907
1289,851.4640,201.9055,322,0.3321,2.0000,2.6907
1290,853.3434,202.5895,322,0.3321,2.0000,2.6907
1291,852.3360,200.0945,322,0.3321,2.0000,2.6907
1292,875.2025,199.6853,323,0.3321,2.0000,2.6907
1293,876.6279,201.9674,323,0.3321,2.0000,2.6907
1294,878.5975,202.3147,323,0.3321,2.0000,2.6907
1295,877.1721,200.0326,323,0.3321,2.0000,2.6907
1296,0.0000,225.0000,324,0.3333,2.0000,2.8284
1297,2.0000,227.0000,324,0.3333,2.0000,2.8284
1298,4.0000,227.0000,324,0.3333,2.0000,2.8284
1299,2.0000,225.0000,324,0.3333,2.0000,2.8284
1300,24.8567,225.3625,325,0.3333,2.0000,2.8284
1301,27.1736,226.9848,325,0.3333,2.0000,2.8284
1302,29.1433,226.6375,325,0.3333,2.0000,2.8284
1303,26.8264,225.0152,325,0.3333,2.0000,2.8284
1304,49.7786,225.7443,326,0.3333,2.0000,2.8284
1305,52.3420,226.9397,326,0.3333,2.0000,2.8284
1306,54.2214,226.2557,326,0.3333,2.0000,2.8284
1307,51.6580,225.0603,326,0.3333,2.0000,2.8284
1308,74.7679,226.1340,327,0.3333,2.0000,2.8284
1309,77.5000,226.8660,327,0.3333,2.0000,2.8284
1310,79.2321,225.8660,327,0.3333,2.0000,2.8284
1311,76.5000,225.1340,327,0.3333,2.0000,2.8284
1312,99.8251,226.5195,328,0.3333,2.0000,2.8284
1313,102.6428,226.7660,328,0.3333,2.0000,2.8284
1314,104.1749,225.4805,328,0.3333,2.0000,2.8284
1315,101.3572,225.2340,328,0.3333,2.0000,2.8284
1316,124.9484,226.8893,329,0.3333,2.0000,2.8284
1317,127.7660,226.6428,329,0.3333,2.0000,2.8284
1318,129.0516,225.1107,329,0.3333,2.0000,2.8284
1319,126.2340,225.3572,329,0.3333,2.0000,2.8284
1320,150.1340,227.2321,330,0.3333,2.0000,2.8284
1321,152.8660,226.5000,330,0.3333,2.0000,2.8284
1322,153.8660,224.7679,330,0.3333,2.0000,2.8284
1323,151.1340,225.5000,330,0.3333,2.0000,2.8284
1324,175.3763,227.5374,331,0.3333,2.0000,2.8284
1325,177.9397,226.3420,331,0.3333,2.0000,2.8284
1326,178.6237,224.4626,331,0.3333,2.0000,2.8284
1327,176.0603,225.6580,331,0.3333,2.0000,2.8284
1328,200.6679,227.7960,332,0.3333,2.0000,2.8284
1329,202.9848,226.1736,332,0.3333,2.0000,2.8284
1330,203.3321,224.2040,332,0.3333,2.0000,2.8284
1331,201.0152,225.8264,332,0.3333,2.0000,2.8284
1332,226.0000,228.0000,333,0.3333,2.0000,2.8284
1333,228.0000,226.0000,333,0.3333,2.0000,2.8284
1334,228.0000,224.0000,333,0.3333,2.0000,2.8284
1335,226.0000,226.0000,333,0.3333,2.0000,2.8284
1336,251.3625,228.1433,334,0.3333,2.0000,2.8284
1337,252.9848,225.8264,334,0.3333,2.0000,2.8284
1338,252.6375,223.8567,334,0.3333,2.0000,2.8284
1339,251.0152,226.1736,334,0.3333,2.0000,2.8284
1340,276.7443,228.2214,335,0.3333,2.0000,2.8284
1341,277.9397,225.6580,335,0.3333,2.0000,2.8284
1342,277.2557,223.7786,335,0.3333,2.0000,2.8284
1343,276.0603,226.3420,335,0.3333,2.0000,2.8284
1344,302.1340,228.2321,336,0.3333,2.0000,2.8284
1345,302.8660,225.5000,336,0.3333,2.0000,2.8284
1346,301.8660,223.7679,336,0.3333,2.0000,2.8284
1347,301.1340,226.5000,336,0.3333,2.0000,2.8284
1348,327.5195,228.1749,337,0.3333,2.0000,2.8284
1349,327.7660,225.3572,337,0.3333,2.0000,2.8284
1350,326.4805,223.8251,337,0.3333,2.0000,2.8284
1351,326.2340,226.6428,337,0.3333,2.0000,2.8284
1352,352.8893,228.0516,338,0.3333,2.0000,2.8284
1353,352.6428,225.2340,338,0.3333,2.0000,2.8284
1354,351.1107,223.9484,338,0.3333,2.0000,2.8284
1355,351.3572,226.7660,338,0.3333,2.0000,2.8284
1356,378.2321,227.8660,339,0.3333,2.0000,2.8284
1357,377.5000,225.1340,339,0.3333,2.0000,2.8284
1358,375.7679,224.1340,339,0.3333,2.0000,2.8284
1359,376.5000,226.8660,339,0.3333,2.0000,2.8284
1360,403.5374,227.6237,340,0.3333,2.0000,2.8284
1361,402.3420,225.0603,340,0.3333,2.0000,2.8284
1362,400.4626,224.3763,340,0.3333,2.0000,2.8284
1363,401.6580,226.9397,340,0.3333,2.0000,2.8284
1364,428.7960,227.3321,341,0.3333,2.0000,2.8284
1365,427.1736,225.0152,341,0.3333,2.0000,2.8284
1366,425.2040,224.6679,341,0.3333,2.0000,2.8284
1367,426.8264,226.9848,341,0.3333,2.0000,2.8284
1368,454.0000,227.0000,342,0.3333,2.0000,2.8284
1369,452.0000,225.0000,342,0.3333,2.0000,2.8284
1370,450.0000,225.0000,342,0.3333,2.0000,2.8284
1371,452.0000,227.0000,342,0.3333,2.0000,2.8284
1372,479.1433,226.6375,343,0.3333,2.0000,2.8284
1373,476.8264,225.0152,343,0.3333,2.0000,2.8284
1374,474.8567,225.3625,343,0.3333,2.0000,2.8284
1375,477.1736,226.9848,343,0.3333,2.0000,2.8284
1376,504.2214,226.2557,344,0.3333,2.0000,2.8284
1377,501.6580,225.0603,344,0.3333,2.0000,2.8284
1378,499.7786,225.7443,344,0.3333,2.0000,2.8284
1379,502.3420,226.9397,344,0.3333,2.0000,2.8284
1380,529.2321,225.8660,345,0.3333,2.0000,2.8284
1381,526.5000,225.1340,345,0.3333,2.0000,2.8284
1382,524.7679,226.1340,345,0.3333,2.0000,2.8284
1383,527.5000,226.8660,345,0.3333,2.0000,2.8284
1384,554.1749,225.4805,346,0.3333,2.0000,2.8284
1385,551.3572,225.2340,346,0.3333,2.0000,2.8284
1386,549.8251,226.5195,346,0.3333,2.0000,2.8284
1387,552.6428,226.7660,346,0.3333,2.0000,2.8284
1388,579.0516,225.1107,347,0.3333,2.0000,2.8284
1389,576.2340,225.3572,347,0.3333,2.0000,2.8284
1390,574.9484,226.8893,347,0.3333,2.0000,2.8284
1391,577.7660,226.6428,347,0.3333,2.0000,2.8284
1392,603.8660,224.7679,348,0.3333,2.0000,2.8284
1393,601.1340,225.5000,348,0.3333,2.0000,2.8284
1394,600.1340,227.2321,348,0.3333,2.0000,2.8284
1395,602.8660,226.5000,348,0.3333,2.0000,2.8284
1396,628.6237,224.4626,349,0.3333,2.0000,2.8284
1397,626.0603,225.6580,349,0.3333,2.0000,2.8284
1398,625.3763,227.5374,349,0.3333,2.0000,2.8284
1399,627.9397,226.3420,349,0.3333,2.0000,2.8284
1400,653.3321,224.2040,350,0.3333,2.0000,2.8284
1401,651.0152,225.8264,350,0.3333,2.0000,2.8284
1402,650.6679,227.7960,350,0.3333,2.0000,2.8284
1403,652.9848,226.1736,350,0.3333,2.0000,2.8284
1404,678.0000,224.0000,351,0.3333,2.0000,2.8284
1405,676.0000,226.0000,351,0.3333,2.0000,2.8284
1406,676.0000,228.0000,351,0.3333,2.0000,2.8284
1407,678.0000,226.0000,351,0.3333,2.0000,2.8284
1408,702.6375,223.8567,352,0.3333,2.0000,2.8284
1409,701.0152,226.1736,352,0.3333,2.0000,2.8284
1410,701.3625,228.1433,352,0.3333,2.0000,2.8284
1411,702.9848,225.8264,352,0.3333,2.0000,2.8284
1412,727.2557,223.7786,353,0.3333,2.0000,2.8284
1413,726.0603,226.3420,353,0.3333,2.0000,2.8284
1414,726.7443,228.2214,353,0.3333,2.0000,2.8284
1415,727.9397,225.6580,353,0.3333,2.0000,2.8284
1416,751.8660,223.7679,354,0.3333,2.0000,2.8284
1417,751.1340,226.5000,354,0.3333,2.0000,2.8284
1418,752.1340,228.2321,354,0.3333,2.0000,2.8284
1419,752.8660,225.5000,354,0.3333,2.0000,2.8284
1420,776.4805,223.8251,355,0.3333,2.0000,2.8284
1421,776.2340,226.6428,355,0.3333,2.0000,2.8284
1422,777.5195,228.1749,355,0.3333,2.0000,2.8284
1423,777.7660,225.3572,355,0.3333,2.0000,2.8284
1424,801.1107,223.9484,356,0.3333,2.0000,2.8284
