id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2120,653.3168,352.2510,530,0.2351,0.6831,4.0521
2121,649.3544,351.5859,530,0.2351,0.6831,4.0521
2122,649.3352,352.8028,530,0.2351,0.6831,4.0521
2123,653.3853,352.9307,530,0.2351,0.6831,4.0521
2124,678.2387,351.9089,531,0.2351,0.6831,4.0521
2125,674.2210,351.9419,531,0.2351,0.6831,4.0521
2126,674.4134,353.1437,531,0.2351,0.6831,4.0521
2127,678.4242,352.5663,531,0.2351,0.6831,4.0521
2128,703.1023,351.5855,532,0.2351,0.6831,4.0521
2129,699.1515,352.3157,532,0.2351,0.6831,4.0521
2130,699.5496,353.4658,532,0.2351,0.6831,4.0521
2131,703.3992,352.2008,532,0.2351,0.6831,4.0521
2132,727.9120,351.2908,533,0.2351,0.6831,4.0521
2133,724.1479,352.6959,533,0.2351,0.6831,4.0521
2134,724.7397,353.7594,533,0.2351,0.6831,4.0521
2135,728.3111,351.8451,533,0.2351,0.6831,4.0521
2136,752.6733,351.0336,534,0.2351,0.6831,4.0521
2137,749.2104,353.0710,534,0.2351,0.6831,4.0521
2138,749.9779,354.0155,534,0.2351,0.6831,4.0521
2139,753.1627,351.5102,534,0.2351,0.6831,4.0521
2140,777.3935,350.8217,535,0.2351,0.6831,4.0521
2141,774.3371,353.4295,535,0.2351,0.6831,4.0521
2142,775.2569,354.2264,535,0.2351,0.6831,4.0521
2143,777.9583,351.2061,535,0.2351,0.6831,4.0521
2144,802.0813,350.6616,536,0.2351,0.6831,4.0521
2145,799.5241,353.7606,536,0.2351,0.6831,4.0521
2146,800.5683,354.3857,536,0.2351,0.6831,4.0521
2147,802.7042,350.9421,536,0.2351,0.6831,4.0521
2148,826.7460,350.5582,537,0.2351,0.6831,4.0521
2149,824.7657,354.0541,537,0.2351,0.6831,4.0521
2150,825.9027,354.4884,537,0.2351,0.6831,4.0521
2151,827.4081,350.7263,537,0.2351,0.6831,4.0521
2152,851.3978,350.5146,538,0.2351,0.6831,4.0521
2153,850.0547,354.3013,538,0.2351,0.6831,4.0521
2154,851.2498,354.5315,538,0.2351,0.6831,4.0521
2155,852.0790,350.5651,538,0.2351,0.6831,4.0521
2156,876.0473,350.5321,539,0.2351,0.6831,4.0521
2157,875.3822,354.4945,539,0.2351,0.6831,4.0521
2158,876.5991,354.5137,539,0.2351,0.6831,4.0521
2159,876.7270,350.4636,539,0.2351,0.6831,4.0521
2160,0.6241,375.3749,540,0.0767,1.3448,3.9248
2161,0.4940,379.2976,540,0.0767,1.3448,3.9248
2162,1.8586,379.2558,540,0.0767,1.3448,3.9248
2163,1.9128,375.7592,540,0.0767,1.3448,3.9248
2164,25.2923,375.5053,541,0.0767,1.3448,3.9248
2165,25.8454,379.3910,541,0.0767,1.3448,3.9248
2166,27.1820,379.1129,541,0.0767,1.3448,3.9248
2167,26.6281,375.6600,541,0.0767,1.3448,3.9248
2168,49.9882,375.6914,542,0.0767,1.3448,3.9248
2169,51.2076,379.4220,542,0.0767,1.3448,3.9248
2170,52.4756,378.9159,542,0.0767,1.3448,3.9248
2171,51.3306,375.6117,542,0.0767,1.3448,3.9248
2172,74.7210,375.9274,543,0.0767,1.3448,3.9248
2173,76.5697,379.3895,543,0.0767,1.3448,3.9248
2174,77.7306,378.6710,543,0.0767,1.3448,3.9248
2175,76.0292,375.6159,543,0.0767,1.3448,3.9248
2176,99.4989,376.2062,544,0.0767,1.3448,3.9248
2177,101.9207,379.2947,544,0.0767,1.3448,3.9248
2178,102.9392,378.3855,544,0.0767,1.3448,3.9248
2179,100.7331,375.6722,544,0.0767,1.3448,3.9248
2180,124.3285,376.5193,545,0.0767,1.3448,3.9248
2181,127.2499,379.1404,545,0.0767,1.3448,3.9248
2182,128.0950,378.0682,545,0.0767,1.3448,3.9248
2183,125.4513,375.7792,545,0.0767,1.3448,3.9248
2184,149.2152,376.8573,546,0.0767,1.3448,3.9248
2185,152.5473,378.9313,546,0.0767,1.3448,3.9248
2186,153.1934,377.7286,546,0.0767,1.3448,3.9248
2187,150.1923,375.9334,546,0.0767,1.3448,3.9248
2188,174.1622,377.2098,547,0.0767,1.3448,3.9248
2189,177.8038,378.6737,547,0.0767,1.3448,3.9248
2190,178.2313,377.3771,547,0.0767,1.3448,3.9248
2191,174.9641,376.1303,547,0.0767,1.3448,3.9248
2192,199.1713,377.5662,548,0.0767,1.3448,3.9248
2193,203.0118,378.3754,548,0.0767,1.3448,3.9248
2194,203.2075,377.0243,548,0.0767,1.3448,3.9248
2195,199.7735,376.3639,548,0.0767,1.3448,3.9248
2196,224.2421,377.9156,549,0.0767,1.3448,3.9248
2197,228.1647,378.0456,549,0.0767,1.3448,3.9248
2198,228.1229,376.6810,549,0.0767,1.3448,3.9248
2199,224.6264,376.6269,549,0.0767,1.3448,3.9248
2200,249.3724,378.2474,550,0.0767,1.3448,3.9248
2201,253.2581,377.6943,550,0.0767,1.3448,3.9248
2202,252.9800,376.3577,550,0.0767,1.3448,3.9248
2203,249.5271,376.9116,550,0.0767,1.3448,3.9248
2204,274.5585,378.5515,551,0.0767,1.3448,3.9248
2205,278.2891,377.3320,551,0.0767,1.3448,3.9248
2206,277.7830,376.0640,551,0.0767,1.3448,3.9248
2207,274.4789,377.2091,551,0.0767,1.3448,3.9248
2208,299.7945,378.8187,552,0.0767,1.3448,3.9248
2209,303.2567,376.9699,552,0.0767,1.3448,3.9248
2210,302.5381,375.8091,552,0.0767,1.3448,3.9248
2211,299.4830,377.5105,552,0.0767,1.3448,3.9248
2212,325.0733,379.0408,553,0.0767,1.3448,3.9248
2213,328.1618,376.6190,553,0.0767,1.3448,3.9248
2214,327.2527,375.6005,553,0.0767,1.3448,3.9248
2215,324.5394,377.8066,553,0.0767,1.3448,3.9248
2216,350.3864,379.2111,554,0.0767,1.3448,3.9248
2217,353.0075,376.2898,554,0.0767,1.3448,3.9248
2218,351.9353,375.4447,554,0.0767,1.3448,3.9248
2219,349.6463,378.0884,554,0.0767,1.3448,3.9248
2220,375.7244,379.3245,555,0.0767,1.3448,3.9248
2221,377.7984,375.9924,555,0.0767,1.3448,3.9248
2222,376.5957,375.3463,555,0.0767,1.3448,3.9248
2223,374.8006,378.3474,555,0.0767,1.3448,3.9248
2224,401.0770,379.3775,556,0.0767,1.3448,3.9248
2225,402.5408,375.7358,556,0.0767,1.3448,3.9248
2226,401.2442,375.3084,556,0.0767,1.3448,3.9248
2227,399.9974,378.5756,556,0.0767,1.3448,3.9248
2228,426.4333,379.3684,557,0.0767,1.3448,3.9248
2229,427.2426,375.5279,557,0.0767,1.3448,3.9248
2230,425.8914,375.3321,557,0.0767,1.3448,3.9248
2231,425.2310,378.7662,557,0.0767,1.3448,3.9248
2232,451.7827,379.2976,558,0.0767,1.3448,3.9248
2233,451.9128,375.3749,558,0.0767,1.3448,3.9248
2234,450.5482,375.4168,558,0.0767,1.3448,3.9248
2235,450.4940,378.9133,558,0.0767,1.3448,3.9248
2236,477.1145,379.1672,559,0.0767,1.3448,3.9248
2237,476.5614,375.2816,559,0.0767,1.3448,3.9248
2238,475.2248,375.5597,559,0.0767,1.3448,3.9248
2239,475.7787,379.0125,559,0.0767,1.3448,3.9248
2240,502.4186,378.9812,560,0.0767,1.3448,3.9248
2241,501.1992,375.2506,560,0.0767,1.3448,3.9248
2242,499.9312,375.7566,560,0.0767,1.3448,3.9248
2243,501.0762,379.0608,560,0.0767,1.3448,3.9248
2244,527.6858,378.7452,561,0.0767,1.3448,3.9248
2245,525.8370,375.2830,561,0.0767,1.3448,3.9248
2246,524.6762,376.0016,561,0.0767,1.3448,3.9248
2247,526.3776,379.0567,561,0.0767,1.3448,3.9248
2248,552.9079,378.4664,562,0.0767,1.3448,3.9248
2249,550.4861,375.3778,562,0.0767,1.3448,3.9248
2250,549.4676,376.2870,562,0.0767,1.3448,3.9248
2251,551.6737,379.0003,562,0.0767,1.3448,3.9248
2252,578.0783,378.1532,563,0.0767,1.3448,3.9248
2253,575.1569,375.5322,563,0.0767,1.3448,3.9248
2254,574.3118,376.6044,563,0.0767,1.3448,3.9248
2255,576.9555,378.8934,563,0.0767,1.3448,3.9248
2256,603.1916,377.8153,564,0.0767,1.3448,3.9248
2257,599.8595,375.7413,564,0.0767,1.3448,3.9248
2258,599.2134,376.9440,564,0.0767,1.3448,3.9248
2259,602.2145,378.7391,564,0.0767,1.3448,3.9248
2260,628.2446,377.4627,565,0.0767,1.3448,3.9248
2261,624.6029,375.9989,565,0.0767,1.3448,3.9248
2262,624.1755,377.2955,565,0.0767,1.3448,3.9248
2263,627.4427,378.5422,565,0.0767,1.3448,3.9248
2264,653.2355,377.1064,566,0.0767,1.3448,3.9248
2265,649.3950,376.2971,566,0.0767,1.3448,3.9248
2266,649.1993,377.6482,566,0.0767,1.3448,3.9248
2267,652.6333,378.3087,566,0.0767,1.3448,3.9248
2268,678.1647,376.7570,567,0.0767,1.3448,3.9248
2269,674.2421,376.6269,567,0.0767,1.3448,3.9248
2270,674.2839,377.9915,567,0.0767,1.3448,3.9248
2271,677.7804,378.0456,567,0.0767,1.3448,3.9248
2272,703.0343,376.4252,568,0.0767,1.3448,3.9248
2273,699.1487,376.9783,568,0.0767,1.3448,3.9248
2274,699.4268,378.3149,568,0.0767,1.3448,3.9248
2275,702.8797,377.7610,568,0.0767,1.3448,3.9248
2276,727.8483,376.1211,569,0.0767,1.3448,3.9248
2277,724.1177,377.3405,569,0.0767,1.3448,3.9248
2278,724.6237,378.6085,569,0.0767,1.3448,3.9248
2279,727.9279,377.4635,569,0.0767,1.3448,3.9248
2280,752.6123,375.8539,570,0.0767,1.3448,3.9248
2281,749.1501,377.7026,570,0.0767,1.3448,3.9248
2282,749.8687,378.8635,570,0.0767,1.3448,3.9248
2283,752.9238,377.1621,570,0.0767,1.3448,3.9248
2284,777.3335,375.6318,571,0.0767,1.3448,3.9248
2285,774.2450,378.0536,571,0.0767,1.3448,3.9248
2286,775.1541,379.0721,571,0.0767,1.3448,3.9248
2287,777.8674,376.8660,571,0.0767,1.3448,3.9248
2288,802.0203,375.4614,572,0.0767,1.3448,3.9248
2289,799.3993,378.3828,572,0.0767,1.3448,3.9248
2290,800.4715,379.2279,572,0.0767,1.3448,3.9248
2291,802.7605,376.5842,572,0.0767,1.3448,3.9248
2292,826.6824,375.3481,573,0.0767,1.3448,3.9248
2293,824.6084,378.6802,573,0.0767,1.3448,3.9248
2294,825.8111,379.3263,573,0.0767,1.3448,3.9248
2295,827.6062,376.3252,573,0.0767,1.3448,3.9248
2296,851.3298,375.2951,574,0.0767,1.3448,3.9248
2297,849.8660,378.9367,574,0.0767,1.3448,3.9248
2298,851.1626,379.3641,574,0.0767,1.3448,3.9248
2299,852.4094,376.0970,574,0.0767,1.3448,3.9248
2300,875.9735,375.3041,575,0.0767,1.3448,3.9248
2301,875.1642,379.1447,575,0.0767,1.3448,3.9248
2302,876.5154,379.3404,575,0.0767,1.3448,3.9248
2303,877.1758,375.9064,575,0.0767,1.3448,3.9248
2304,0.0439,400.3183,576,0.1596,1.3086,4.1342
2305,0.6496,404.3927,576,0.1596,1.3086,4.1342
2306,1.9579,404.4209,576,0.1596,1.3086,4.1342
2307,1.9320,400.2868,576,0.1596,1.3086,4.1342
2308,24.7050,400.5154,577,0.1596,1.3086,4.1342
2309,26.0090,404.4228,577,0.1596,1.3086,4.1342
2310,27.3023,404.2233,577,0.1596,1.3086,4.1342
2311,26.5590,400.1565,577,0.1596,1.3086,4.1342
2312,49.4054,400.7684,578,0.1596,1.3086,4.1342
2313,51.3681,404.3899,578,0.1596,1.3086,4.1342
2314,52.6072,403.9689,578,0.1596,1.3086,4.1342
2315,51.1689,400.0930,578,0.1596,1.3086,4.1342
2316,74.1544,401.0695,579,0.1596,1.3086,4.1342
2317,76.7161,404.2952,579,0.1596,1.3086,4.1342
2318,77.8632,403.6655,579,0.1596,1.3086,4.1342
2319,75.7738,400.0982,579,0.1596,1.3086,4.1342
2320,98.9594,401.4097,580,0.1596,1.3086,4.1342
2321,102.0423,404.1416,580,0.1596,1.3086,4.1342
2322,103.0627,403.3222,580,0.1596,1.3086,4.1342
2323,100.3855,400.1719,580,0.1596,1.3086,4.1342
2324,123.8265,401.7786,581,0.1596,1.3086,4.1342
2325,127.3370,403.9336,581,0.1596,1.3086,4.1342
2326,128.1995,402.9494,581,0.1596,1.3086,4.1342
2327,125.0160,400.3119,581,0.1596,1.3086,4.1342
2328,148.7596,402.1649,582,0.1596,1.3086,4.1342
2329,152.5910,403.6776,582,0.1596,1.3086,4.1342
2330,153.2695,402.5586,582,0.1596,1.3086,4.1342
2331,149.6764,400.5140,582,0.1596,1.3086,4.1342
2332,173.7608,402.5570,583,0.1596,1.3086,4.1342
2333,177.7967,403.3813,583,0.1596,1.3086,4.1342
2334,178.2706,402.1616,583,0.1596,1.3086,4.1342
2335,174.3770,400.7719,583,0.1596,1.3086,4.1342
2336,198.8301,402.9429,584,0.1596,1.3086,4.1342
2337,202.9478,403.0539,584,0.1596,1.3086,4.1342
2338,203.2027,401.7704,584,0.1596,1.3086,4.1342
2339,199.1270,401.0779,584,0.1596,1.3086,4.1342
2340,223.9654,403.3109,585,0.1596,1.3086,4.1342
2341,228.0398,402.7052,585,0.1596,1.3086,4.1342
2342,228.0679,401.3969,585,0.1596,1.3086,4.1342
2343,223.9339,401.4227,585,0.1596,1.3086,4.1342
2344,249.1625,403.6498,586,0.1596,1.3086,4.1342
2345,253.0698,402.3458,586,0.1596,1.3086,4.1342
2346,252.8704,401.0525,586,0.1596,1.3086,4.1342
2347,248.8036,401.7958,586,0.1596,1.3086,4.1342
2348,274.4154,403.9493,587,0.1596,1.3086,4.1342
2349,278.0370,401.9867,587,0.1596,1.3086,4.1342
2350,277.6160,400.7476,587,0.1596,1.3086,4.1342
2351,273.7400,402.1859,587,0.1596,1.3086,4.1342
2352,299.7166,404.2004,588,0.1596,1.3086,4.1342
2353,302.9423,401.6387,588,0.1596,1.3086,4.1342
2354,302.3125,400.4916,588,0.1596,1.3086,4.1342
2355,298.7452,402.5810,588,0.1596,1.3086,4.1342
2356,325.0567,404.3954,589,0.1596,1.3086,4.1342
2357,327.7886,401.3124,589,0.1596,1.3086,4.1342
2358,326.9692,400.2921,589,0.1596,1.3086,4.1342
2359,323.8189,402.9692,589,0.1596,1.3086,4.1342
2360,350.4256,404.5283,590,0.1596,1.3086,4.1342
2361,352.5806,401.0178,590,0.1596,1.3086,4.1342
2362,351.5965,400.1553,590,0.1596,1.3086,4.1342
2363,348.9589,403.3388,590,0.1596,1.3086,4.1342
2364,375.8119,404.5952,591,0.1596,1.3086,4.1342
2365,377.3246,400.7638,591,0.1596,1.3086,4.1342
2366,376.2056,400.0853,591,0.1596,1.3086,4.1342
2367,374.1610,403.6784,591,0.1596,1.3086,4.1342
2368,401.2040,404.5940,592,0.1596,1.3086,4.1342
2369,402.0284,400.5581,592,0.1596,1.3086,4.1342
2370,400.8086,400.0842,592,0.1596,1.3086,4.1342
2371,399.4189,403.9778,592,0.1596,1.3086,4.1342
2372,426.5899,404.5247,593,0.1596,1.3086,4.1342
2373,426.7009,400.4070,593,0.1596,1.3086,4.1342
2374,425.4174,400.1520,593,0.1596,1.3086,4.1342
2375,424.7250,404.2278,593,0.1596,1.3086,4.1342
2376,451.9579,404.3894,594,0.1596,1.3086,4.1342
2377,451.3522,400.3150,594,0.1596,1.3086,4.1342
2378,450.0439,400.2868,594,0.1596,1.3086,4.1342
2379,450.0698,404.4209,594,0.1596,1.3086,4.1342
2380,477.2968,404.1923,595,0.1596,1.3086,4.1342
2381,475.9928,400.2850,595,0.1596,1.3086,4.1342
2382,474.6995,400.4844,595,0.1596,1.3086,4.1342
2383,475.4429,404.5512,595,0.1596,1.3086,4.1342
2384,502.5964,403.9393,596,0.1596,1.3086,4.1342
2385,500.6337,400.3178,596,0.1596,1.3086,4.1342
2386,499.3947,400.7388,596,0.1596,1.3086,4.1342
2387,500.8329,404.6147,596,0.1596,1.3086,4.1342
2388,527.8474,403.6382,597,0.1596,1.3086,4.1342
2389,525.2857,400.4125,597,0.1596,1.3086,4.1342
2390,524.1386,401.0423,597,0.1596,1.3086,4.1342
2391,526.2280,404.6096,597,0.1596,1.3086,4.1342
2392,553.0424,403.2980,598,0.1596,1.3086,4.1342
2393,549.9595,400.5662,598,0.1596,1.3086,4.1342
2394,548.9391,401.3856,598,0.1596,1.3086,4.1342
2395,551.6163,404.5358,598,0.1596,1.3086,4.1342
2396,578.1754,402.9292,599,0.1596,1.3086,4.1342
2397,574.6649,400.7742,599,0.1596,1.3086,4.1342
2398,573.8023,401.7583,599,0.1596,1.3086,4.1342
2399,576.9858,404.3958,599,0.1596,1.3086,4.1342
2400,603.2422,402.5429,600,0.1596,1.3086,4.1342
2401,599.4108,401.0302,600,0.1596,1.3086,4.1342
2402,598.7323,402.1491,600,0.1596,1.3086,4.1342
2403,602.3254,404.1938,600,0.1596,1.3086,4.1342
2404,628.2410,402.1508,601,0.1596,1.3086,4.1342
2405,624.2051,401.3264,601,0.1596,1.3086,4.1342
2406,623.7312,402.5462,601,0.1596,1.3086,4.1342
2407,627.6248,403.9358,601,0.1596,1.3086,4.1342
2408,653.1717,401.7649,602,0.1596,1.3086,4.1342
2409,649.0540,401.6538,602,0.1596,1.3086,4.1342
2410,648.7991,402.9374,602,0.1596,1.3086,4.1342
2411,652.8749,403.6298,602,0.1596,1.3086,4.1342
2412,678.0364,401.3969,603,0.1596,1.3086,4.1342
2413,673.9620,402.0026,603,0.1596,1.3086,4.1342
2414,673.9339,403.3109,603,0.1596,1.3086,4.1342
2415,678.0679,403.2850,603,0.1596,1.3086,4.1342
2416,702.8393,401.0579,604,0.1596,1.3086,4.1342
2417,698.9320,402.3619,604,0.1596,1.3086,4.1342
2418,699.1314,403.6553,604,0.1596,1.3086,4.1342
2419,703.1982,402.9119,604,0.1596,1.3086,4.1342
2420,727.5864,400.7584,605,0.1596,1.3086,4.1342
2421,723.9648,402.7211,605,0.1596,1.3086,4.1342
2422,724.3858,403.9601,605,0.1596,1.3086,4.1342
2423,728.2618,402.5219,605,0.1596,1.3086,4.1342
2424,752.2852,400.5073,606,0.1596,1.3086,4.1342
2425,749.0595,403.0691,606,0.1596,1.3086,4.1342
2426,749.6893,404.2162,606,0.1596,1.3086,4.1342
2427,753.2566,402.1267,606,0.1596,1.3086,4.1342
2428,776.9451,400.3124,607,0.1596,1.3086,4.1342
2429,774.2132,403.3953,607,0.1596,1.3086,4.1342
2430,775.0326,404.4156,607,0.1596,1.3086,4.1342
2431,778.1829,401.7385,607,0.1596,1.3086,4.1342
2432,801.5762,400.1794,608,0.1596,1.3086,4.1342
2433,799.4212,403.6899,608,0.1596,1.3086,4.1342
2434,800.4053,404.5525,608,0.1596,1.3086,4.1342
2435,803.0429,401.3689,608,0.1596,1.3086,4.1342
2436,826.1899,400.1126,609,0.1596,1.3086,4.1342
2437,824.6772,403.9439,609,0.1596,1.3086,4.1342
2438,825.7962,404.6225,609,0.1596,1.3086,4.1342
2439,827.8408,401.0293,609,0.1596,1.3086,4.1342
2440,850.7978,400.1138,610,0.1596,1.3086,4.1342
2441,849.9734,404.1496,610,0.1596,1.3086,4.1342
2442,851.1932,404.6236,610,0.1596,1.3086,4.1342
2443,852.5829,400.7300,610,0.1596,1.3086,4.1342
2444,875.4119,400.1831,611,0.1596,1.3086,4.1342
2445,875.3009,404.3008,611,0.1596,1.3086,4.1342
2446,876.5844,404.5557,611,0.1596,1.3086,4.1342
2447,877.2768,400.4799,611,0.1596,1.3086,4.1342
2448,0.0050,425.0145,612,0.3930,0.5927,4.4601
2449,0.7988,429.4035,612,0.3930,0.5927,4.4601
2450,1.2791,429.7508,612,0.3930,0.5927,4.4601
2451,1.5473,425.6228,612,0.3930,0.5927,4.4601
2452,24.6055,425.1844,613,0.3930,0.5927,4.4601
2453,26.1494,429.3688,613,0.3930,0.5927,4.4601
2454,26.6826,429.6275,613,0.3930,0.5927,4.4601
2455,26.2300,425.5157,613,0.3930,0.5927,4.4601
2456,49.2416,425.4211,614,0.3930,0.5927,4.4601
2457,51.4886,429.2739,614,0.3930,0.5927,4.4601
2458,52.0587,429.4359,614,0.3930,0.5927,4.4601
2459,50.8989,425.4652,614,0.3930,0.5927,4.4601
2460,73.9243,425.7174,615,0.3930,0.5927,4.4601
2461,76.8062,429.1214,615,0.3930,0.5927,4.4601
2462,77.3957,429.1820,615,0.3930,0.5927,4.4601
2463,75.5641,425.4730,615,0.3930,0.5927,4.4601
2464,98.6632,426.0643,616,0.3930,0.5927,4.4601
2465,102.0924,428.9161,616,0.3930,0.5927,4.4601
2466,102.6836,428.8735,616,0.3930,0.5927,4.4601
2467,100.2357,425.5389,616,0.3930,0.5927,4.4601
2468,123.4664,426.4512,617,0.3930,0.5927,4.4601
2469,127.3387,428.6643,617,0.3930,0.5927,4.4601
2470,127.9135,428.5196,617,0.3930,0.5927,4.4601
2471,124.9238,425.6607,617,0.3930,0.5927,4.4601
2472,148.3397,426.8665,618,0.3930,0.5927,4.4601
2473,152.5376,428.3735,618,0.3930,0.5927,4.4601
2474,153.0785,428.1312,618,0.3930,0.5927,4.4601
2475,149.6377,425.8349,618,0.3930,0.5927,4.4601
2476,173.2871,427.2974,619,0.3930,0.5927,4.4601
2477,177.6828,428.0526,619,0.3930,0.5927,4.4601
2478,178.1735,427.7200,619,0.3930,0.5927,4.4601
2479,174.3862,426.0561,619,0.3930,0.5927,4.4601
2480,198.3101,427.7309,620,0.3930,0.5927,4.4601
2481,202.7702,427.7113,620,0.3930,0.5927,4.4601
2482,203.1956,427.2986,620,0.3930,0.5927,4.4601
2483,199.1770,426.3176,620,0.3930,0.5927,4.4601
2484,223.4081,428.1538,621,0.3930,0.5927,4.4601
2485,227.7970,427.3600,621,0.3930,0.5927,4.4601
2486,228.1443,426.8798,621,0.3930,0.5927,4.4601
2487,224.0163,426.6115,621,0.3930,0.5927,4.4601
2488,248.5779,428.5533,622,0.3930,0.5927,4.4601
2489,252.7623,427.0095,622,0.3930,0.5927,4.4601
2490,253.0210,426.4762,622,0.3930,0.5927,4.4601
2491,248.9092,426.9288,622,0.3930,0.5927,4.4601
2492,273.8146,428.9173,623,0.3930,0.5927,4.4601
2493,277.6674,426.6702,623,0.3930,0.5927,4.4601
2494,277.8295,426.1001,623,0.3930,0.5927,4.4601
2495,273.8587,427.2599,623,0.3930,0.5927,4.4601
2496,299.1109,429.2346,624,0.3930,0.5927,4.4601
2497,302.5149,426.3527,624,0.3930,0.5927,4.4601
2498,302.5756,425.7631,624,0.3930,0.5927,4.4601
2499,298.8665,427.5947,624,0.3930,0.5927,4.4601
2500,324.4578,429.4956,625,0.3930,0.5927,4.4601
2501,327.3097,426.0664,625,0.3930,0.5927,4.4601
2502,327.2670,425.4752,625,0.3930,0.5927,4.4601
2503,323.9324,427.9231,625,0.3930,0.5927,4.4601
2504,349.8447,429.6924,626,0.3930,0.5927,4.4601
2505,352.0578,425.8201,626,0.3930,0.5927,4.4601
2506,351.9131,425.2453,626,0.3930,0.5927,4.4601
2507,349.0542,428.2350,626,0.3930,0.5927,4.4601
2508,375.2600,429.8191,627,0.3930,0.5927,4.4601
2509,376.7670,425.6213,627,0.3930,0.5927,4.4601
2510,376.5247,425.0804,627,0.3930,0.5927,4.4601
2511,374.2284,428.5211,627,0.3930,0.5927,4.4601
2512,400.6909,429.8717,628,0.3930,0.5927,4.4601
2513,401.4461,425.4760,628,0.3930,0.5927,4.4601
2514,401.1135,424.9854,628,0.3930,0.5927,4.4601
2515,399.4496,428.7726,628,0.3930,0.5927,4.4601
2516,426.1244,429.8487,629,0.3930,0.5927,4.4601
2517,426.1048,425.3886,629,0.3930,0.5927,4.4601
2518,425.6921,424.9632,629,0.3930,0.5927,4.4601
2519,424.7111,428.9818,629,0.3930,0.5927,4.4601
2520,451.5473,429.7508,630,0.3930,0.5927,4.4601
2521,450.7535,425.3618,630,0.3930,0.5927,4.4601
2522,450.2733,425.0145,630,0.3930,0.5927,4.4601
2523,450.0050,429.1425,630,0.3930,0.5927,4.4601
2524,476.9468,429.5809,631,0.3930,0.5927,4.4601
2525,475.4030,425.3965,631,0.3930,0.5927,4.4601
2526,474.8697,425.1379,631,0.3930,0.5927,4.4601
2527,475.3223,429.2497,631,0.3930,0.5927,4.4601
2528,502.3108,429.3442,632,0.3930,0.5927,4.4601
2529,500.0637,425.4914,632,0.3930,0.5927,4.4601
2530,499.4937,425.3294,632,0.3930,0.5927,4.4601
2531,500.6534,429.3001,632,0.3930,0.5927,4.4601
2532,527.6281,429.0479,633,0.3930,0.5927,4.4601
2533,524.7462,425.6439,633,0.3930,0.5927,4.4601
2534,524.1566,425.5833,633,0.3930,0.5927,4.4601
2535,525.9882,429.2923,633,0.3930,0.5927,4.4601
2536,552.8891,428.7010,634,0.3930,0.5927,4.4601
2537,549.4599,425.8492,634,0.3930,0.5927,4.4601
2538,548.8687,425.8918,634,0.3930,0.5927,4.4601
2539,551.3166,429.2265,634,0.3930,0.5927,4.4601
2540,578.0859,428.3141,635,0.3930,0.5927,4.4601
2541,574.2136,426.1010,635,0.3930,0.5927,4.4601
2542,573.6388,426.2457,635,0.3930,0.5927,4.4601
2543,576.6286,429.1046,635,0.3930,0.5927,4.4601
2544,603.2126,427.8988,636,0.3930,0.5927,4.4601
2545,599.0148,426.3918,636,0.3930,0.5927,4.4601
2546,598.4739,426.6341,636,0.3930,0.5927,4.4601
2547,601.9146,428.9304,636,0.3930,0.5927,4.4601
2548,628.2652,427.4679,637,0.3930,0.5927,4.4601
2549,623.8695,426.7128,637,0.3930,0.5927,4.4601
2550,623.3789,427.0453,637,0.3930,0.5927,4.4601
2551,627.1661,428.7092,637,0.3930,0.5927,4.4601
2552,653.2422,427.0344,638,0.3930,0.5927,4.4601
2553,648.7821,427.0540,638,0.3930,0.5927,4.4601
2554,648.3567,427.4667,638,0.3930,0.5927,4.4601
2555,652.3753,428.4477,638,0.3930,0.5927,4.4601
2556,678.1443,426.6115,639,0.3930,0.5927,4.4601
2557,673.7553,427.4053,639,0.3930,0.5927,4.4601
2558,673.4081,427.8856,639,0.3930,0.5927,4.4601
2559,677.5360,428.1538,639,0.3930,0.5927,4.4601
2560,702.9744,426.2120,640,0.3930,0.5927,4.4601
2561,698.7900,427.7558,640,0.3930,0.5927,4.4601
2562,698.5314,428.2891,640,0.3930,0.5927,4.4601
2563,702.6432,427.8365,640,0.3930,0.5927,4.4601
2564,727.7377,425.8480,641,0.3930,0.5927,4.4601
2565,723.8850,428.0951,641,0.3930,0.5927,4.4601
2566,723.7229,428.6652,641,0.3930,0.5927,4.4601
2567,727.6936,427.5054,641,0.3930,0.5927,4.4601
2568,752.4414,425.5307,642,0.3930,0.5927,4.4601
2569,749.0374,428.4127,642,0.3930,0.5927,4.4601
2570,748.9768,429.0022,642,0.3930,0.5927,4.4601
2571,752.6858,427.1706,642,0.3930,0.5927,4.4601
2572,777.0945,425.2697,643,0.3930,0.5927,4.4601
2573,774.2427,428.6989,643,0.3930,0.5927,4.4601
2574,774.2853,429.2901,643,0.3930,0.5927,4.4601
2575,777.6200,426.8422,643,0.3930,0.5927,4.4601
2576,801.7076,425.0729,644,0.3930,0.5927,4.4601
2577,799.4945,428.9452,644,0.3930,0.5927,4.4601
2578,799.6392,429.5200,644,0.3930,0.5927,4.4601
2579,802.4981,426.5303,644,0.3930,0.5927,4.4601
2580,826.2924,424.9462,645,0.3930,0.5927,4.4601
2581,824.7853,429.1440,645,0.3930,0.5927,4.4601
2582,825.0276,429.6849,645,0.3930,0.5927,4.4601
2583,827.3239,426.2442,645,0.3930,0.5927,4.4601
2584,850.8614,424.8936,646,0.3930,0.5927,4.4601
