id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
4436,731.3434,750.9407,1109,0.6500,1.5000,10.1980
4437,722.4595,755.7704,1109,0.6500,1.5000,10.1980
4438,722.9725,757.1799,1109,0.6500,1.5000,10.1980
4439,733.0535,755.6391,1109,0.6500,1.5000,10.1980
4440,755.5801,750.3349,1110,0.6500,1.5000,10.1980
4441,747.6699,756.6340,1110,0.6500,1.5000,10.1980
4442,748.4199,757.9330,1110,0.6500,1.5000,10.1980
4443,758.0801,754.6651,1110,0.6500,1.5000,10.1980
4444,779.7233,749.8710,1111,0.6500,1.5000,10.1980
4445,773.0270,757.4479,1111,0.6500,1.5000,10.1980
4446,773.9912,758.5970,1111,0.6500,1.5000,10.1980
4447,782.9372,753.7012,1111,0.6500,1.5000,10.1980
4448,803.7988,749.5628,1112,0.6499,1.5000,10.1980
4449,798.5200,758.1874,1112,0.6499,1.5000,10.1980
4450,799.6691,759.1516,1112,0.6499,1.5000,10.1980
4451,807.6290,752.7767,1112,0.6499,1.5000,10.1980
4452,827.8349,749.4199,1113,0.6500,1.5000,10.1980
4453,824.1340,758.8301,1113,0.6500,1.5000,10.1980
4454,825.4330,759.5801,1113,0.6500,1.5000,10.1980
4455,832.1651,751.9199,1113,0.6500,1.5000,10.1980
4456,851.8609,749.4465,1114,0.6500,1.5000,10.1980
4457,849.8502,759.3564,1114,0.6500,1.5000,10.1980
4458,851.2597,759.8695,1114,0.6500,1.5000,10.1980
4459,856.5593,751.1566,1114,0.6500,1.5000,10.1980
4460,875.9062,749.6418,1115,0.6499,1.5000,10.1980
4461,875.6470,759.7504,1115,0.6499,1.5000,10.1980
4462,877.1242,760.0109,1115,0.6499,1.5000,10.1980
4463,880.8303,750.5101,1115,0.6499,1.5000,10.1980
4464,0.0000,775.0000,1116,0.6500,1.5000,10.1980
4465,2.0000,785.0000,1116,0.6500,1.5000,10.1980
4466,3.5000,785.0000,1116,0.6500,1.5000,10.1980
4467,5.0000,775.0000,1116,0.6500,1.5000,10.1980
4468,24.1697,775.5101,1117,0.6500,1.5000,10.1980
4469,27.8758,785.0109,1117,0.6500,1.5000,10.1980
4470,29.3530,784.7504,1117,0.6500,1.5000,10.1980
4471,29.0938,774.6418,1117,0.6500,1.5000,10.1980
4472,48.4407,776.1566,1118,0.6499,1.5000,10.1980
4473,53.7403,784.8695,1118,0.6499,1.5000,10.1980
4474,55.1498,784.3564,1118,0.6499,1.5000,10.1980
4475,53.1391,774.4465,1118,0.6499,1.5000,10.1980
4476,72.8349,776.9199,1119,0.6499,1.5000,10.1980
4477,79.5670,784.5801,1119,0.6499,1.5000,10.1980
4478,80.8660,783.8301,1119,0.6499,1.5000,10.1980
4479,77.1651,774.4199,1119,0.6499,1.5000,10.1980
4480,97.3710,777.7767,1120,0.6500,1.5000,10.1980
4481,105.3309,784.1516,1120,0.6500,1.5000,10.1980
4482,106.4800,783.1874,1120,0.6500,1.5000,10.1980
4483,101.2012,774.5628,1120,0.6500,1.5000,10.1980
4484,122.0628,778.7012,1121,0.6499,1.5000,10.1980
4485,131.0088,783.5970,1121,0.6499,1.5000,10.1980
4486,131.9730,782.4479,1121,0.6499,1.5000,10.1980
4487,125.2767,774.8710,1121,0.6499,1.5000,10.1980
4488,146.9199,779.6651,1122,0.6499,1.5000,10.1980
4489,156.5801,782.9330,1122,0.6499,1.5000,10.1980
4490,157.3301,781.6340,1122,0.6499,1.5000,10.1980
4491,149.4199,775.3349,1122,0.6499,1.5000,10.1980
4492,171.9465,780.6391,1123,0.6499,1.5000,10.1980
4493,182.0275,782.1799,1123,0.6499,1.5000,10.1980
4494,182.5405,780.7704,1123,0.6499,1.5000,10.1980
4495,173.6566,775.9407,1123,0.6499,1.5000,10.1980
4496,197.1418,781.5938,1124,0.6500,1.5000,10.1980
4497,207.3372,781.3606,1124,0.6500,1.5000,10.1980
4498,207.5977,779.8834,1124,0.6500,1.5000,10.1980
4499,198.0101,776.6697,1124,0.6500,1.5000,10.1980
4500,222.5000,782.5000,1125,0.6500,1.5000,10.1980
4501,232.5000,780.5000,1125,0.6500,1.5000,10.1980
4502,232.5000,779.0000,1125,0.6500,1.5000,10.1980
4503,222.5000,777.5000,1125,0.6500,1.5000,10.1980
4504,248.0101,783.3303,1126,0.6500,1.5000,10.1980
4505,257.5109,779.6242,1126,0.6500,1.5000,10.1980
4506,257.2504,778.1470,1126,0.6500,1.5000,10.1980
4507,247.1418,778.4062,1126,0.6500,1.5000,10.1980
4508,273.6566,784.0593,1127,0.6499,1.5000,10.1980
4509,282.3695,778.7597,1127,0.6499,1.5000,10.1980
4510,281.8564,777.3502,1127,0.6499,1.5000,10.1980
4511,271.9465,779.3609,1127,0.6499,1.5000,10.1980
4512,299.4199,784.6651,1128,0.6500,1.5000,10.1980
4513,307.0801,777.9330,1128,0.6500,1.5000,10.1980
4514,306.3301,776.6340,1128,0.6500,1.5000,10.1980
4515,296.9199,780.3349,1128,0.6500,1.5000,10.1980
4516,325.2767,785.1290,1129,0.6499,1.5000,10.1980
4517,331.6516,777.1691,1129,0.6499,1.5000,10.1980
4518,330.6874,776.0200,1129,0.6499,1.5000,10.1980
4519,322.0628,781.2988,1129,0.6499,1.5000,10.1980
4520,351.2012,785.4372,1130,0.6499,1.5000,10.1980
4521,356.0970,776.4912,1130,0.6499,1.5000,10.1980
4522,354.9479,775.5270,1130,0.6499,1.5000,10.1980
4523,347.3710,782.2233,1130,0.6499,1.5000,10.1980
4524,377.1651,785.5801,1131,0.6499,1.5000,10.1980
4525,380.4330,775.9199,1131,0.6499,1.5000,10.1980
4526,379.1340,775.1699,1131,0.6499,1.5000,10.1980
4527,372.8349,783.0801,1131,0.6499,1.5000,10.1980
4528,403.1391,785.5535,1132,0.6499,1.5000,10.1980
4529,404.6799,775.4725,1132,0.6499,1.5000,10.1980
4530,403.2704,774.9595,1132,0.6499,1.5000,10.1980
4531,398.4407,783.8434,1132,0.6499,1.5000,10.1980
4532,429.0938,785.3582,1133,0.6500,1.5000,10.1980
4533,428.8606,775.1628,1133,0.6500,1.5000,10.1980
4534,427.3834,774.9023,1133,0.6500,1.5000,10.1980
4535,424.1697,784.4899,1133,0.6500,1.5000,10.1980
4536,455.0000,785.0000,1134,0.6500,1.5000,10.1980
4537,453.0000,775.0000,1134,0.6500,1.5000,10.1980
4538,451.5000,775.0000,1134,0.6500,1.5000,10.1980
4539,450.0000,785.0000,1134,0.6500,1.5000,10.1980
4540,480.8303,784.4899,1135,0.6499,1.5000,10.1980
4541,477.1242,774.9891,1135,0.6499,1.5000,10.1980
4542,475.6470,775.2496,1135,0.6499,1.5000,10.1980
4543,475.9062,785.3582,1135,0.6499,1.5000,10.1980
4544,506.5593,783.8434,1136,0.6499,1.5000,10.1980
4545,501.2597,775.1305,1136,0.6499,1.5000,10.1980
4546,499.8502,775.6436,1136,0.6499,1.5000,10.1980
4547,501.8609,785.5535,1136,0.6499,1.5000,10.1980
4548,532.1651,783.0801,1137,0.6499,1.5000,10.1980
4549,525.4330,775.4199,1137,0.6499,1.5000,10.1980
4550,524.1340,776.1699,1137,0.6499,1.5000,10.1980
4551,527.8349,785.5801,1137,0.6499,1.5000,10.1980
4552,557.6290,782.2233,1138,0.6499,1.5000,10.1980
4553,549.6691,775.8484,1138,0.6499,1.5000,10.1980
4554,548.5200,776.8126,1138,0.6499,1.5000,10.1980
4555,553.7988,785.4372,1138,0.6499,1.5000,10.1980
4556,582.9372,781.2988,1139,0.6499,1.5000,10.1980
4557,573.9912,776.4030,1139,0.6499,1.5000,10.1980
4558,573.0270,777.5521,1139,0.6499,1.5000,10.1980
4559,579.7233,785.1290,1139,0.6499,1.5000,10.1980
4560,608.0801,780.3349,1140,0.6499,1.5000,10.1980
4561,598.4199,777.0670,1140,0.6499,1.5000,10.1980
4562,597.6699,778.3660,1140,0.6499,1.5000,10.1980
4563,605.5801,784.6651,1140,0.6499,1.5000,10.1980
4564,633.0535,779.3609,1141,0.6500,1.5000,10.1980
4565,622.9725,777.8201,1141,0.6500,1.5000,10.1980
4566,622.4595,779.2296,1141,0.6500,1.5000,10.1980
4567,631.3434,784.0593,1141,0.6500,1.5000,10.1980
4568,657.8582,778.4062,1142,0.6500,1.5000,10.1980
4569,647.6628,778.6394,1142,0.6500,1.5000,10.1980
4570,647.4023,780.1166,1142,0.6500,1.5000,10.1980
4571,656.9899,783.3303,1142,0.6500,1.5000,10.1980
4572,682.5000,777.5000,1143,0.6500,1.5000,10.1980
4573,672.5000,779.5000,1143,0.6500,1.5000,10.1980
4574,672.5000,781.0000,1143,0.6500,1.5000,10.1980
4575,682.5000,782.5000,1143,0.6500,1.5000,10.1980
4576,706.9899,776.6697,1144,0.6499,1.5000,10.1980
4577,697.4891,780.3758,1144,0.6499,1.5000,10.1980
4578,697.7496,781.8530,1144,0.6499,1.5000,10.1980
4579,707.8582,781.5938,1144,0.6499,1.5000,10.1980
4580,731.3434,775.9407,1145,0.6500,1.5000,10.1980
4581,722.6305,781.2403,1145,0.6500,1.5000,10.1980
4582,723.1436,782.6498,1145,0.6500,1.5000,10.1980
4583,733.0535,780.6391,1145,0.6500,1.5000,10.1980
4584,755.5801,775.3349,1146,0.6500,1.5000,10.1980
4585,747.9199,782.0670,1146,0.6500,1.5000,10.1980
4586,748.6699,783.3660,1146,0.6500,1.5000,10.1980
4587,758.0801,779.6651,1146,0.6500,1.5000,10.1980
4588,779.7233,774.8710,1147,0.6500,1.5000,10.1980
4589,773.3484,782.8309,1147,0.6500,1.5000,10.1980
4590,774.3126,783.9800,1147,0.6500,1.5000,10.1980
4591,782.9372,778.7012,1147,0.6500,1.5000,10.1980
4592,803.7988,774.5628,1148,0.6499,1.5000,10.1980
4593,798.9030,783.5088,1148,0.6499,1.5000,10.1980
4594,800.0521,784.4730,1148,0.6499,1.5000,10.1980
4595,807.6290,777.7767,1148,0.6499,1.5000,10.1980
4596,827.8349,774.4199,1149,0.6499,1.5000,10.1980
4597,824.5670,784.0801,1149,0.6499,1.5000,10.1980
4598,825.8660,784.8301,1149,0.6499,1.5000,10.1980
4599,832.1651,776.9199,1149,0.6499,1.5000,10.1980
4600,851.8609,774.4465,1150,0.6500,1.5000,10.1980
4601,850.3201,784.5275,1150,0.6500,1.5000,10.1980
4602,851.7296,785.0405,1150,0.6500,1.5000,10.1980
4603,856.5593,776.1566,1150,0.6500,1.5000,10.1980
4604,875.9062,774.6418,1151,0.6500,1.5000,10.1980
4605,876.1394,784.8372,1151,0.6500,1.5000,10.1980
4606,877.6166,785.0977,1151,0.6500,1.5000,10.1980
4607,880.8303,775.5101,1151,0.6500,1.5000,10.1980
4608,0.0000,800.0000,1152,0.6500,1.5000,10.3078
4609,2.5000,810.0000,1152,0.6500,1.5000,10.3078
4610,4.0000,810.0000,1152,0.6500,1.5000,10.3078
4611,5.0000,800.0000,1152,0.6500,1.5000,10.3078
4612,24.1697,800.5101,1153,0.6500,1.5000,10.3078
4613,28.3682,809.9240,1153,0.6500,1.5000,10.3078
4614,29.8455,809.6636,1153,0.6500,1.5000,10.3078
4615,29.0938,799.6418,1153,0.6500,1.5000,10.3078
4616,48.4407,801.1566,1154,0.6499,1.5000,10.3078
4617,54.2101,809.6985,1154,0.6499,1.5000,10.3078
4618,55.6196,809.1854,1154,0.6499,1.5000,10.3078
4619,53.1391,799.4465,1154,0.6499,1.5000,10.3078
4620,72.8349,801.9199,1155,0.6499,1.5000,10.3078
4621,80.0000,809.3301,1155,0.6499,1.5000,10.3078
4622,81.2990,808.5801,1155,0.6499,1.5000,10.3078
4623,77.1651,799.4199,1155,0.6499,1.5000,10.3078
4624,97.3710,802.7767,1156,0.6499,1.5000,10.3078
4625,105.7139,808.8302,1156,0.6499,1.5000,10.3078
4626,106.8630,807.8660,1156,0.6499,1.5000,10.3078
4627,101.2012,799.5628,1156,0.6499,1.5000,10.3078
4628,122.0628,803.7012,1157,0.6500,1.5000,10.3078
4629,131.3302,808.2139,1157,0.6500,1.5000,10.3078
4630,132.2944,807.0649,1157,0.6500,1.5000,10.3078
4631,125.2767,799.8710,1157,0.6500,1.5000,10.3078
4632,146.9199,804.6651,1158,0.6500,1.5000,10.3078
4633,156.8301,807.5000,1158,0.6500,1.5000,10.3078
4634,157.5801,806.2010,1158,0.6500,1.5000,10.3078
4635,149.4199,800.3349,1158,0.6500,1.5000,10.3078
4636,171.9465,805.6391,1159,0.6500,1.5000,10.3078
4637,182.1985,806.7101,1159,0.6500,1.5000,10.3078
4638,182.7115,805.3006,1159,0.6500,1.5000,10.3078
4639,173.6566,800.9407,1159,0.6500,1.5000,10.3078
4640,197.1418,806.5938,1160,0.6499,1.5000,10.3078
4641,207.4240,805.8682,1160,0.6499,1.5000,10.3078
4642,207.6845,804.3910,1160,0.6499,1.5000,10.3078
4643,198.0101,801.6697,1160,0.6499,1.5000,10.3078
4644,222.5000,807.5000,1161,0.6500,1.5000,10.3078
4645,232.5000,805.0000,1161,0.6500,1.5000,10.3078
4646,232.5000,803.5000,1161,0.6500,1.5000,10.3078
4647,222.5000,802.5000,1161,0.6500,1.5000,10.3078
4648,248.0101,808.3303,1162,0.6500,1.5000,10.3078
4649,257.4240,804.1318,1162,0.6500,1.5000,10.3078
4650,257.1636,802.6545,1162,0.6500,1.5000,10.3078
4651,247.1418,803.4062,1162,0.6500,1.5000,10.3078
4652,273.6566,809.0593,1163,0.6500,1.5000,10.3078
4653,282.1985,803.2899,1163,0.6500,1.5000,10.3078
4654,281.6854,801.8804,1163,0.6500,1.5000,10.3078
4655,271.9465,804.3609,1163,0.6500,1.5000,10.3078
4656,299.4199,809.6651,1164,0.6499,1.5000,10.3078
4657,306.8301,802.5000,1164,0.6499,1.5000,10.3078
4658,306.0801,801.2010,1164,0.6499,1.5000,10.3078
4659,296.9199,805.3349,1164,0.6499,1.5000,10.3078
4660,325.2767,810.1290,1165,0.6499,1.5000,10.3078
4661,331.3302,801.7861,1165,0.6499,1.5000,10.3078
4662,330.3660,800.6370,1165,0.6499,1.5000,10.3078
4663,322.0628,806.2988,1165,0.6499,1.5000,10.3078
4664,351.2012,810.4372,1166,0.6500,1.5000,10.3078
4665,355.7139,801.1698,1166,0.6500,1.5000,10.3078
4666,354.5649,800.2056,1166,0.6500,1.5000,10.3078
4667,347.3710,807.2233,1166,0.6500,1.5000,10.3078
4668,377.1651,810.5801,1167,0.6499,1.5000,10.3078
4669,380.0000,800.6699,1167,0.6499,1.5000,10.3078
4670,378.7010,799.9199,1167,0.6499,1.5000,10.3078
4671,372.8349,808.0801,1167,0.6499,1.5000,10.3078
4672,403.1391,810.5535,1168,0.6499,1.5000,10.3078
4673,404.2101,800.3015,1168,0.6499,1.5000,10.3078
4674,402.8006,799.7885,1168,0.6499,1.5000,10.3078
4675,398.4407,808.8434,1168,0.6499,1.5000,10.3078
4676,429.0938,810.3582,1169,0.6499,1.5000,10.3078
4677,428.3682,800.0760,1169,0.6499,1.5000,10.3078
4678,426.8910,799.8155,1169,0.6499,1.5000,10.3078
4679,424.1697,809.4899,1169,0.6499,1.5000,10.3078
4680,455.0000,810.0000,1170,0.6500,1.5000,10.3078
4681,452.5000,800.0000,1170,0.6500,1.5000,10.3078
4682,451.0000,800.0000,1170,0.6500,1.5000,10.3078
4683,450.0000,810.0000,1170,0.6500,1.5000,10.3078
4684,480.8303,809.4899,1171,0.6500,1.5000,10.3078
4685,476.6318,800.0760,1171,0.6500,1.5000,10.3078
4686,475.1545,800.3364,1171,0.6500,1.5000,10.3078
4687,475.9062,810.3582,1171,0.6500,1.5000,10.3078
4688,506.5593,808.8434,1172,0.6499,1.5000,10.3078
4689,500.7899,800.3015,1172,0.6499,1.5000,10.3078
4690,499.3804,800.8146,1172,0.6499,1.5000,10.3078
4691,501.8609,810.5535,1172,0.6499,1.5000,10.3078
4692,532.1651,808.0801,1173,0.6499,1.5000,10.3078
4693,525.0000,800.6699,1173,0.6499,1.5000,10.3078
4694,523.7010,801.4199,1173,0.6499,1.5000,10.3078
4695,527.8349,810.5801,1173,0.6499,1.5000,10.3078
4696,557.6290,807.2233,1174,0.6499,1.5000,10.3078
4697,549.2861,801.1698,1174,0.6499,1.5000,10.3078
4698,548.1370,802.1340,1174,0.6499,1.5000,10.3078
4699,553.7988,810.4372,1174,0.6499,1.5000,10.3078
4700,582.9372,806.2988,1175,0.6500,1.5000,10.3078
4701,573.6698,801.7861,1175,0.6500,1.5000,10.3078
4702,572.7056,802.9351,1175,0.6500,1.5000,10.3078
4703,579.7233,810.1290,1175,0.6500,1.5000,10.3078
4704,608.0801,805.3349,1176,0.6499,1.5000,10.3078
4705,598.1699,802.5000,1176,0.6499,1.5000,10.3078
4706,597.4199,803.7990,1176,0.6499,1.5000,10.3078
4707,605.5801,809.6651,1176,0.6499,1.5000,10.3078
4708,633.0535,804.3609,1177,0.6500,1.5000,10.3078
4709,622.8015,803.2899,1177,0.6500,1.5000,10.3078
4710,622.2885,804.6994,1177,0.6500,1.5000,10.3078
4711,631.3434,809.0593,1177,0.6500,1.5000,10.3078
4712,657.8582,803.4062,1178,0.6499,1.5000,10.3078
4713,647.5760,804.1318,1178,0.6499,1.5000,10.3078
4714,647.3155,805.6090,1178,0.6499,1.5000,10.3078
4715,656.9899,808.3303,1178,0.6499,1.5000,10.3078
4716,682.5000,802.5000,1179,0.6500,1.5000,10.3078
4717,672.5000,805.0000,1179,0.6500,1.5000,10.3078
4718,672.5000,806.5000,1179,0.6500,1.5000,10.3078
4719,682.5000,807.5000,1179,0.6500,1.5000,10.3078
4720,706.9899,801.6697,1180,0.6499,1.5000,10.3078
4721,697.5760,805.8682,1180,0.6499,1.5000,10.3078
4722,697.8364,807.3455,1180,0.6499,1.5000,10.3078
4723,707.8582,806.5938,1180,0.6499,1.5000,10.3078
4724,731.3434,800.9407,1181,0.6499,1.5000,10.3078
4725,722.8015,806.7101,1181,0.6499,1.5000,10.3078
4726,723.3146,808.1196,1181,0.6499,1.5000,10.3078
4727,733.0535,805.6391,1181,0.6499,1.5000,10.3078
4728,755.5801,800.3349,1182,0.6499,1.5000,10.3078
4729,748.1699,807.5000,1182,0.6499,1.5000,10.3078
4730,748.9199,808.7990,1182,0.6499,1.5000,10.3078
4731,758.0801,804.6651,1182,0.6499,1.5000,10.3078
4732,779.7233,799.8710,1183,0.6500,1.5000,10.3078
4733,773.6698,808.2139,1183,0.6500,1.5000,10.3078
4734,774.6340,809.3630,1183,0.6500,1.5000,10.3078
4735,782.9372,803.7012,1183,0.6500,1.5000,10.3078
4736,803.7988,799.5628,1184,0.6499,1.5000,10.3078
4737,799.2861,808.8302,1184,0.6499,1.5000,10.3078
4738,800.4351,809.7944,1184,0.6499,1.5000,10.3078
4739,807.6290,802.7767,1184,0.6499,1.5000,10.3078
4740,827.8349,799.4199,1185,0.6499,1.5000,10.3078
4741,825.0000,809.3301,1185,0.6499,1.5000,10.3078
4742,826.2990,810.0801,1185,0.6499,1.5000,10.3078
4743,832.1651,801.9199,1185,0.6499,1.5000,10.3078
4744,851.8609,799.4465,1186,0.6500,1.5000,10.3078
4745,850.7899,809.6985,1186,0.6500,1.5000,10.3078
4746,852.1994,810.2115,1186,0.6500,1.5000,10.3078
4747,856.5593,801.1566,1186,0.6500,1.5000,10.3078
4748,875.9062,799.6418,1187,0.6499,1.5000,10.3078
4749,876.6318,809.9240,1187,0.6499,1.5000,10.3078
4750,878.1090,810.1845,1187,0.6499,1.5000,10.3078
4751,880.8303,800.5101,1187,0.6499,1.5000,10.3078
4752,0.0000,825.0000,1188,0.6500,1.5000,10.4403
4753,3.0000,835.0000,1188,0.6500,1.5000,10.4403
4754,4.5000,835.0000,1188,0.6500,1.5000,10.4403
4755,5.0000,825.0000,1188,0.6500,1.5000,10.4403
4756,24.1697,825.5101,1189,0.6499,1.5000,10.4403
4757,28.8606,834.8372,1189,0.6499,1.5000,10.4403
4758,30.3379,834.5767,1189,0.6499,1.5000,10.4403
4759,29.0938,824.6418,1189,0.6499,1.5000,10.4403
4760,48.4407,826.1566,1190,0.6500,1.5000,10.4403
4761,54.6799,834.5275,1190,0.6500,1.5000,10.4403
4762,56.0895,834.0144,1190,0.6500,1.5000,10.4403
4763,53.1391,824.4465,1190,0.6500,1.5000,10.4403
4764,72.8349,826.9199,1191,0.6500,1.5000,10.4403
4765,80.4330,834.0801,1191,0.6500,1.5000,10.4403
4766,81.7321,833.3301,1191,0.6500,1.5000,10.4403
4767,77.1651,824.4199,1191,0.6500,1.5000,10.4403
4768,97.3710,827.7767,1192,0.6499,1.5000,10.4403
4769,106.0970,833.5088,1192,0.6499,1.5000,10.4403
4770,107.2460,832.5446,1192,0.6499,1.5000,10.4403
4771,101.2012,824.5628,1192,0.6499,1.5000,10.4403
4772,122.0628,828.7012,1193,0.6499,1.5000,10.4403
4773,131.6516,832.8309,1193,0.6499,1.5000,10.4403
4774,132.6158,831.6818,1193,0.6499,1.5000,10.4403
4775,125.2767,824.8710,1193,0.6499,1.5000,10.4403
4776,146.9199,829.6651,1194,0.6500,1.5000,10.4403
4777,157.0801,832.0670,1194,0.6500,1.5000,10.4403
4778,157.8301,830.7679,1194,0.6500,1.5000,10.4403
4779,149.4199,825.3349,1194,0.6500,1.5000,10.4403
4780,171.9465,830.6391,1195,0.6500,1.5000,10.4403
4781,182.3695,831.2403,1195,0.6500,1.5000,10.4403
4782,182.8825,829.8307,1195,0.6500,1.5000,10.4403
4783,173.6566,825.9407,1195,0.6500,1.5000,10.4403
4784,197.1418,831.5938,1196,0.6499,1.5000,10.4403
4785,207.5109,830.3758,1196,0.6499,1.5000,10.4403
4786,207.7713,828.8986,1196,0.6499,1.5000,10.4403
4787,198.0101,826.6697,1196,0.6499,1.5000,10.4403
4788,222.5000,832.5000,1197,0.6500,1.5000,10.4403
4789,232.5000,829.5000,1197,0.6500,1.5000,10.4403
4790,232.5000,828.0000,1197,0.6500,1.5000,10.4403
4791,222.5000,827.5000,1197,0.6500,1.5000,10.4403
4792,248.0101,833.3303,1198,0.6500,1.5000,10.4403
4793,257.3372,828.6394,1198,0.6500,1.5000,10.4403
4794,257.0767,827.1621,1198,0.6500,1.5000,10.4403
4795,247.1418,828.4062,1198,0.6500,1.5000,10.4403
4796,273.6566,834.0593,1199,0.6500,1.5000,10.4403
4797,282.0275,827.8201,1199,0.6500,1.5000,10.4403
4798,281.5144,826.4105,1199,0.6500,1.5000,10.4403
4799,271.9465,829.3609,1199,0.6500,1.5000,10.4403
4800,299.4199,834.6651,1200,0.6500,1.5000,10.4403
4801,306.5801,827.0670,1200,0.6500,1.5000,10.4403
4802,305.8301,825.7679,1200,0.6500,1.5000,10.4403
4803,296.9199,830.3349,1200,0.6500,1.5000,10.4403
4804,325.2767,835.1290,1201,0.6499,1.5000,10.4403
4805,331.0088,826.4030,1201,0.6499,1.5000,10.4403
4806,330.0446,825.2540,1201,0.6499,1.5000,10.4403
4807,322.0628,831.2988,1201,0.6499,1.5000,10.4403
4808,351.2012,835.4372,1202,0.6499,1.5000,10.4403
4809,355.3309,825.8484,1202,0.6499,1.5000,10.4403
4810,354.1818,824.8842,1202,0.6499,1.5000,10.4403
4811,347.3710,832.2233,1202,0.6499,1.5000,10.4403
4812,377.1651,835.5801,1203,0.6500,1.5000,10.4403
4813,379.5670,825.4199,1203,0.6500,1.5000,10.4403
4814,378.2679,824.6699,1203,0.6500,1.5000,10.4403
4815,372.8349,833.0801,1203,0.6500,1.5000,10.4403
4816,403.1391,835.5535,1204,0.6499,1.5000,10.4403
4817,403.7403,825.1305,1204,0.6499,1.5000,10.4403
4818,402.3307,824.6175,1204,0.6499,1.5000,10.4403
4819,398.4407,833.8434,1204,0.6499,1.5000,10.4403
4820,429.0938,835.3582,1205,0.6499,1.5000,10.4403
4821,427.8758,824.9891,1205,0.6499,1.5000,10.4403
4822,426.3986,824.7287,1205,0.6499,1.5000,10.4403
4823,424.1697,834.4899,1205,0.6499,1.5000,10.4403
4824,455.0000,835.0000,1206,0.6500,1.5000,10.4403
4825,452.0000,825.0000,1206,0.6500,1.5000,10.4403
4826,450.5000,825.0000,1206,0.6500,1.5000,10.4403
4827,450.0000,835.0000,1206,0.6500,1.5000,10.4403
4828,480.8303,834.4899,1207,0.6499,1.5000,10.4403
4829,476.1394,825.1628,1207,0.6499,1.5000,10.4403
4830,474.6621,825.4233,1207,0.6499,1.5000,10.4403
4831,475.9062,835.3582,1207,0.6499,1.5000,10.4403
4832,506.5593,833.8434,1208,0.6499,1.5000,10.4403
4833,500.3201,825.4725,1208,0.6499,1.5000,10.4403
4834,498.9105,825.9856,1208,0.6499,1.5000,10.4403
4835,501.8609,835.5535,1208,0.6499,1.5000,10.4403
4836,532.1651,833.0801,1209,0.6499,1.5000,10.4403
4837,524.5670,825.9199,1209,0.6499,1.5000,10.4403
4838,523.2679,826.6699,1209,0.6499,1.5000,10.4403
4839,527.8349,835.5801,1209,0.6499,1.5000,10.4403
4840,557.6290,832.2233,1210,0.6499,1.5000,10.4403
4841,548.9030,826.4912,1210,0.6499,1.5000,10.4403
4842,547.7540,827.4554,1210,0.6499,1.5000,10.4403
4843,553.7988,835.4372,1210,0.6499,1.5000,10.4403
4844,582.9372,831.2988,1211,0.6499,1.5000,10.4403
4845,573.3484,827.1691,1211,0.6499,1.5000,10.4403
4846,572.3842,828.3182,1211,0.6499,1.5000,10.4403
4847,579.7233,835.1290,1211,0.6499,1.5000,10.4403
4848,608.0801,830.3349,1212,0.6499,1.5000,10.4403
4849,597.9199,827.9330,1212,0.6499,1.5000,10.4403
4850,597.1699,829.2321,1212,0.6499,1.5000,10.4403
4851,605.5801,834.6651,1212,0.6499,1.5000,10.4403
4852,633.0535,829.3609,1213,0.6499,1.5000,10.4403
4853,622.6305,828.7597,1213,0.6499,1.5000,10.4403
4854,622.1175,830.1693,1213,0.6499,1.5000,10.4403
4855,631.3434,834.0593,1213,0.6499,1.5000,10.4403
4856,657.8582,828.4062,1214,0.6499,1.5000,10.4403
4857,647.4891,829.6242,1214,0.6499,1.5000,10.4403
4858,647.2287,831.1014,1214,0.6499,1.5000,10.4403
4859,656.9899,833.3303,1214,0.6499,1.5000,10.4403
4860,682.5000,827.5000,1215,0.6500,1.5000,10.4403
4861,672.5000,830.5000,1215,0.6500,1.5000,10.4403
4862,672.5000,832.0000,1215,0.6500,1.5000,10.4403
4863,682.5000,832.5000,1215,0.6500,1.5000,10.4403
4864,706.9899,826.6697,1216,0.6499,1.5000,10.4403
4865,697.6628,831.3606,1216,0.6499,1.5000,10.4403
4866,697.9233,832.8379,1216,0.6499,1.5000,10.4403
4867,707.8582,831.5938,1216,0.6499,1.5000,10.4403
4868,731.3434,825.9407,1217,0.6499,1.5000,10.4403
4869,722.9725,832.1799,1217,0.6499,1.5000,10.4403
4870,723.4856,833.5895,1217,0.6499,1.5000,10.4403
4871,733.0535,830.6391,1217,0.6499,1.5000,10.4403
4872,755.5801,825.3349,1218,0.6500,1.5000,10.4403
4873,748.4199,832.9330,1218,0.6500,1.5000,10.4403
4874,749.1699,834.2321,1218,0.6500,1.5000,10.4403
4875,758.0801,829.6651,1218,0.6500,1.5000,10.4403
4876,779.7233,824.8710,1219,0.6500,1.5000,10.4403
4877,773.9912,833.5970,1219,0.6500,1.5000,10.4403
4878,774.9554,834.7460,1219,0.6500,1.5000,10.4403
4879,782.9372,828.7012,1219,0.6500,1.5000,10.4403
4880,803.7988,824.5628,1220,0.6499,1.5000,10.4403
4881,799.6691,834.1516,1220,0.6499,1.5000,10.4403
4882,800.8182,835.1158,1220,0.6499,1.5000,10.4403
4883,807.6290,827.7767,1220,0.6499,1.5000,10.4403
4884,827.8349,824.4199,1221,0.6500,1.5000,10.4403
4885,825.4330,834.5801,1221,0.6500,1.5000,10.4403
