id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3915,150.6340,674.6340,978,0.6499,0.6000,2.4413
3916,174.7183,676.5977,979,0.6500,0.6000,2.4413
3917,176.5977,677.2817,979,0.6500,0.6000,2.4413
3918,176.8029,676.7179,979,0.6500,0.6000,2.4413
3919,175.4023,674.7183,979,0.6500,0.6000,2.4413
3920,199.8415,676.8112,980,0.6499,0.6000,2.4413
3921,201.8112,677.1585,980,0.6499,0.6000,2.4413
3922,201.9153,676.5676,980,0.6499,0.6000,2.4413
3923,200.1888,674.8415,980,0.6499,0.6000,2.4413
3924,225.0000,677.0000,981,0.6500,0.6000,2.4413
3925,227.0000,677.0000,981,0.6500,0.6000,2.4413
3926,227.0000,676.4000,981,0.6500,0.6000,2.4413
3927,225.0000,675.0000,981,0.6500,0.6000,2.4413
3928,250.1888,677.1585,982,0.6500,0.6000,2.4413
3929,252.1585,676.8112,982,0.6500,0.6000,2.4413
3930,252.0543,676.2203,982,0.6500,0.6000,2.4413
3931,249.8415,675.1888,982,0.6500,0.6000,2.4413
3932,275.4023,677.2817,983,0.6499,0.6000,2.4413
3933,277.2817,676.5977,983,0.6499,0.6000,2.4413
3934,277.0765,676.0339,983,0.6499,0.6000,2.4413
3935,274.7183,675.4023,983,0.6499,0.6000,2.4413
3936,300.6340,677.3660,984,0.6499,0.6000,2.4413
3937,302.3660,676.3660,984,0.6499,0.6000,2.4413
3938,302.0660,675.8464,984,0.6499,0.6000,2.4413
3939,299.6340,675.6340,984,0.6499,0.6000,2.4413
3940,325.8767,677.4088,985,0.6499,0.6000,2.4413
3941,327.4088,676.1233,985,0.6499,0.6000,2.4413
3942,327.0232,675.6636,985,0.6499,0.6000,2.4413
3943,324.5912,675.8767,985,0.6499,0.6000,2.4413
3944,351.1233,677.4088,986,0.6499,0.6000,2.4413
3945,352.4088,675.8767,986,0.6499,0.6000,2.4413
3946,351.9492,675.4911,986,0.6499,0.6000,2.4413
3947,349.5912,676.1233,986,0.6499,0.6000,2.4413
3948,376.3660,677.3660,987,0.6499,0.6000,2.4413
3949,377.3660,675.6340,987,0.6499,0.6000,2.4413
3950,376.8464,675.3340,987,0.6499,0.6000,2.4413
3951,374.6340,676.3660,987,0.6499,0.6000,2.4413
3952,401.5977,677.2817,988,0.6500,0.6000,2.4413
3953,402.2817,675.4023,988,0.6500,0.6000,2.4413
3954,401.7179,675.1971,988,0.6500,0.6000,2.4413
3955,399.7183,676.5977,988,0.6500,0.6000,2.4413
3956,426.8112,677.1585,989,0.6500,0.6000,2.4413
3957,427.1585,675.1888,989,0.6500,0.6000,2.4413
3958,426.5676,675.0847,989,0.6500,0.6000,2.4413
3959,424.8415,676.8112,989,0.6500,0.6000,2.4413
3960,452.0000,677.0000,990,0.6500,0.6000,2.4413
3961,452.0000,675.0000,990,0.6500,0.6000,2.4413
3962,451.4000,675.0000,990,0.6500,0.6000,2.4413
3963,450.0000,677.0000,990,0.6500,0.6000,2.4413
3964,477.1585,676.8112,991,0.6500,0.6000,2.4413
3965,476.8112,674.8415,991,0.6500,0.6000,2.4413
3966,476.2203,674.9457,991,0.6500,0.6000,2.4413
3967,475.1888,677.1585,991,0.6500,0.6000,2.4413
3968,502.2817,676.5977,992,0.6499,0.6000,2.4413
3969,501.5977,674.7183,992,0.6499,0.6000,2.4413
3970,501.0339,674.9235,992,0.6499,0.6000,2.4413
3971,500.4023,677.2817,992,0.6499,0.6000,2.4413
3972,527.3660,676.3660,993,0.6499,0.6000,2.4413
3973,526.3660,674.6340,993,0.6499,0.6000,2.4413
3974,525.8464,674.9340,993,0.6499,0.6000,2.4413
3975,525.6340,677.3660,993,0.6499,0.6000,2.4413
3976,552.4088,676.1233,994,0.6499,0.6000,2.4413
3977,551.1233,674.5912,994,0.6499,0.6000,2.4413
3978,550.6636,674.9768,994,0.6499,0.6000,2.4413
3979,550.8767,677.4088,994,0.6499,0.6000,2.4413
3980,577.4088,675.8767,995,0.6499,0.6000,2.4413
3981,575.8767,674.5912,995,0.6499,0.6000,2.4413
3982,575.4911,675.0508,995,0.6499,0.6000,2.4413
3983,576.1233,677.4088,995,0.6499,0.6000,2.4413
3984,602.3660,675.6340,996,0.6500,0.6000,2.4413
3985,600.6340,674.6340,996,0.6500,0.6000,2.4413
3986,600.3340,675.1536,996,0.6500,0.6000,2.4413
3987,601.3660,677.3660,996,0.6500,0.6000,2.4413
3988,627.2817,675.4023,997,0.6499,0.6000,2.4413
3989,625.4023,674.7183,997,0.6499,0.6000,2.4413
3990,625.1971,675.2821,997,0.6499,0.6000,2.4413
3991,626.5977,677.2817,997,0.6499,0.6000,2.4413
3992,652.1585,675.1888,998,0.6499,0.6000,2.4413
3993,650.1888,674.8415,998,0.6499,0.6000,2.4413
3994,650.0847,675.4324,998,0.6499,0.6000,2.4413
3995,651.8112,677.1585,998,0.6499,0.6000,2.4413
3996,677.0000,675.0000,999,0.6500,0.6000,2.4413
3997,675.0000,675.0000,999,0.6500,0.6000,2.4413
3998,675.0000,675.6000,999,0.6500,0.6000,2.4413
3999,677.0000,677.0000,999,0.6500,0.6000,2.4413
4000,701.8112,674.8415,1000,0.6499,0.6000,2.4413
4001,699.8415,675.1888,1000,0.6499,0.6000,2.4413
4002,699.9457,675.7797,1000,0.6499,0.6000,2.4413
4003,702.1585,676.8112,1000,0.6499,0.6000,2.4413
4004,726.5977,674.7183,1001,0.6499,0.6000,2.4413
4005,724.7183,675.4023,1001,0.6499,0.6000,2.4413
4006,724.9235,675.9661,1001,0.6499,0.6000,2.4413
4007,727.2817,676.5977,1001,0.6499,0.6000,2.4413
4008,751.3660,674.6340,1002,0.6499,0.6000,2.4413
4009,749.6340,675.6340,1002,0.6499,0.6000,2.4413
4010,749.9340,676.1536,1002,0.6499,0.6000,2.4413
4011,752.3660,676.3660,1002,0.6499,0.6000,2.4413
4012,776.1233,674.5912,1003,0.6499,0.6000,2.4413
4013,774.5912,675.8767,1003,0.6499,0.6000,2.4413
4014,774.9768,676.3364,1003,0.6499,0.6000,2.4413
4015,777.4088,676.1233,1003,0.6499,0.6000,2.4413
4016,800.8767,674.5912,1004,0.6500,0.6000,2.4413
4017,799.5912,676.1233,1004,0.6500,0.6000,2.4413
4018,800.0508,676.5089,1004,0.6500,0.6000,2.4413
4019,802.4088,675.8767,1004,0.6500,0.6000,2.4413
4020,825.6340,674.6340,1005,0.6499,0.6000,2.4413
4021,824.6340,676.3660,1005,0.6499,0.6000,2.4413
4022,825.1536,676.6660,1005,0.6499,0.6000,2.4413
4023,827.3660,675.6340,1005,0.6499,0.6000,2.4413
4024,850.4023,674.7183,1006,0.6499,0.6000,2.4413
4025,849.7183,676.5977,1006,0.6499,0.6000,2.4413
4026,850.2821,676.8029,1006,0.6499,0.6000,2.4413
4027,852.2817,675.4023,1006,0.6499,0.6000,2.4413
4028,875.1888,674.8415,1007,0.6499,0.6000,2.4413
4029,874.8415,676.8112,1007,0.6499,0.6000,2.4413
4030,875.4324,676.9153,1007,0.6499,0.6000,2.4413
4031,877.1585,675.1888,1007,0.6499,0.6000,2.4413
4032,0.0000,700.0000,1008,0.6499,0.6000,2.3324
4033,0.2000,702.0000,1008,0.6499,0.6000,2.3324
4034,0.8000,702.0000,1008,0.6499,0.6000,2.3324
4035,2.0000,700.0000,1008,0.6499,0.6000,2.3324
4036,24.8415,700.1888,1009,0.6499,0.6000,2.3324
4037,25.3858,702.1237,1009,0.6499,0.6000,2.3324
4038,25.9767,702.0195,1009,0.6499,0.6000,2.3324
4039,26.8112,699.8415,1009,0.6499,0.6000,2.3324
4040,49.7183,700.4023,1010,0.6500,0.6000,2.3324
4041,50.5903,702.2133,1010,0.6500,0.6000,2.3324
4042,51.1541,702.0081,1010,0.6500,0.6000,2.3324
4043,51.5977,699.7183,1010,0.6500,0.6000,2.3324
4044,74.6340,700.6340,1011,0.6499,0.6000,2.3324
4045,75.8072,702.2660,1011,0.6499,0.6000,2.3324
4046,76.3268,701.9660,1011,0.6499,0.6000,2.3324
4047,76.3660,699.6340,1011,0.6499,0.6000,2.3324
4048,99.5912,700.8767,1012,0.6500,0.6000,2.3324
4049,101.0300,702.2803,1012,0.6500,0.6000,2.3324
4050,101.4896,701.8946,1012,0.6500,0.6000,2.3324
4051,101.1233,699.5912,1012,0.6500,0.6000,2.3324
4052,124.5912,701.1233,1013,0.6499,0.6000,2.3324
4053,126.2518,702.2556,1013,0.6499,0.6000,2.3324
4054,126.6375,701.7960,1013,0.6499,0.6000,2.3324
4055,125.8767,699.5912,1013,0.6499,0.6000,2.3324
4056,149.6340,701.3660,1014,0.6500,0.6000,2.3324
4057,151.4660,702.1928,1014,0.6500,0.6000,2.3324
4058,151.7660,701.6732,1014,0.6500,0.6000,2.3324
4059,150.6340,699.6340,1014,0.6500,0.6000,2.3324
4060,174.7183,701.5977,1015,0.6500,0.6000,2.3324
4061,176.6661,702.0938,1015,0.6500,0.6000,2.3324
4062,176.8713,701.5300,1015,0.6500,0.6000,2.3324
4063,175.4023,699.7183,1015,0.6500,0.6000,2.3324
4064,199.8415,701.8112,1016,0.6500,0.6000,2.3324
4065,201.8459,701.9615,1016,0.6500,0.6000,2.3324
4066,201.9501,701.3706,1016,0.6500,0.6000,2.3324
4067,200.1888,699.8415,1016,0.6500,0.6000,2.3324
4068,225.0000,702.0000,1017,0.6499,0.6000,2.3324
4069,227.0000,701.8000,1017,0.6499,0.6000,2.3324
4070,227.0000,701.2000,1017,0.6499,0.6000,2.3324
4071,225.0000,700.0000,1017,0.6499,0.6000,2.3324
4072,250.1888,702.1585,1018,0.6500,0.6000,2.3324
4073,252.1237,701.6142,1018,0.6500,0.6000,2.3324
4074,252.0195,701.0233,1018,0.6500,0.6000,2.3324
4075,249.8415,700.1888,1018,0.6500,0.6000,2.3324
4076,275.4023,702.2817,1019,0.6500,0.6000,2.3324
4077,277.2133,701.4097,1019,0.6500,0.6000,2.3324
4078,277.0081,700.8459,1019,0.6500,0.6000,2.3324
4079,274.7183,700.4023,1019,0.6500,0.6000,2.3324
4080,300.6340,702.3660,1020,0.6499,0.6000,2.3324
4081,302.2660,701.1928,1020,0.6499,0.6000,2.3324
4082,301.9660,700.6732,1020,0.6499,0.6000,2.3324
4083,299.6340,700.6340,1020,0.6499,0.6000,2.3324
4084,325.8767,702.4088,1021,0.6499,0.6000,2.3324
4085,327.2803,700.9700,1021,0.6499,0.6000,2.3324
4086,326.8946,700.5104,1021,0.6499,0.6000,2.3324
4087,324.5912,700.8767,1021,0.6499,0.6000,2.3324
4088,351.1233,702.4088,1022,0.6499,0.6000,2.3324
4089,352.2556,700.7482,1022,0.6499,0.6000,2.3324
4090,351.7960,700.3625,1022,0.6499,0.6000,2.3324
4091,349.5912,701.1233,1022,0.6499,0.6000,2.3324
4092,376.3660,702.3660,1023,0.6499,0.6000,2.3324
4093,377.1928,700.5340,1023,0.6499,0.6000,2.3324
4094,376.6732,700.2340,1023,0.6499,0.6000,2.3324
4095,374.6340,701.3660,1023,0.6499,0.6000,2.3324
4096,401.5977,702.2817,1024,0.6499,0.6000,2.3324
4097,402.0938,700.3339,1024,0.6499,0.6000,2.3324
4098,401.5300,700.1287,1024,0.6499,0.6000,2.3324
4099,399.7183,701.5977,1024,0.6499,0.6000,2.3324
4100,426.8112,702.1585,1025,0.6500,0.6000,2.3324
4101,426.9615,700.1541,1025,0.6500,0.6000,2.3324
4102,426.3706,700.0499,1025,0.6500,0.6000,2.3324
4103,424.8415,701.8112,1025,0.6500,0.6000,2.3324
4104,452.0000,702.0000,1026,0.6500,0.6000,2.3324
4105,451.8000,700.0000,1026,0.6500,0.6000,2.3324
4106,451.2000,700.0000,1026,0.6500,0.6000,2.3324
4107,450.0000,702.0000,1026,0.6500,0.6000,2.3324
4108,477.1585,701.8112,1027,0.6499,0.6000,2.3324
4109,476.6142,699.8763,1027,0.6499,0.6000,2.3324
4110,476.0233,699.9805,1027,0.6499,0.6000,2.3324
4111,475.1888,702.1585,1027,0.6499,0.6000,2.3324
4112,502.2817,701.5977,1028,0.6500,0.6000,2.3324
4113,501.4097,699.7867,1028,0.6500,0.6000,2.3324
4114,500.8459,699.9919,1028,0.6500,0.6000,2.3324
4115,500.4023,702.2817,1028,0.6500,0.6000,2.3324
4116,527.3660,701.3660,1029,0.6499,0.6000,2.3324
4117,526.1928,699.7340,1029,0.6499,0.6000,2.3324
4118,525.6732,700.0340,1029,0.6499,0.6000,2.3324
4119,525.6340,702.3660,1029,0.6499,0.6000,2.3324
4120,552.4088,701.1233,1030,0.6500,0.6000,2.3324
4121,550.9700,699.7197,1030,0.6500,0.6000,2.3324
4122,550.5104,700.1054,1030,0.6500,0.6000,2.3324
4123,550.8767,702.4088,1030,0.6500,0.6000,2.3324
4124,577.4088,700.8767,1031,0.6500,0.6000,2.3324
4125,575.7482,699.7444,1031,0.6500,0.6000,2.3324
4126,575.3625,700.2040,1031,0.6500,0.6000,2.3324
4127,576.1233,702.4088,1031,0.6500,0.6000,2.3324
4128,602.3660,700.6340,1032,0.6499,0.6000,2.3324
4129,600.5340,699.8072,1032,0.6499,0.6000,2.3324
4130,600.2340,700.3268,1032,0.6499,0.6000,2.3324
4131,601.3660,702.3660,1032,0.6499,0.6000,2.3324
4132,627.2817,700.4023,1033,0.6500,0.6000,2.3324
4133,625.3339,699.9062,1033,0.6500,0.6000,2.3324
4134,625.1287,700.4700,1033,0.6500,0.6000,2.3324
4135,626.5977,702.2817,1033,0.6500,0.6000,2.3324
4136,652.1585,700.1888,1034,0.6500,0.6000,2.3324
4137,650.1541,700.0385,1034,0.6500,0.6000,2.3324
4138,650.0499,700.6294,1034,0.6500,0.6000,2.3324
4139,651.8112,702.1585,1034,0.6500,0.6000,2.3324
4140,677.0000,700.0000,1035,0.6499,0.6000,2.3324
4141,675.0000,700.2000,1035,0.6499,0.6000,2.3324
4142,675.0000,700.8000,1035,0.6499,0.6000,2.3324
4143,677.0000,702.0000,1035,0.6499,0.6000,2.3324
4144,701.8112,699.8415,1036,0.6500,0.6000,2.3324
4145,699.8763,700.3858,1036,0.6500,0.6000,2.3324
4146,699.9805,700.9767,1036,0.6500,0.6000,2.3324
4147,702.1585,701.8112,1036,0.6500,0.6000,2.3324
4148,726.5977,699.7183,1037,0.6499,0.6000,2.3324
4149,724.7867,700.5903,1037,0.6499,0.6000,2.3324
4150,724.9919,701.1541,1037,0.6499,0.6000,2.3324
4151,727.2817,701.5977,1037,0.6499,0.6000,2.3324
4152,751.3660,699.6340,1038,0.6500,0.6000,2.3324
4153,749.7340,700.8072,1038,0.6500,0.6000,2.3324
4154,750.0340,701.3268,1038,0.6500,0.6000,2.3324
4155,752.3660,701.3660,1038,0.6500,0.6000,2.3324
4156,776.1233,699.5912,1039,0.6499,0.6000,2.3324
4157,774.7197,701.0300,1039,0.6499,0.6000,2.3324
4158,775.1054,701.4896,1039,0.6499,0.6000,2.3324
4159,777.4088,701.1233,1039,0.6499,0.6000,2.3324
4160,800.8767,699.5912,1040,0.6500,0.6000,2.3324
4161,799.7444,701.2518,1040,0.6500,0.6000,2.3324
4162,800.2040,701.6375,1040,0.6500,0.6000,2.3324
4163,802.4088,700.8767,1040,0.6500,0.6000,2.3324
4164,825.6340,699.6340,1041,0.6500,0.6000,2.3324
4165,824.8072,701.4660,1041,0.6500,0.6000,2.3324
4166,825.3268,701.7660,1041,0.6500,0.6000,2.3324
4167,827.3660,700.6340,1041,0.6500,0.6000,2.3324
4168,850.4023,699.7183,1042,0.6499,0.6000,2.3324
4169,849.9062,701.6661,1042,0.6499,0.6000,2.3324
4170,850.4700,701.8713,1042,0.6499,0.6000,2.3324
4171,852.2817,700.4023,1042,0.6499,0.6000,2.3324
4172,875.1888,699.8415,1043,0.6500,0.6000,2.3324
4173,875.0385,701.8459,1043,0.6500,0.6000,2.3324
4174,875.6294,701.9501,1043,0.6500,0.6000,2.3324
4175,877.1585,700.1888,1043,0.6500,0.6000,2.3324
4176,0.0000,725.0000,1044,0.6499,0.6000,2.2361
4177,0.4000,727.0000,1044,0.6499,0.6000,2.2361
4178,1.0000,727.0000,1044,0.6499,0.6000,2.2361
4179,2.0000,725.0000,1044,0.6499,0.6000,2.2361
4180,24.8415,725.1888,1045,0.6499,0.6000,2.2361
4181,25.5828,727.0890,1045,0.6499,0.6000,2.2361
4182,26.1736,726.9848,1045,0.6499,0.6000,2.2361
4183,26.8112,724.8415,1045,0.6499,0.6000,2.2361
4184,49.7183,725.4023,1046,0.6499,0.6000,2.2361
4185,50.7782,727.1449,1046,0.6499,0.6000,2.2361
4186,51.3420,726.9397,1046,0.6499,0.6000,2.2361
4187,51.5977,724.7183,1046,0.6499,0.6000,2.2361
4188,74.6340,725.6340,1047,0.6499,0.6000,2.2361
4189,75.9804,727.1660,1047,0.6499,0.6000,2.2361
4190,76.5000,726.8660,1047,0.6499,0.6000,2.2361
4191,76.3660,724.6340,1047,0.6499,0.6000,2.2361
4192,99.5912,725.8767,1048,0.6500,0.6000,2.2361
4193,101.1832,727.1517,1048,0.6500,0.6000,2.2361
4194,101.6428,726.7660,1048,0.6500,0.6000,2.2361
4195,101.1233,724.5912,1048,0.6500,0.6000,2.2361
4196,124.5912,726.1233,1049,0.6500,0.6000,2.2361
4197,126.3804,727.1024,1049,0.6500,0.6000,2.2361
4198,126.7660,726.6428,1049,0.6500,0.6000,2.2361
4199,125.8767,724.5912,1049,0.6500,0.6000,2.2361
4200,149.6340,726.3660,1050,0.6499,0.6000,2.2361
4201,151.5660,727.0196,1050,0.6499,0.6000,2.2361
4202,151.8660,726.5000,1050,0.6499,0.6000,2.2361
4203,150.6340,724.6340,1050,0.6499,0.6000,2.2361
4204,174.7183,726.5977,1051,0.6499,0.6000,2.2361
4205,176.7345,726.9058,1051,0.6499,0.6000,2.2361
4206,176.9397,726.3420,1051,0.6499,0.6000,2.2361
4207,175.4023,724.7183,1051,0.6499,0.6000,2.2361
4208,199.8415,726.8112,1052,0.6499,0.6000,2.2361
4209,201.8806,726.7645,1052,0.6499,0.6000,2.2361
4210,201.9848,726.1736,1052,0.6499,0.6000,2.2361
4211,200.1888,724.8415,1052,0.6499,0.6000,2.2361
4212,225.0000,727.0000,1053,0.6500,0.6000,2.2361
4213,227.0000,726.6000,1053,0.6500,0.6000,2.2361
4214,227.0000,726.0000,1053,0.6500,0.6000,2.2361
4215,225.0000,725.0000,1053,0.6500,0.6000,2.2361
4216,250.1888,727.1585,1054,0.6500,0.6000,2.2361
4217,252.0890,726.4172,1054,0.6500,0.6000,2.2361
4218,251.9848,725.8264,1054,0.6500,0.6000,2.2361
4219,249.8415,725.1888,1054,0.6500,0.6000,2.2361
4220,275.4023,727.2817,1055,0.6499,0.6000,2.2361
4221,277.1449,726.2218,1055,0.6499,0.6000,2.2361
4222,276.9397,725.6580,1055,0.6499,0.6000,2.2361
4223,274.7183,725.4023,1055,0.6499,0.6000,2.2361
4224,300.6340,727.3660,1056,0.6499,0.6000,2.2361
4225,302.1660,726.0196,1056,0.6499,0.6000,2.2361
4226,301.8660,725.5000,1056,0.6499,0.6000,2.2361
4227,299.6340,725.6340,1056,0.6499,0.6000,2.2361
4228,325.8767,727.4088,1057,0.6500,0.6000,2.2361
4229,327.1517,725.8168,1057,0.6500,0.6000,2.2361
4230,326.7660,725.3572,1057,0.6500,0.6000,2.2361
4231,324.5912,725.8767,1057,0.6500,0.6000,2.2361
4232,351.1233,727.4088,1058,0.6499,0.6000,2.2361
4233,352.1024,725.6196,1058,0.6499,0.6000,2.2361
4234,351.6428,725.2340,1058,0.6499,0.6000,2.2361
4235,349.5912,726.1233,1058,0.6499,0.6000,2.2361
4236,376.3660,727.3660,1059,0.6500,0.6000,2.2361
4237,377.0196,725.4340,1059,0.6500,0.6000,2.2361
4238,376.5000,725.1340,1059,0.6500,0.6000,2.2361
4239,374.6340,726.3660,1059,0.6500,0.6000,2.2361
4240,401.5977,727.2817,1060,0.6499,0.6000,2.2361
4241,401.9058,725.2655,1060,0.6499,0.6000,2.2361
4242,401.3420,725.0603,1060,0.6499,0.6000,2.2361
4243,399.7183,726.5977,1060,0.6499,0.6000,2.2361
4244,426.8112,727.1585,1061,0.6500,0.6000,2.2361
4245,426.7645,725.1194,1061,0.6500,0.6000,2.2361
4246,426.1736,725.0152,1061,0.6500,0.6000,2.2361
4247,424.8415,726.8112,1061,0.6500,0.6000,2.2361
4248,452.0000,727.0000,1062,0.6500,0.6000,2.2361
4249,451.6000,725.0000,1062,0.6500,0.6000,2.2361
4250,451.0000,725.0000,1062,0.6500,0.6000,2.2361
4251,450.0000,727.0000,1062,0.6500,0.6000,2.2361
4252,477.1585,726.8112,1063,0.6499,0.6000,2.2361
4253,476.4172,724.9110,1063,0.6499,0.6000,2.2361
4254,475.8264,725.0152,1063,0.6499,0.6000,2.2361
4255,475.1888,727.1585,1063,0.6499,0.6000,2.2361
4256,502.2817,726.5977,1064,0.6499,0.6000,2.2361
4257,501.2218,724.8551,1064,0.6499,0.6000,2.2361
4258,500.6580,725.0603,1064,0.6499,0.6000,2.2361
4259,500.4023,727.2817,1064,0.6499,0.6000,2.2361
4260,527.3660,726.3660,1065,0.6499,0.6000,2.2361
4261,526.0196,724.8340,1065,0.6499,0.6000,2.2361
4262,525.5000,725.1340,1065,0.6499,0.6000,2.2361
4263,525.6340,727.3660,1065,0.6499,0.6000,2.2361
4264,552.4088,726.1233,1066,0.6499,0.6000,2.2361
4265,550.8168,724.8483,1066,0.6499,0.6000,2.2361
4266,550.3572,725.2340,1066,0.6499,0.6000,2.2361
4267,550.8767,727.4088,1066,0.6499,0.6000,2.2361
4268,577.4088,725.8767,1067,0.6500,0.6000,2.2361
4269,575.6196,724.8976,1067,0.6500,0.6000,2.2361
4270,575.2340,725.3572,1067,0.6500,0.6000,2.2361
4271,576.1233,727.4088,1067,0.6500,0.6000,2.2361
4272,602.3660,725.6340,1068,0.6499,0.6000,2.2361
4273,600.4340,724.9804,1068,0.6499,0.6000,2.2361
4274,600.1340,725.5000,1068,0.6499,0.6000,2.2361
4275,601.3660,727.3660,1068,0.6499,0.6000,2.2361
4276,627.2817,725.4023,1069,0.6499,0.6000,2.2361
4277,625.2655,725.0942,1069,0.6499,0.6000,2.2361
4278,625.0603,725.6580,1069,0.6499,0.6000,2.2361
4279,626.5977,727.2817,1069,0.6499,0.6000,2.2361
4280,652.1585,725.1888,1070,0.6499,0.6000,2.2361
4281,650.1194,725.2355,1070,0.6499,0.6000,2.2361
4282,650.0152,725.8264,1070,0.6499,0.6000,2.2361
4283,651.8112,727.1585,1070,0.6499,0.6000,2.2361
4284,677.0000,725.0000,1071,0.6500,0.6000,2.2361
4285,675.0000,725.4000,1071,0.6500,0.6000,2.2361
4286,675.0000,726.0000,1071,0.6500,0.6000,2.2361
4287,677.0000,727.0000,1071,0.6500,0.6000,2.2361
4288,701.8112,724.8415,1072,0.6500,0.6000,2.2361
4289,699.9110,725.5828,1072,0.6500,0.6000,2.2361
4290,700.0152,726.1736,1072,0.6500,0.6000,2.2361
4291,702.1585,726.8112,1072,0.6500,0.6000,2.2361
4292,726.5977,724.7183,1073,0.6499,0.6000,2.2361
4293,724.8551,725.7782,1073,0.6499,0.6000,2.2361
4294,725.0603,726.3420,1073,0.6499,0.6000,2.2361
4295,727.2817,726.5977,1073,0.6499,0.6000,2.2361
4296,751.3660,724.6340,1074,0.6500,0.6000,2.2361
4297,749.8340,725.9804,1074,0.6500,0.6000,2.2361
4298,750.1340,726.5000,1074,0.6500,0.6000,2.2361
4299,752.3660,726.3660,1074,0.6500,0.6000,2.2361
4300,776.1233,724.5912,1075,0.6499,0.6000,2.2361
4301,774.8483,726.1832,1075,0.6499,0.6000,2.2361
4302,775.2340,726.6428,1075,0.6499,0.6000,2.2361
4303,777.4088,726.1233,1075,0.6499,0.6000,2.2361
4304,800.8767,724.5912,1076,0.6499,0.6000,2.2361
4305,799.8976,726.3804,1076,0.6499,0.6000,2.2361
4306,800.3572,726.7660,1076,0.6499,0.6000,2.2361
4307,802.4088,725.8767,1076,0.6499,0.6000,2.2361
4308,825.6340,724.6340,1077,0.6500,0.6000,2.2361
4309,824.9804,726.5660,1077,0.6500,0.6000,2.2361
4310,825.5000,726.8660,1077,0.6500,0.6000,2.2361
4311,827.3660,725.6340,1077,0.6500,0.6000,2.2361
4312,850.4023,724.7183,1078,0.6499,0.6000,2.2361
4313,850.0942,726.7345,1078,0.6499,0.6000,2.2361
4314,850.6580,726.9397,1078,0.6499,0.6000,2.2361
4315,852.2817,725.4023,1078,0.6499,0.6000,2.2361
4316,875.1888,724.8415,1079,0.6500,0.6000,2.2361
4317,875.2355,726.8806,1079,0.6500,0.6000,2.2361
4318,875.8264,726.9848,1079,0.6500,0.6000,2.2361
4319,877.1585,725.1888,1079,0.6500,0.6000,2.2361
4320,0.0000,750.0000,1080,0.6499,0.6000,2.1541
4321,0.6000,752.0000,1080,0.6499,0.6000,2.1541
4322,1.2000,752.0000,1080,0.6499,0.6000,2.1541
4323,2.0000,750.0000,1080,0.6499,0.6000,2.1541
4324,24.8415,750.1888,1081,0.6500,0.6000,2.1541
4325,25.7797,752.0543,1081,0.6500,0.6000,2.1541
4326,26.3706,751.9501,1081,0.6500,0.6000,2.1541
4327,26.8112,749.8415,1081,0.6500,0.6000,2.1541
4328,49.7183,750.4023,1082,0.6499,0.6000,2.1541
4329,50.9661,752.0765,1082,0.6499,0.6000,2.1541
4330,51.5300,751.8713,1082,0.6499,0.6000,2.1541
4331,51.5977,749.7183,1082,0.6499,0.6000,2.1541
4332,74.6340,750.6340,1083,0.6499,0.6000,2.1541
4333,76.1536,752.0660,1083,0.6499,0.6000,2.1541
4334,76.6732,751.7660,1083,0.6499,0.6000,2.1541
4335,76.3660,749.6340,1083,0.6499,0.6000,2.1541
4336,99.5912,750.8767,1084,0.6500,0.6000,2.1541
4337,101.3364,752.0232,1084,0.6500,0.6000,2.1541
4338,101.7960,751.6375,1084,0.6500,0.6000,2.1541
4339,101.1233,749.5912,1084,0.6500,0.6000,2.1541
4340,124.5912,751.1233,1085,0.6500,0.6000,2.1541
4341,126.5089,751.9492,1085,0.6500,0.6000,2.1541
4342,126.8946,751.4896,1085,0.6500,0.6000,2.1541
4343,125.8767,749.5912,1085,0.6500,0.6000,2.1541
4344,149.6340,751.3660,1086,0.6499,0.6000,2.1541
4345,151.6660,751.8464,1086,0.6499,0.6000,2.1541
4346,151.9660,751.3268,1086,0.6499,0.6000,2.1541
4347,150.6340,749.6340,1086,0.6499,0.6000,2.1541
4348,174.7183,751.5977,1087,0.6500,0.6000,2.1541
4349,176.8029,751.7179,1087,0.6500,0.6000,2.1541
4350,177.0081,751.1541,1087,0.6500,0.6000,2.1541
4351,175.4023,749.7183,1087,0.6500,0.6000,2.1541
4352,199.8415,751.8112,1088,0.6499,0.6000,2.1541
4353,201.9153,751.5676,1088,0.6499,0.6000,2.1541
4354,202.0195,750.9767,1088,0.6499,0.6000,2.1541
4355,200.1888,749.8415,1088,0.6499,0.6000,2.1541
4356,225.0000,752.0000,1089,0.6500,0.6000,2.1541
4357,227.0000,751.4000,1089,0.6500,0.6000,2.1541
4358,227.0000,750.8000,1089,0.6500,0.6000,2.1541
4359,225.0000,750.0000,1089,0.6500,0.6000,2.1541
4360,250.1888,752.1585,1090,0.6500,0.6000,2.1541
4361,252.0543,751.2203,1090,0.6500,0.6000,2.1541
4362,251.9501,750.6294,1090,0.6500,0.6000,2.1541
4363,249.8415,750.1888,1090,0.6500,0.6000,2.1541
4364,275.4023,752.2817,1091,0.6499,0.6000,2.1541
4365,277.0765,751.0339,1091,0.6499,0.6000,2.1541
4366,276.8713,750.4700,1091,0.6499,0.6000,2.1541
4367,274.7183,750.4023,1091,0.6499,0.6000,2.1541
