id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
959,586.3660,159.3630,239,0.3196,10.0000,12.2066
960,617.0801,150.1388,240,0.3196,10.0000,12.2066
961,604.9199,151.2010,240,0.3196,10.0000,12.2066
962,599.9199,159.8612,240,0.3196,10.0000,12.2066
963,612.0801,158.7990,240,0.3196,10.0000,12.2066
964,641.1056,148.7227,241,0.3196,10.0000,12.2066
965,629.3146,151.8804,241,0.3196,10.0000,12.2066
966,625.8944,161.2773,241,0.3196,10.0000,12.2066
967,637.6854,158.1196,241,0.3196,10.0000,12.2066
968,664.9000,147.4974,242,0.3196,10.0000,12.2066
969,653.8364,152.6545,242,0.3196,10.0000,12.2066
970,652.1000,162.5026,242,0.3196,10.0000,12.2066
971,663.1636,157.3455,242,0.3196,10.0000,12.2066
972,688.5000,146.5000,243,0.3196,10.0000,12.2066
973,678.5000,153.5000,243,0.3196,10.0000,12.2066
974,678.5000,163.5000,243,0.3196,10.0000,12.2066
975,688.5000,156.5000,243,0.3196,10.0000,12.2066
976,711.9480,145.7609,244,0.3196,10.0000,12.2066
977,703.3155,154.3910,244,0.3196,10.0000,12.2066
978,705.0520,164.2391,244,0.3196,10.0000,12.2066
979,713.6845,155.6090,244,0.3196,10.0000,12.2066
980,735.2913,145.3025,245,0.3196,10.0000,12.2066
981,728.2885,155.3006,245,0.3196,10.0000,12.2066
982,731.7087,164.6975,245,0.3196,10.0000,12.2066
983,738.7115,154.6994,245,0.3196,10.0000,12.2066
984,758.5801,145.1388,246,0.3196,10.0000,12.2066
985,753.4199,156.2010,246,0.3196,10.0000,12.2066
986,758.4199,164.8612,246,0.3196,10.0000,12.2066
987,763.5801,153.7990,246,0.3196,10.0000,12.2066
988,781.8665,145.2747,247,0.3196,10.0000,12.2066
989,778.7056,157.0649,247,0.3196,10.0000,12.2066
990,785.1335,164.7253,247,0.3196,10.0000,12.2066
991,788.2944,152.9351,247,0.3196,10.0000,12.2066
992,805.2026,145.7061,248,0.3196,10.0000,12.2066
993,804.1370,157.8660,248,0.3196,10.0000,12.2066
994,811.7974,164.2939,248,0.3196,10.0000,12.2066
995,812.8630,152.1340,248,0.3196,10.0000,12.2066
996,828.6388,146.4199,249,0.3196,10.0000,12.2066
997,829.7010,158.5801,249,0.3196,10.0000,12.2066
998,838.3612,163.5801,249,0.3196,10.0000,12.2066
999,837.2990,151.4199,249,0.3196,10.0000,12.2066
1000,852.2227,147.3944,250,0.3196,10.0000,12.2066
1001,855.3804,159.1854,250,0.3196,10.0000,12.2066
1002,864.7773,162.6056,250,0.3196,10.0000,12.2066
1003,861.6196,150.8146,250,0.3196,10.0000,12.2066
1004,875.9974,148.6000,251,0.3196,10.0000,12.2066
1005,881.1545,159.6636,251,0.3196,10.0000,12.2066
1006,891.0026,161.4000,251,0.3196,10.0000,12.2066
1007,885.8455,150.3364,251,0.3196,10.0000,12.2066
1008,0.0000,175.0000,252,0.3278,10.0000,12.8062
1009,8.0000,185.0000,252,0.3278,10.0000,12.8062
1010,18.0000,185.0000,252,0.3278,10.0000,12.8062
1011,10.0000,175.0000,252,0.3278,10.0000,12.8062
1012,24.2685,176.6388,253,0.3278,10.0000,12.8062
1013,33.8834,185.0977,253,0.3278,10.0000,12.8062
1014,43.7315,183.3612,253,0.3278,10.0000,12.8062
1015,34.1166,174.9023,253,0.3278,10.0000,12.8062
1016,48.8327,178.3797,254,0.3278,10.0000,12.8062
1017,59.7704,185.0405,254,0.3278,10.0000,12.8062
1018,69.1673,181.6203,254,0.3278,10.0000,12.8062
1019,58.2296,174.9595,254,0.3278,10.0000,12.8062
1020,73.7058,180.1699,255,0.3278,10.0000,12.8062
1021,85.6340,184.8301,255,0.3278,10.0000,12.8062
1022,94.2942,179.8301,255,0.3278,10.0000,12.8062
1023,82.3660,175.1699,255,0.3278,10.0000,12.8062
1024,98.8917,181.9549,256,0.3278,10.0000,12.8062
1025,111.4479,184.4730,256,0.3278,10.0000,12.8062
1026,119.1083,178.0451,256,0.3278,10.0000,12.8062
1027,106.5521,175.5270,256,0.3278,10.0000,12.8062
1028,124.3847,183.6805,257,0.3278,10.0000,12.8062
1029,137.1874,183.9800,257,0.3278,10.0000,12.8062
1030,143.6153,176.3195,257,0.3278,10.0000,12.8062
1031,130.8126,176.0200,257,0.3278,10.0000,12.8062
1032,150.1699,185.2942,258,0.3278,10.0000,12.8062
1033,162.8301,183.3660,258,0.3278,10.0000,12.8062
1034,167.8301,174.7058,258,0.3278,10.0000,12.8062
1035,155.1699,176.6340,258,0.3278,10.0000,12.8062
1036,176.2234,186.7471,259,0.3278,10.0000,12.8062
1037,188.3564,182.6498,259,0.3278,10.0000,12.8062
1038,191.7766,173.2529,259,0.3278,10.0000,12.8062
1039,179.6436,177.3502,259,0.3278,10.0000,12.8062
1040,202.5131,187.9950,260,0.3278,10.0000,12.8062
1041,213.7504,181.8530,260,0.3278,10.0000,12.8062
1042,215.4869,172.0050,260,0.3278,10.0000,12.8062
1043,204.2496,178.1470,260,0.3278,10.0000,12.8062
1044,229.0000,189.0000,261,0.3278,10.0000,12.8062
1045,239.0000,181.0000,261,0.3278,10.0000,12.8062
1046,239.0000,171.0000,261,0.3278,10.0000,12.8062
1047,229.0000,179.0000,261,0.3278,10.0000,12.8062
1048,255.6388,189.7315,262,0.3278,10.0000,12.8062
1049,264.0977,180.1166,262,0.3278,10.0000,12.8062
1050,262.3612,170.2685,262,0.3278,10.0000,12.8062
1051,253.9023,179.8834,262,0.3278,10.0000,12.8062
1052,282.3797,190.1673,263,0.3278,10.0000,12.8062
1053,289.0405,179.2296,263,0.3278,10.0000,12.8062
1054,285.6203,169.8327,263,0.3278,10.0000,12.8062
1055,278.9595,180.7704,263,0.3278,10.0000,12.8062
1056,309.1699,190.2942,264,0.3278,10.0000,12.8062
1057,313.8301,178.3660,264,0.3278,10.0000,12.8062
1058,308.8301,169.7058,264,0.3278,10.0000,12.8062
1059,304.1699,181.6340,264,0.3278,10.0000,12.8062
1060,335.9549,190.1083,265,0.3278,10.0000,12.8062
1061,338.4730,177.5521,265,0.3278,10.0000,12.8062
1062,332.0451,169.8917,265,0.3278,10.0000,12.8062
1063,329.5270,182.4479,265,0.3278,10.0000,12.8062
1064,362.6805,189.6153,266,0.3278,10.0000,12.8062
1065,362.9800,176.8126,266,0.3278,10.0000,12.8062
1066,355.3195,170.3847,266,0.3278,10.0000,12.8062
1067,355.0200,183.1874,266,0.3278,10.0000,12.8062
1068,389.2942,188.8301,267,0.3278,10.0000,12.8062
1069,387.3660,176.1699,267,0.3278,10.0000,12.8062
1070,378.7058,171.1699,267,0.3278,10.0000,12.8062
1071,380.6340,183.8301,267,0.3278,10.0000,12.8062
1072,415.7471,187.7766,268,0.3278,10.0000,12.8062
1073,411.6498,175.6436,268,0.3278,10.0000,12.8062
1074,402.2529,172.2234,268,0.3278,10.0000,12.8062
1075,406.3502,184.3564,268,0.3278,10.0000,12.8062
1076,441.9950,186.4869,269,0.3278,10.0000,12.8062
1077,435.8530,175.2496,269,0.3278,10.0000,12.8062
1078,426.0050,173.5131,269,0.3278,10.0000,12.8062
1079,432.1470,184.7504,269,0.3278,10.0000,12.8062
1080,468.0000,185.0000,270,0.3278,10.0000,12.8062
1081,460.0000,175.0000,270,0.3278,10.0000,12.8062
1082,450.0000,175.0000,270,0.3278,10.0000,12.8062
1083,458.0000,185.0000,270,0.3278,10.0000,12.8062
1084,493.7315,183.3612,271,0.3278,10.0000,12.8062
1085,484.1166,174.9023,271,0.3278,10.0000,12.8062
1086,474.2685,176.6388,271,0.3278,10.0000,12.8062
1087,483.8834,185.0977,271,0.3278,10.0000,12.8062
1088,519.1673,181.6203,272,0.3278,10.0000,12.8062
1089,508.2296,174.9595,272,0.3278,10.0000,12.8062
1090,498.8327,178.3797,272,0.3278,10.0000,12.8062
1091,509.7704,185.0405,272,0.3278,10.0000,12.8062
1092,544.2942,179.8301,273,0.3278,10.0000,12.8062
1093,532.3660,175.1699,273,0.3278,10.0000,12.8062
1094,523.7058,180.1699,273,0.3278,10.0000,12.8062
1095,535.6340,184.8301,273,0.3278,10.0000,12.8062
1096,569.1083,178.0451,274,0.3278,10.0000,12.8062
1097,556.5521,175.5270,274,0.3278,10.0000,12.8062
1098,548.8917,181.9549,274,0.3278,10.0000,12.8062
1099,561.4479,184.4730,274,0.3278,10.0000,12.8062
1100,593.6153,176.3195,275,0.3278,10.0000,12.8062
1101,580.8126,176.0200,275,0.3278,10.0000,12.8062
1102,574.3847,183.6805,275,0.3278,10.0000,12.8062
1103,587.1874,183.9800,275,0.3278,10.0000,12.8062
1104,617.8301,174.7058,276,0.3278,10.0000,12.8062
1105,605.1699,176.6340,276,0.3278,10.0000,12.8062
1106,600.1699,185.2942,276,0.3278,10.0000,12.8062
1107,612.8301,183.3660,276,0.3278,10.0000,12.8062
1108,641.7766,173.2529,277,0.3278,10.0000,12.8062
1109,629.6436,177.3502,277,0.3278,10.0000,12.8062
1110,626.2234,186.7471,277,0.3278,10.0000,12.8062
1111,638.3564,182.6498,277,0.3278,10.0000,12.8062
1112,665.4869,172.0050,278,0.3278,10.0000,12.8062
1113,654.2496,178.1470,278,0.3278,10.0000,12.8062
1114,652.5131,187.9950,278,0.3278,10.0000,12.8062
1115,663.7504,181.8530,278,0.3278,10.0000,12.8062
1116,689.0000,171.0000,279,0.3278,10.0000,12.8062
1117,679.0000,179.0000,279,0.3278,10.0000,12.8062
1118,679.0000,189.0000,279,0.3278,10.0000,12.8062
1119,689.0000,181.0000,279,0.3278,10.0000,12.8062
1120,712.3612,170.2685,280,0.3278,10.0000,12.8062
1121,703.9023,179.8834,280,0.3278,10.0000,12.8062
1122,705.6388,189.7315,280,0.3278,10.0000,12.8062
1123,714.0977,180.1166,280,0.3278,10.0000,12.8062
1124,735.6203,169.8327,281,0.3278,10.0000,12.8062
1125,728.9595,180.7704,281,0.3278,10.0000,12.8062
1126,732.3797,190.1673,281,0.3278,10.0000,12.8062
1127,739.0405,179.2296,281,0.3278,10.0000,12.8062
1128,758.8301,169.7058,282,0.3278,10.0000,12.8062
1129,754.1699,181.6340,282,0.3278,10.0000,12.8062
1130,759.1699,190.2942,282,0.3278,10.0000,12.8062
1131,763.8301,178.3660,282,0.3278,10.0000,12.8062
1132,782.0451,169.8917,283,0.3278,10.0000,12.8062
1133,779.5270,182.4479,283,0.3278,10.0000,12.8062
1134,785.9549,190.1083,283,0.3278,10.0000,12.8062
1135,788.4730,177.5521,283,0.3278,10.0000,12.8062
1136,805.3195,170.3847,284,0.3278,10.0000,12.8062
1137,805.0200,183.1874,284,0.3278,10.0000,12.8062
1138,812.6805,189.6153,284,0.3278,10.0000,12.8062
1139,812.9800,176.8126,284,0.3278,10.0000,12.8062
1140,828.7058,171.1699,285,0.3278,10.0000,12.8062
1141,830.6340,183.8301,285,0.3278,10.0000,12.8062
1142,839.2942,188.8301,285,0.3278,10.0000,12.8062
1143,837.3660,176.1699,285,0.3278,10.0000,12.8062
1144,852.2529,172.2234,286,0.3278,10.0000,12.8062
1145,856.3502,184.3564,286,0.3278,10.0000,12.8062
1146,865.7471,187.7766,286,0.3278,10.0000,12.8062
1147,861.6498,175.6436,286,0.3278,10.0000,12.8062
1148,876.0050,173.5131,287,0.3278,10.0000,12.8062
1149,882.1470,184.7504,287,0.3278,10.0000,12.8062
1150,891.9950,186.4869,287,0.3278,10.0000,12.8062
1151,885.8530,175.2496,287,0.3278,10.0000,12.8062
1152,0.0000,200.0000,288,0.3321,10.0000,13.4536
1153,9.0000,210.0000,288,0.3321,10.0000,13.4536
1154,19.0000,210.0000,288,0.3321,10.0000,13.4536
1155,10.0000,200.0000,288,0.3321,10.0000,13.4536
1156,24.2761,201.7256,289,0.3321,10.0000,13.4536
1157,34.8758,210.0109,289,0.3321,10.0000,13.4536
1158,44.7239,208.2744,289,0.3321,10.0000,13.4536
1159,34.1242,199.9891,289,0.3321,10.0000,13.4536
1160,48.8628,203.5507,290,0.3321,10.0000,13.4536
1161,60.7403,209.8695,290,0.3321,10.0000,13.4536
1162,70.1372,206.4493,290,0.3321,10.0000,13.4536
1163,58.2597,200.1305,290,0.3321,10.0000,13.4536
1164,73.7728,205.4199,291,0.3321,10.0000,13.4536
1165,86.5670,209.5801,291,0.3321,10.0000,13.4536
1166,95.2272,204.5801,291,0.3321,10.0000,13.4536
1167,82.4330,200.4199,291,0.3321,10.0000,13.4536
1168,99.0086,207.2763,292,0.3321,10.0000,13.4536
1169,112.3309,209.1516,292,0.3321,10.0000,13.4536
1170,119.9914,202.7237,292,0.3321,10.0000,13.4536
1171,106.6691,200.8484,292,0.3321,10.0000,13.4536
1172,124.5633,209.0635,293,0.3321,10.0000,13.4536
1173,138.0088,208.5970,293,0.3321,10.0000,13.4536
1174,144.4367,200.9365,293,0.3321,10.0000,13.4536
1175,130.9912,201.4030,293,0.3321,10.0000,13.4536
1176,150.4199,210.7272,294,0.3321,10.0000,13.4536
1177,163.5801,207.9330,294,0.3321,10.0000,13.4536
1178,168.5801,199.2728,294,0.3321,10.0000,13.4536
1179,155.4199,202.0670,294,0.3321,10.0000,13.4536
1180,176.5523,212.2170,295,0.3321,10.0000,13.4536
1181,189.0275,207.1799,295,0.3321,10.0000,13.4536
1182,192.4477,197.7830,295,0.3321,10.0000,13.4536
1183,179.9725,202.8201,295,0.3321,10.0000,13.4536
1184,202.9263,213.4874,296,0.3321,10.0000,13.4536
1185,214.3372,206.3606,296,0.3321,10.0000,13.4536
1186,216.0737,196.5126,296,0.3321,10.0000,13.4536
1187,204.6628,203.6394,296,0.3321,10.0000,13.4536
1188,229.5000,214.5000,297,0.3321,10.0000,13.4536
1189,239.5000,205.5000,297,0.3321,10.0000,13.4536
1190,239.5000,195.5000,297,0.3321,10.0000,13.4536
1191,229.5000,204.5000,297,0.3321,10.0000,13.4536
1192,256.2256,215.2239,298,0.3321,10.0000,13.4536
1193,264.5109,204.6242,298,0.3321,10.0000,13.4536
1194,262.7744,194.7761,298,0.3321,10.0000,13.4536
1195,254.4891,205.3758,298,0.3321,10.0000,13.4536
1196,283.0507,215.6372,299,0.3321,10.0000,13.4536
1197,289.3695,203.7597,299,0.3321,10.0000,13.4536
1198,285.9493,194.3628,299,0.3321,10.0000,13.4536
1199,279.6305,206.2403,299,0.3321,10.0000,13.4536
1200,309.9199,215.7272,300,0.3321,10.0000,13.4536
1201,314.0801,202.9330,300,0.3321,10.0000,13.4536
1202,309.0801,194.2728,300,0.3321,10.0000,13.4536
1203,304.9199,207.0670,300,0.3321,10.0000,13.4536
1204,336.7763,215.4914,301,0.3321,10.0000,13.4536
1205,338.6516,202.1691,301,0.3321,10.0000,13.4536
1206,332.2237,194.5086,301,0.3321,10.0000,13.4536
1207,330.3484,207.8309,301,0.3321,10.0000,13.4536
1208,363.5635,214.9367,302,0.3321,10.0000,13.4536
1209,363.0970,201.4912,302,0.3321,10.0000,13.4536
1210,355.4365,195.0633,302,0.3321,10.0000,13.4536
1211,355.9030,208.5088,302,0.3321,10.0000,13.4536
1212,390.2272,214.0801,303,0.3321,10.0000,13.4536
1213,387.4330,200.9199,303,0.3321,10.0000,13.4536
1214,378.7728,195.9199,303,0.3321,10.0000,13.4536
1215,381.5670,209.0801,303,0.3321,10.0000,13.4536
1216,416.7170,212.9477,304,0.3321,10.0000,13.4536
1217,411.6799,200.4725,304,0.3321,10.0000,13.4536
1218,402.2830,197.0523,304,0.3321,10.0000,13.4536
1219,407.3201,209.5275,304,0.3321,10.0000,13.4536
1220,442.9874,211.5737,305,0.3321,10.0000,13.4536
1221,435.8606,200.1628,305,0.3321,10.0000,13.4536
1222,426.0126,198.4263,305,0.3321,10.0000,13.4536
1223,433.1394,209.8372,305,0.3321,10.0000,13.4536
1224,469.0000,210.0000,306,0.3321,10.0000,13.4536
1225,460.0000,200.0000,306,0.3321,10.0000,13.4536
1226,450.0000,200.0000,306,0.3321,10.0000,13.4536
1227,459.0000,210.0000,306,0.3321,10.0000,13.4536
1228,494.7239,208.2744,307,0.3321,10.0000,13.4536
1229,484.1242,199.9891,307,0.3321,10.0000,13.4536
1230,474.2761,201.7256,307,0.3321,10.0000,13.4536
1231,484.8758,210.0109,307,0.3321,10.0000,13.4536
1232,520.1372,206.4493,308,0.3321,10.0000,13.4536
1233,508.2597,200.1305,308,0.3321,10.0000,13.4536
1234,498.8628,203.5507,308,0.3321,10.0000,13.4536
1235,510.7403,209.8695,308,0.3321,10.0000,13.4536
1236,545.2272,204.5801,309,0.3321,10.0000,13.4536
1237,532.4330,200.4199,309,0.3321,10.0000,13.4536
1238,523.7728,205.4199,309,0.3321,10.0000,13.4536
1239,536.5670,209.5801,309,0.3321,10.0000,13.4536
1240,569.9914,202.7237,310,0.3321,10.0000,13.4536
1241,556.6691,200.8484,310,0.3321,10.0000,13.4536
1242,549.0086,207.2763,310,0.3321,10.0000,13.4536
1243,562.3309,209.1516,310,0.3321,10.0000,13.4536
1244,594.4367,200.9365,311,0.3321,10.0000,13.4536
1245,580.9912,201.4030,311,0.3321,10.0000,13.4536
1246,574.5633,209.0635,311,0.3321,10.0000,13.4536
1247,588.0088,208.5970,311,0.3321,10.0000,13.4536
1248,618.5801,199.2728,312,0.3321,10.0000,13.4536
1249,605.4199,202.0670,312,0.3321,10.0000,13.4536
1250,600.4199,210.7272,312,0.3321,10.0000,13.4536
1251,613.5801,207.9330,312,0.3321,10.0000,13.4536
1252,642.4477,197.7830,313,0.3321,10.0000,13.4536
1253,629.9725,202.8201,313,0.3321,10.0000,13.4536
1254,626.5523,212.2170,313,0.3321,10.0000,13.4536
1255,639.0275,207.1799,313,0.3321,10.0000,13.4536
1256,666.0737,196.5126,314,0.3321,10.0000,13.4536
1257,654.6628,203.6394,314,0.3321,10.0000,13.4536
1258,652.9263,213.4874,314,0.3321,10.0000,13.4536
1259,664.3372,206.3606,314,0.3321,10.0000,13.4536
1260,689.5000,195.5000,315,0.3321,10.0000,13.4536
1261,679.5000,204.5000,315,0.3321,10.0000,13.4536
1262,679.5000,214.5000,315,0.3321,10.0000,13.4536
1263,689.5000,205.5000,315,0.3321,10.0000,13.4536
1264,712.7744,194.7761,316,0.3321,10.0000,13.4536
1265,704.4891,205.3758,316,0.3321,10.0000,13.4536
1266,706.2256,215.2239,316,0.3321,10.0000,13.4536
1267,714.5109,204.6242,316,0.3321,10.0000,13.4536
1268,735.9493,194.3628,317,0.3321,10.0000,13.4536
1269,729.6305,206.2403,317,0.3321,10.0000,13.4536
1270,733.0507,215.6372,317,0.3321,10.0000,13.4536
1271,739.3695,203.7597,317,0.3321,10.0000,13.4536
1272,759.0801,194.2728,318,0.3321,10.0000,13.4536
1273,754.9199,207.0670,318,0.3321,10.0000,13.4536
1274,759.9199,215.7272,318,0.3321,10.0000,13.4536
1275,764.0801,202.9330,318,0.3321,10.0000,13.4536
1276,782.2237,194.5086,319,0.3321,10.0000,13.4536
1277,780.3484,207.8309,319,0.3321,10.0000,13.4536
1278,786.7763,215.4914,319,0.3321,10.0000,13.4536
1279,788.6516,202.1691,319,0.3321,10.0000,13.4536
1280,805.4365,195.0633,320,0.3321,10.0000,13.4536
1281,805.9030,208.5088,320,0.3321,10.0000,13.4536
1282,813.5635,214.9367,320,0.3321,10.0000,13.4536
1283,813.0970,201.4912,320,0.3321,10.0000,13.4536
1284,828.7728,195.9199,321,0.3321,10.0000,13.4536
1285,831.5670,209.0801,321,0.3321,10.0000,13.4536
1286,840.2272,214.0801,321,0.3321,10.0000,13.4536
1287,837.4330,200.9199,321,0.3321,10.0000,13.4536
1288,852.2830,197.0523,322,0.3321,10.0000,13.4536
1289,857.3201,209.5275,322,0.3321,10.0000,13.4536
1290,866.7170,212.9477,322,0.3321,10.0000,13.4536
1291,861.6799,200.4725,322,0.3321,10.0000,13.4536
1292,876.0126,198.4263,323,0.3321,10.0000,13.4536
1293,883.1394,209.8372,323,0.3321,10.0000,13.4536
1294,892.9874,211.5737,323,0.3321,10.0000,13.4536
1295,885.8606,200.1628,323,0.3321,10.0000,13.4536
1296,0.0000,225.0000,324,0.3333,10.0000,14.1421
1297,10.0000,235.0000,324,0.3333,10.0000,14.1421
1298,20.0000,235.0000,324,0.3333,10.0000,14.1421
1299,10.0000,225.0000,324,0.3333,10.0000,14.1421
1300,24.2837,226.8124,325,0.3333,10.0000,14.1421
1301,35.8682,234.9240,325,0.3333,10.0000,14.1421
1302,45.7163,233.1876,325,0.3333,10.0000,14.1421
1303,34.1318,225.0760,325,0.3333,10.0000,14.1421
1304,48.8930,228.7217,326,0.3333,10.0000,14.1421
1305,61.7101,234.6985,326,0.3333,10.0000,14.1421
1306,71.1070,231.2783,326,0.3333,10.0000,14.1421
1307,58.2899,225.3015,326,0.3333,10.0000,14.1421
1308,73.8397,230.6699,327,0.3333,10.0000,14.1421
1309,87.5000,234.3301,327,0.3333,10.0000,14.1421
1310,96.1603,229.3301,327,0.3333,10.0000,14.1421
1311,82.5000,225.6699,327,0.3333,10.0000,14.1421
1312,99.1256,232.5977,328,0.3333,10.0000,14.1421
1313,113.2139,233.8302,328,0.3333,10.0000,14.1421
1314,120.8744,227.4023,328,0.3333,10.0000,14.1421
1315,106.7861,226.1698,328,0.3333,10.0000,14.1421
1316,124.7419,234.4465,329,0.3333,10.0000,14.1421
1317,138.8302,233.2139,329,0.3333,10.0000,14.1421
1318,145.2581,225.5535,329,0.3333,10.0000,14.1421
1319,131.1698,226.7861,329,0.3333,10.0000,14.1421
1320,150.6699,236.1603,330,0.3333,10.0000,14.1421
1321,164.3301,232.5000,330,0.3333,10.0000,14.1421
1322,169.3301,223.8397,330,0.3333,10.0000,14.1421
1323,155.6699,227.5000,330,0.3333,10.0000,14.1421
1324,176.8813,237.6868,331,0.3333,10.0000,14.1421
1325,189.6985,231.7101,331,0.3333,10.0000,14.1421
1326,193.1187,222.3132,331,0.3333,10.0000,14.1421
1327,180.3015,228.2899,331,0.3333,10.0000,14.1421
1328,203.3395,238.9798,332,0.3333,10.0000,14.1421
1329,214.9240,230.8682,332,0.3333,10.0000,14.1421
1330,216.6605,221.0202,332,0.3333,10.0000,14.1421
1331,205.0760,229.1318,332,0.3333,10.0000,14.1421
1332,230.0000,240.0000,333,0.3333,10.0000,14.1421
1333,240.0000,230.0000,333,0.3333,10.0000,14.1421
1334,240.0000,220.0000,333,0.3333,10.0000,14.1421
1335,230.0000,230.0000,333,0.3333,10.0000,14.1421
1336,256.8124,240.7163,334,0.3333,10.0000,14.1421
1337,264.9240,229.1318,334,0.3333,10.0000,14.1421
1338,263.1876,219.2837,334,0.3333,10.0000,14.1421
1339,255.0760,230.8682,334,0.3333,10.0000,14.1421
1340,283.7217,241.1070,335,0.3333,10.0000,14.1421
1341,289.6985,228.2899,335,0.3333,10.0000,14.1421
1342,286.2783,218.8930,335,0.3333,10.0000,14.1421
1343,280.3015,231.7101,335,0.3333,10.0000,14.1421
1344,310.6699,241.1603,336,0.3333,10.0000,14.1421
1345,314.3301,227.5000,336,0.3333,10.0000,14.1421
1346,309.3301,218.8397,336,0.3333,10.0000,14.1421
1347,305.6699,232.5000,336,0.3333,10.0000,14.1421
1348,337.5977,240.8744,337,0.3333,10.0000,14.1421
1349,338.8302,226.7861,337,0.3333,10.0000,14.1421
1350,332.4023,219.1256,337,0.3333,10.0000,14.1421
1351,331.1698,233.2139,337,0.3333,10.0000,14.1421
1352,364.4465,240.2581,338,0.3333,10.0000,14.1421
1353,363.2139,226.1698,338,0.3333,10.0000,14.1421
1354,355.5535,219.7419,338,0.3333,10.0000,14.1421
1355,356.7861,233.8302,338,0.3333,10.0000,14.1421
1356,391.1603,239.3301,339,0.3333,10.0000,14.1421
1357,387.5000,225.6699,339,0.3333,10.0000,14.1421
1358,378.8397,220.6699,339,0.3333,10.0000,14.1421
1359,382.5000,234.3301,339,0.3333,10.0000,14.1421
1360,417.6868,238.1187,340,0.3333,10.0000,14.1421
1361,411.7101,225.3015,340,0.3333,10.0000,14.1421
1362,402.3132,221.8813,340,0.3333,10.0000,14.1421
1363,408.2899,234.6985,340,0.3333,10.0000,14.1421
1364,443.9798,236.6605,341,0.3333,10.0000,14.1421
1365,435.8682,225.0760,341,0.3333,10.0000,14.1421
1366,426.0202,223.3395,341,0.3333,10.0000,14.1421
1367,434.1318,234.9240,341,0.3333,10.0000,14.1421
1368,470.0000,235.0000,342,0.3333,10.0000,14.1421
1369,460.0000,225.0000,342,0.3333,10.0000,14.1421
1370,450.0000,225.0000,342,0.3333,10.0000,14.1421
1371,460.0000,235.0000,342,0.3333,10.0000,14.1421
1372,495.7163,233.1876,343,0.3333,10.0000,14.1421
1373,484.1318,225.0760,343,0.3333,10.0000,14.1421
1374,474.2837,226.8124,343,0.3333,10.0000,14.1421
1375,485.8682,234.9240,343,0.3333,10.0000,14.1421
1376,521.1070,231.2783,344,0.3333,10.0000,14.1421
1377,508.2899,225.3015,344,0.3333,10.0000,14.1421
1378,498.8930,228.7217,344,0.3333,10.0000,14.1421
1379,511.7101,234.6985,344,0.3333,10.0000,14.1421
1380,546.1603,229.3301,345,0.3333,10.0000,14.1421
1381,532.5000,225.6699,345,0.3333,10.0000,14.1421
1382,523.8397,230.6699,345,0.3333,10.0000,14.1421
1383,537.5000,234.3301,345,0.3333,10.0000,14.1421
1384,570.8744,227.4023,346,0.3333,10.0000,14.1421
1385,556.7861,226.1698,346,0.3333,10.0000,14.1421
1386,549.1256,232.5977,346,0.3333,10.0000,14.1421
1387,563.2139,233.8302,346,0.3333,10.0000,14.1421
1388,595.2581,225.5535,347,0.3333,10.0000,14.1421
1389,581.1698,226.7861,347,0.3333,10.0000,14.1421
1390,574.7419,234.4465,347,0.3333,10.0000,14.1421
1391,588.8302,233.2139,347,0.3333,10.0000,14.1421
1392,619.3301,223.8397,348,0.3333,10.0000,14.1421
1393,605.6699,227.5000,348,0.3333,10.0000,14.1421
1394,600.6699,236.1603,348,0.3333,10.0000,14.1421
1395,614.3301,232.5000,348,0.3333,10.0000,14.1421
1396,643.1187,222.3132,349,0.3333,10.0000,14.1421
1397,630.3015,228.2899,349,0.3333,10.0000,14.1421
1398,626.8813,237.6868,349,0.3333,10.0000,14.1421
1399,639.6985,231.7101,349,0.3333,10.0000,14.1421
1400,666.6605,221.0202,350,0.3333,10.0000,14.1421
1401,655.0760,229.1318,350,0.3333,10.0000,14.1421
1402,653.3395,238.9798,350,0.3333,10.0000,14.1421
1403,664.9240,230.8682,350,0.3333,10.0000,14.1421
1404,690.0000,220.0000,351,0.3333,10.0000,14.1421
1405,680.0000,230.0000,351,0.3333,10.0000,14.1421
1406,680.0000,240.0000,351,0.3333,10.0000,14.1421
1407,690.0000,230.0000,351,0.3333,10.0000,14.1421
1408,713.1876,219.2837,352,0.3333,10.0000,14.1421
1409,705.0760,230.8682,352,0.3333,10.0000,14.1421
1410,706.8124,240.7163,352,0.3333,10.0000,14.1421
1411,714.9240,229.1318,352,0.3333,10.0000,14.1421
1412,736.2783,218.8930,353,0.3333,10.0000,14.1421
1413,730.3015,231.7101,353,0.3333,10.0000,14.1421
1414,733.7217,241.1070,353,0.3333,10.0000,14.1421
1415,739.6985,228.2899,353,0.3333,10.0000,14.1421
1416,759.3301,218.8397,354,0.3333,10.0000,14.1421
1417,755.6699,232.5000,354,0.3333,10.0000,14.1421
1418,760.6699,241.1603,354,0.3333,10.0000,14.1421
1419,764.3301,227.5000,354,0.3333,10.0000,14.1421
1420,782.4023,219.1256,355,0.3333,10.0000,14.1421
1421,781.1698,233.2139,355,0.3333,10.0000,14.1421
1422,787.5977,240.8744,355,0.3333,10.0000,14.1421
1423,788.8302,226.7861,355,0.3333,10.0000,14.1421
1424,805.5535,219.7419,356,0.3333,10.0000,14.1421
