id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
3312,0.0000,575.0000,828,0.3000,0.8000,5.0359
3313,0.6000,580.0000,828,0.3000,0.8000,5.0359
3314,1.4000,580.0000,828,0.3000,0.8000,5.0359
3315,2.0000,575.0000,828,0.3000,0.8000,5.0359
3316,24.5811,575.2116,829,0.2999,0.8000,5.0359
3317,26.0402,580.0315,829,0.2999,0.8000,5.0359
3318,26.8280,579.8926,829,0.2999,0.8000,5.0359
3319,26.5507,574.8643,829,0.2999,0.8000,5.0359
3320,49.2053,575.4928,830,0.2999,0.8000,5.0359
3321,51.4792,579.9860,830,0.2999,0.8000,5.0359
3322,52.2309,579.7124,830,0.2999,0.8000,5.0359
3323,51.0846,574.8087,830,0.2999,0.8000,5.0359
3324,73.8840,575.8349,831,0.3000,0.8000,5.0359
3325,76.9036,579.8651,831,0.3000,0.8000,5.0359
3326,77.5964,579.4651,831,0.3000,0.8000,5.0359
3327,75.6160,574.8349,831,0.3000,0.8000,5.0359
3328,98.6270,576.2277,832,0.3000,0.8000,5.0359
3329,102.3006,579.6722,832,0.3000,0.8000,5.0359
3330,102.9134,579.1580,832,0.3000,0.8000,5.0359
3331,100.1591,574.9421,832,0.3000,0.8000,5.0359
3332,123.4421,576.6591,833,0.2999,0.8000,5.0359
3333,127.6580,579.4134,833,0.2999,0.8000,5.0359
3334,128.1722,578.8006,833,0.2999,0.8000,5.0359
3335,124.7277,575.1270,833,0.2999,0.8000,5.0359
3336,148.3349,577.1160,834,0.2999,0.8000,5.0359
3337,152.9651,579.0964,834,0.2999,0.8000,5.0359
3338,153.3651,578.4036,834,0.2999,0.8000,5.0359
3339,149.3349,575.3840,834,0.2999,0.8000,5.0359
3340,173.3087,577.5846,835,0.2999,0.8000,5.0359
3341,178.2124,578.7309,835,0.2999,0.8000,5.0359
3342,178.4860,577.9792,835,0.2999,0.8000,5.0359
3343,173.9928,575.7053,835,0.2999,0.8000,5.0359
3344,198.3643,578.0507,836,0.2999,0.8000,5.0359
3345,203.3926,578.3280,836,0.2999,0.8000,5.0359
3346,203.5315,577.5402,836,0.2999,0.8000,5.0359
3347,198.7116,576.0811,836,0.2999,0.8000,5.0359
3348,223.5000,578.5000,837,0.3000,0.8000,5.0359
3349,228.5000,577.9000,837,0.3000,0.8000,5.0359
3350,228.5000,577.1000,837,0.3000,0.8000,5.0359
3351,223.5000,576.5000,837,0.3000,0.8000,5.0359
3352,248.7116,578.9189,838,0.2999,0.8000,5.0359
3353,253.5315,577.4598,838,0.2999,0.8000,5.0359
3354,253.3926,576.6720,838,0.2999,0.8000,5.0359
3355,248.3643,576.9493,838,0.2999,0.8000,5.0359
3356,273.9928,579.2947,839,0.2999,0.8000,5.0359
3357,278.4860,577.0208,839,0.2999,0.8000,5.0359
3358,278.2124,576.2691,839,0.2999,0.8000,5.0359
3359,273.3087,577.4154,839,0.2999,0.8000,5.0359
3360,299.3349,579.6160,840,0.3000,0.8000,5.0359
3361,303.3651,576.5964,840,0.3000,0.8000,5.0359
3362,302.9651,575.9036,840,0.3000,0.8000,5.0359
3363,298.3349,577.8840,840,0.3000,0.8000,5.0359
3364,324.7277,579.8730,841,0.3000,0.8000,5.0359
3365,328.1722,576.1994,841,0.3000,0.8000,5.0359
3366,327.6580,575.5866,841,0.3000,0.8000,5.0359
3367,323.4421,578.3409,841,0.3000,0.8000,5.0359
3368,350.1591,580.0579,842,0.2999,0.8000,5.0359
3369,352.9134,575.8420,842,0.2999,0.8000,5.0359
3370,352.3006,575.3278,842,0.2999,0.8000,5.0359
3371,348.6270,578.7723,842,0.2999,0.8000,5.0359
3372,375.6160,580.1651,843,0.3000,0.8000,5.0359
3373,377.5964,575.5349,843,0.3000,0.8000,5.0359
3374,376.9036,575.1349,843,0.3000,0.8000,5.0359
3375,373.8840,579.1651,843,0.3000,0.8000,5.0359
3376,401.0846,580.1913,844,0.2999,0.8000,5.0359
3377,402.2309,575.2876,844,0.2999,0.8000,5.0359
3378,401.4792,575.0140,844,0.2999,0.8000,5.0359
3379,399.2053,579.5072,844,0.2999,0.8000,5.0359
3380,426.5507,580.1357,845,0.2999,0.8000,5.0359
3381,426.8280,575.1074,845,0.2999,0.8000,5.0359
3382,426.0402,574.9685,845,0.2999,0.8000,5.0359
3383,424.5811,579.7884,845,0.2999,0.8000,5.0359
3384,452.0000,580.0000,846,0.3000,0.8000,5.0359
3385,451.4000,575.0000,846,0.3000,0.8000,5.0359
3386,450.6000,575.0000,846,0.3000,0.8000,5.0359
3387,450.0000,580.0000,846,0.3000,0.8000,5.0359
3388,477.4189,579.7884,847,0.2999,0.8000,5.0359
3389,475.9598,574.9685,847,0.2999,0.8000,5.0359
3390,475.1720,575.1074,847,0.2999,0.8000,5.0359
3391,475.4493,580.1357,847,0.2999,0.8000,5.0359
3392,502.7947,579.5072,848,0.3000,0.8000,5.0359
3393,500.5208,575.0140,848,0.3000,0.8000,5.0359
3394,499.7691,575.2876,848,0.3000,0.8000,5.0359
3395,500.9154,580.1913,848,0.3000,0.8000,5.0359
3396,528.1160,579.1651,849,0.2999,0.8000,5.0359
3397,525.0964,575.1349,849,0.2999,0.8000,5.0359
3398,524.4036,575.5349,849,0.2999,0.8000,5.0359
3399,526.3840,580.1651,849,0.2999,0.8000,5.0359
3400,553.3730,578.7723,850,0.2999,0.8000,5.0359
3401,549.6994,575.3278,850,0.2999,0.8000,5.0359
3402,549.0866,575.8420,850,0.2999,0.8000,5.0359
3403,551.8409,580.0579,850,0.2999,0.8000,5.0359
3404,578.5579,578.3409,851,0.3000,0.8000,5.0359
3405,574.3420,575.5866,851,0.3000,0.8000,5.0359
3406,573.8278,576.1994,851,0.3000,0.8000,5.0359
3407,577.2723,579.8730,851,0.3000,0.8000,5.0359
3408,603.6651,577.8840,852,0.3000,0.8000,5.0359
3409,599.0349,575.9036,852,0.3000,0.8000,5.0359
3410,598.6349,576.5964,852,0.3000,0.8000,5.0359
3411,602.6651,579.6160,852,0.3000,0.8000,5.0359
3412,628.6913,577.4154,853,0.2999,0.8000,5.0359
3413,623.7876,576.2691,853,0.2999,0.8000,5.0359
3414,623.5140,577.0208,853,0.2999,0.8000,5.0359
3415,628.0072,579.2947,853,0.2999,0.8000,5.0359
3416,653.6357,576.9493,854,0.2999,0.8000,5.0359
3417,648.6074,576.6720,854,0.2999,0.8000,5.0359
3418,648.4685,577.4598,854,0.2999,0.8000,5.0359
3419,653.2884,578.9189,854,0.2999,0.8000,5.0359
3420,678.5000,576.5000,855,0.3000,0.8000,5.0359
3421,673.5000,577.1000,855,0.3000,0.8000,5.0359
3422,673.5000,577.9000,855,0.3000,0.8000,5.0359
3423,678.5000,578.5000,855,0.3000,0.8000,5.0359
3424,703.2884,576.0811,856,0.3000,0.8000,5.0359
3425,698.4685,577.5402,856,0.3000,0.8000,5.0359
3426,698.6074,578.3280,856,0.3000,0.8000,5.0359
3427,703.6357,578.0507,856,0.3000,0.8000,5.0359
3428,728.0072,575.7053,857,0.2999,0.8000,5.0359
3429,723.5140,577.9792,857,0.2999,0.8000,5.0359
3430,723.7876,578.7309,857,0.2999,0.8000,5.0359
3431,728.6913,577.5846,857,0.2999,0.8000,5.0359
3432,752.6651,575.3840,858,0.2999,0.8000,5.0359
3433,748.6349,578.4036,858,0.2999,0.8000,5.0359
3434,749.0349,579.0964,858,0.2999,0.8000,5.0359
3435,753.6651,577.1160,858,0.2999,0.8000,5.0359
3436,777.2723,575.1270,859,0.2999,0.8000,5.0359
3437,773.8278,578.8006,859,0.2999,0.8000,5.0359
3438,774.3420,579.4134,859,0.2999,0.8000,5.0359
3439,778.5579,576.6591,859,0.2999,0.8000,5.0359
3440,801.8409,574.9421,860,0.2999,0.8000,5.0359
3441,799.0866,579.1580,860,0.2999,0.8000,5.0359
3442,799.6994,579.6722,860,0.2999,0.8000,5.0359
3443,803.3730,576.2277,860,0.2999,0.8000,5.0359
3444,826.3840,574.8349,861,0.2999,0.8000,5.0359
3445,824.4036,579.4651,861,0.2999,0.8000,5.0359
3446,825.0964,579.8651,861,0.2999,0.8000,5.0359
3447,828.1160,575.8349,861,0.2999,0.8000,5.0359
3448,850.9154,574.8087,862,0.2999,0.8000,5.0359
3449,849.7691,579.7124,862,0.2999,0.8000,5.0359
3450,850.5208,579.9860,862,0.2999,0.8000,5.0359
3451,852.7947,575.4928,862,0.2999,0.8000,5.0359
3452,875.4493,574.8643,863,0.2999,0.8000,5.0359
3453,875.1720,579.8926,863,0.2999,0.8000,5.0359
3454,875.9598,580.0315,863,0.2999,0.8000,5.0359
3455,877.4189,575.2116,863,0.2999,0.8000,5.0359
3456,0.0000,600.0000,864,0.3000,0.8000,5.0636
3457,0.8000,605.0000,864,0.3000,0.8000,5.0636
3458,1.6000,605.0000,864,0.3000,0.8000,5.0636
3459,2.0000,600.0000,864,0.3000,0.8000,5.0636
3460,24.5811,600.2116,865,0.2999,0.8000,5.0636
3461,26.2372,604.9967,865,0.2999,0.8000,5.0636
3462,27.0250,604.8578,865,0.2999,0.8000,5.0636
3463,26.5507,599.8643,865,0.2999,0.8000,5.0636
3464,49.2053,600.4928,866,0.3000,0.8000,5.0636
3465,51.6671,604.9176,866,0.3000,0.8000,5.0636
3466,52.4189,604.6440,866,0.3000,0.8000,5.0636
3467,51.0846,599.8087,866,0.3000,0.8000,5.0636
3468,73.8840,600.8349,867,0.2999,0.8000,5.0636
3469,77.0768,604.7651,867,0.2999,0.8000,5.0636
3470,77.7696,604.3651,867,0.2999,0.8000,5.0636
3471,75.6160,599.8349,867,0.2999,0.8000,5.0636
3472,98.6270,601.2277,868,0.3000,0.8000,5.0636
3473,102.4538,604.5437,868,0.3000,0.8000,5.0636
3474,103.0666,604.0294,868,0.3000,0.8000,5.0636
3475,100.1591,599.9421,868,0.3000,0.8000,5.0636
3476,123.4421,601.6591,869,0.3000,0.8000,5.0636
3477,127.7866,604.2602,869,0.3000,0.8000,5.0636
3478,128.3008,603.6473,869,0.3000,0.8000,5.0636
3479,124.7277,600.1270,869,0.3000,0.8000,5.0636
3480,148.3349,602.1160,870,0.3000,0.8000,5.0636
3481,153.0651,603.9232,870,0.3000,0.8000,5.0636
3482,153.4651,603.2304,870,0.3000,0.8000,5.0636
3483,149.3349,600.3840,870,0.3000,0.8000,5.0636
3484,173.3087,602.5846,871,0.3000,0.8000,5.0636
3485,178.2808,603.5430,871,0.3000,0.8000,5.0636
3486,178.5544,602.7912,871,0.3000,0.8000,5.0636
3487,173.9928,600.7053,871,0.3000,0.8000,5.0636
3488,198.3643,603.0507,872,0.3000,0.8000,5.0636
3489,203.4273,603.1311,872,0.3000,0.8000,5.0636
3490,203.5662,602.3432,872,0.3000,0.8000,5.0636
3491,198.7116,601.0811,872,0.3000,0.8000,5.0636
3492,223.5000,603.5000,873,0.2999,0.8000,5.0636
3493,228.5000,602.7000,873,0.2999,0.8000,5.0636
3494,228.5000,601.9000,873,0.2999,0.8000,5.0636
3495,223.5000,601.5000,873,0.2999,0.8000,5.0636
3496,248.7116,603.9189,874,0.2999,0.8000,5.0636
3497,253.4967,602.2628,874,0.2999,0.8000,5.0636
3498,253.3578,601.4750,874,0.2999,0.8000,5.0636
3499,248.3643,601.9493,874,0.2999,0.8000,5.0636
3500,273.9928,604.2947,875,0.2999,0.8000,5.0636
3501,278.4176,601.8329,875,0.2999,0.8000,5.0636
3502,278.1440,601.0811,875,0.2999,0.8000,5.0636
3503,273.3087,602.4154,875,0.2999,0.8000,5.0636
3504,299.3349,604.6160,876,0.3000,0.8000,5.0636
3505,303.2651,601.4232,876,0.3000,0.8000,5.0636
3506,302.8651,600.7304,876,0.3000,0.8000,5.0636
3507,298.3349,602.8840,876,0.3000,0.8000,5.0636
3508,324.7277,604.8730,877,0.2999,0.8000,5.0636
3509,328.0437,601.0462,877,0.2999,0.8000,5.0636
3510,327.5294,600.4334,877,0.2999,0.8000,5.0636
3511,323.4421,603.3409,877,0.2999,0.8000,5.0636
3512,350.1591,605.0579,878,0.2999,0.8000,5.0636
3513,352.7602,600.7134,878,0.2999,0.8000,5.0636
3514,352.1473,600.1992,878,0.2999,0.8000,5.0636
3515,348.6270,603.7723,878,0.2999,0.8000,5.0636
3516,375.6160,605.1651,879,0.3000,0.8000,5.0636
3517,377.4232,600.4349,879,0.3000,0.8000,5.0636
3518,376.7304,600.0349,879,0.3000,0.8000,5.0636
3519,373.8840,604.1651,879,0.3000,0.8000,5.0636
3520,401.0846,605.1913,880,0.2999,0.8000,5.0636
3521,402.0430,600.2192,880,0.2999,0.8000,5.0636
3522,401.2912,599.9456,880,0.2999,0.8000,5.0636
3523,399.2053,604.5072,880,0.2999,0.8000,5.0636
3524,426.5507,605.1357,881,0.2999,0.8000,5.0636
3525,426.6311,600.0727,881,0.2999,0.8000,5.0636
3526,425.8432,599.9338,881,0.2999,0.8000,5.0636
3527,424.5811,604.7884,881,0.2999,0.8000,5.0636
3528,452.0000,605.0000,882,0.2999,0.8000,5.0636
3529,451.2000,600.0000,882,0.2999,0.8000,5.0636
3530,450.4000,600.0000,882,0.2999,0.8000,5.0636
3531,450.0000,605.0000,882,0.2999,0.8000,5.0636
3532,477.4189,604.7884,883,0.3000,0.8000,5.0636
3533,475.7628,600.0033,883,0.3000,0.8000,5.0636
3534,474.9750,600.1422,883,0.3000,0.8000,5.0636
3535,475.4493,605.1357,883,0.3000,0.8000,5.0636
3536,502.7947,604.5072,884,0.2999,0.8000,5.0636
3537,500.3329,600.0824,884,0.2999,0.8000,5.0636
3538,499.5811,600.3560,884,0.2999,0.8000,5.0636
3539,500.9154,605.1913,884,0.2999,0.8000,5.0636
3540,528.1160,604.1651,885,0.3000,0.8000,5.0636
3541,524.9232,600.2349,885,0.3000,0.8000,5.0636
3542,524.2304,600.6349,885,0.3000,0.8000,5.0636
3543,526.3840,605.1651,885,0.3000,0.8000,5.0636
3544,553.3730,603.7723,886,0.2999,0.8000,5.0636
3545,549.5462,600.4563,886,0.2999,0.8000,5.0636
3546,548.9334,600.9706,886,0.2999,0.8000,5.0636
3547,551.8409,605.0579,886,0.2999,0.8000,5.0636
3548,578.5579,603.3409,887,0.2999,0.8000,5.0636
3549,574.2134,600.7398,887,0.2999,0.8000,5.0636
3550,573.6992,601.3527,887,0.2999,0.8000,5.0636
3551,577.2723,604.8730,887,0.2999,0.8000,5.0636
3552,603.6651,602.8840,888,0.2999,0.8000,5.0636
3553,598.9349,601.0768,888,0.2999,0.8000,5.0636
3554,598.5349,601.7696,888,0.2999,0.8000,5.0636
3555,602.6651,604.6160,888,0.2999,0.8000,5.0636
3556,628.6913,602.4154,889,0.2999,0.8000,5.0636
3557,623.7192,601.4570,889,0.2999,0.8000,5.0636
3558,623.4456,602.2088,889,0.2999,0.8000,5.0636
3559,628.0072,604.2947,889,0.2999,0.8000,5.0636
3560,653.6357,601.9493,890,0.2999,0.8000,5.0636
3561,648.5727,601.8689,890,0.2999,0.8000,5.0636
3562,648.4338,602.6568,890,0.2999,0.8000,5.0636
3563,653.2884,603.9189,890,0.2999,0.8000,5.0636
3564,678.5000,601.5000,891,0.2999,0.8000,5.0636
3565,673.5000,602.3000,891,0.2999,0.8000,5.0636
3566,673.5000,603.1000,891,0.2999,0.8000,5.0636
3567,678.5000,603.5000,891,0.2999,0.8000,5.0636
3568,703.2884,601.0811,892,0.2999,0.8000,5.0636
3569,698.5033,602.7372,892,0.2999,0.8000,5.0636
3570,698.6422,603.5250,892,0.2999,0.8000,5.0636
3571,703.6357,603.0507,892,0.2999,0.8000,5.0636
3572,728.0072,600.7053,893,0.2999,0.8000,5.0636
3573,723.5824,603.1671,893,0.2999,0.8000,5.0636
3574,723.8560,603.9189,893,0.2999,0.8000,5.0636
3575,728.6913,602.5846,893,0.2999,0.8000,5.0636
3576,752.6651,600.3840,894,0.3000,0.8000,5.0636
3577,748.7349,603.5768,894,0.3000,0.8000,5.0636
3578,749.1349,604.2696,894,0.3000,0.8000,5.0636
3579,753.6651,602.1160,894,0.3000,0.8000,5.0636
3580,777.2723,600.1270,895,0.2999,0.8000,5.0636
3581,773.9563,603.9538,895,0.2999,0.8000,5.0636
3582,774.4706,604.5666,895,0.2999,0.8000,5.0636
3583,778.5579,601.6591,895,0.2999,0.8000,5.0636
3584,801.8409,599.9421,896,0.2999,0.8000,5.0636
3585,799.2398,604.2866,896,0.2999,0.8000,5.0636
3586,799.8527,604.8008,896,0.2999,0.8000,5.0636
3587,803.3730,601.2277,896,0.2999,0.8000,5.0636
3588,826.3840,599.8349,897,0.3000,0.8000,5.0636
3589,824.5768,604.5651,897,0.3000,0.8000,5.0636
3590,825.2696,604.9651,897,0.3000,0.8000,5.0636
3591,828.1160,600.8349,897,0.3000,0.8000,5.0636
3592,850.9154,599.8087,898,0.2999,0.8000,5.0636
3593,849.9570,604.7808,898,0.2999,0.8000,5.0636
3594,850.7088,605.0544,898,0.2999,0.8000,5.0636
3595,852.7947,600.4928,898,0.2999,0.8000,5.0636
3596,875.4493,599.8643,899,0.3000,0.8000,5.0636
3597,875.3689,604.9273,899,0.3000,0.8000,5.0636
3598,876.1568,605.0662,899,0.3000,0.8000,5.0636
3599,877.4189,600.2116,899,0.3000,0.8000,5.0636
3600,0.0000,625.0000,900,0.3000,0.8000,5.0990
3601,1.0000,630.0000,900,0.3000,0.8000,5.0990
3602,1.8000,630.0000,900,0.3000,0.8000,5.0990
3603,2.0000,625.0000,900,0.3000,0.8000,5.0990
3604,24.5811,625.2116,901,0.2999,0.8000,5.0990
3605,26.4341,629.9620,901,0.2999,0.8000,5.0990
3606,27.2220,629.8231,901,0.2999,0.8000,5.0990
3607,26.5507,624.8643,901,0.2999,0.8000,5.0990
3608,49.2053,625.4928,902,0.3000,0.8000,5.0990
3609,51.8551,629.8492,902,0.3000,0.8000,5.0990
3610,52.6068,629.5756,902,0.3000,0.8000,5.0990
3611,51.0846,624.8087,902,0.3000,0.8000,5.0990
3612,73.8840,625.8349,903,0.2999,0.8000,5.0990
3613,77.2500,629.6651,903,0.2999,0.8000,5.0990
3614,77.9428,629.2651,903,0.2999,0.8000,5.0990
3615,75.6160,624.8349,903,0.2999,0.8000,5.0990
3616,98.6270,626.2277,904,0.3000,0.8000,5.0990
3617,102.6070,629.4151,904,0.3000,0.8000,5.0990
3618,103.2198,628.9009,904,0.3000,0.8000,5.0990
3619,100.1591,624.9421,904,0.3000,0.8000,5.0990
3620,123.4421,626.6591,905,0.2999,0.8000,5.0990
3621,127.9151,629.1070,905,0.2999,0.8000,5.0990
3622,128.4293,628.4941,905,0.2999,0.8000,5.0990
3623,124.7277,625.1270,905,0.2999,0.8000,5.0990
3624,148.3349,627.1160,906,0.2999,0.8000,5.0990
3625,153.1651,628.7500,906,0.2999,0.8000,5.0990
3626,153.5651,628.0572,906,0.2999,0.8000,5.0990
3627,149.3349,625.3840,906,0.2999,0.8000,5.0990
3628,173.3087,627.5846,907,0.2999,0.8000,5.0990
3629,178.3492,628.3551,907,0.2999,0.8000,5.0990
3630,178.6228,627.6033,907,0.2999,0.8000,5.0990
3631,173.9928,625.7053,907,0.2999,0.8000,5.0990
3632,198.3643,628.0507,908,0.3000,0.8000,5.0990
3633,203.4620,627.9341,908,0.3000,0.8000,5.0990
3634,203.6009,627.1463,908,0.3000,0.8000,5.0990
3635,198.7116,626.0811,908,0.3000,0.8000,5.0990
3636,223.5000,628.5000,909,0.3000,0.8000,5.0990
3637,228.5000,627.5000,909,0.3000,0.8000,5.0990
3638,228.5000,626.7000,909,0.3000,0.8000,5.0990
3639,223.5000,626.5000,909,0.3000,0.8000,5.0990
3640,248.7116,628.9189,910,0.2999,0.8000,5.0990
3641,253.4620,627.0659,910,0.2999,0.8000,5.0990
3642,253.3231,626.2780,910,0.2999,0.8000,5.0990
3643,248.3643,626.9493,910,0.2999,0.8000,5.0990
3644,273.9928,629.2947,911,0.3000,0.8000,5.0990
3645,278.3492,626.6449,911,0.3000,0.8000,5.0990
3646,278.0756,625.8932,911,0.3000,0.8000,5.0990
3647,273.3087,627.4154,911,0.3000,0.8000,5.0990
3648,299.3349,629.6160,912,0.3000,0.8000,5.0990
3649,303.1651,626.2500,912,0.3000,0.8000,5.0990
3650,302.7651,625.5572,912,0.3000,0.8000,5.0990
3651,298.3349,627.8840,912,0.3000,0.8000,5.0990
3652,324.7277,629.8730,913,0.2999,0.8000,5.0990
3653,327.9151,625.8930,913,0.2999,0.8000,5.0990
3654,327.4009,625.2802,913,0.2999,0.8000,5.0990
3655,323.4421,628.3409,913,0.2999,0.8000,5.0990
3656,350.1591,630.0579,914,0.3000,0.8000,5.0990
3657,352.6070,625.5849,914,0.3000,0.8000,5.0990
3658,351.9941,625.0707,914,0.3000,0.8000,5.0990
3659,348.6270,628.7723,914,0.3000,0.8000,5.0990
3660,375.6160,630.1651,915,0.2999,0.8000,5.0990
3661,377.2500,625.3349,915,0.2999,0.8000,5.0990
3662,376.5572,624.9349,915,0.2999,0.8000,5.0990
3663,373.8840,629.1651,915,0.2999,0.8000,5.0990
3664,401.0846,630.1913,916,0.2999,0.8000,5.0990
3665,401.8551,625.1508,916,0.2999,0.8000,5.0990
3666,401.1033,624.8772,916,0.2999,0.8000,5.0990
3667,399.2053,629.5072,916,0.2999,0.8000,5.0990
3668,426.5507,630.1357,917,0.2999,0.8000,5.0990
3669,426.4341,625.0380,917,0.2999,0.8000,5.0990
3670,425.6463,624.8991,917,0.2999,0.8000,5.0990
3671,424.5811,629.7884,917,0.2999,0.8000,5.0990
3672,452.0000,630.0000,918,0.2999,0.8000,5.0990
3673,451.0000,625.0000,918,0.2999,0.8000,5.0990
3674,450.2000,625.0000,918,0.2999,0.8000,5.0990
3675,450.0000,630.0000,918,0.2999,0.8000,5.0990
3676,477.4189,629.7884,919,0.3000,0.8000,5.0990
3677,475.5659,625.0380,919,0.3000,0.8000,5.0990
3678,474.7780,625.1769,919,0.3000,0.8000,5.0990
3679,475.4493,630.1357,919,0.3000,0.8000,5.0990
3680,502.7947,629.5072,920,0.2999,0.8000,5.0990
3681,500.1449,625.1508,920,0.2999,0.8000,5.0990
3682,499.3932,625.4244,920,0.2999,0.8000,5.0990
3683,500.9154,630.1913,920,0.2999,0.8000,5.0990
3684,528.1160,629.1651,921,0.3000,0.8000,5.0990
3685,524.7500,625.3349,921,0.3000,0.8000,5.0990
3686,524.0572,625.7349,921,0.3000,0.8000,5.0990
3687,526.3840,630.1651,921,0.3000,0.8000,5.0990
3688,553.3730,628.7723,922,0.2999,0.8000,5.0990
3689,549.3930,625.5849,922,0.2999,0.8000,5.0990
3690,548.7802,626.0991,922,0.2999,0.8000,5.0990
3691,551.8409,630.0579,922,0.2999,0.8000,5.0990
3692,578.5579,628.3409,923,0.3000,0.8000,5.0990
3693,574.0849,625.8930,923,0.3000,0.8000,5.0990
3694,573.5707,626.5059,923,0.3000,0.8000,5.0990
3695,577.2723,629.8730,923,0.3000,0.8000,5.0990
3696,603.6651,627.8840,924,0.3000,0.8000,5.0990
3697,598.8349,626.2500,924,0.3000,0.8000,5.0990
3698,598.4349,626.9428,924,0.3000,0.8000,5.0990
3699,602.6651,629.6160,924,0.3000,0.8000,5.0990
3700,628.6913,627.4154,925,0.3000,0.8000,5.0990
3701,623.6508,626.6449,925,0.3000,0.8000,5.0990
3702,623.3772,627.3967,925,0.3000,0.8000,5.0990
3703,628.0072,629.2947,925,0.3000,0.8000,5.0990
3704,653.6357,626.9493,926,0.3000,0.8000,5.0990
3705,648.5380,627.0659,926,0.3000,0.8000,5.0990
3706,648.3991,627.8537,926,0.3000,0.8000,5.0990
3707,653.2884,628.9189,926,0.3000,0.8000,5.0990
3708,678.5000,626.5000,927,0.3000,0.8000,5.0990
3709,673.5000,627.5000,927,0.3000,0.8000,5.0990
3710,673.5000,628.3000,927,0.3000,0.8000,5.0990
3711,678.5000,628.5000,927,0.3000,0.8000,5.0990
3712,703.2884,626.0811,928,0.3000,0.8000,5.0990
3713,698.5380,627.9341,928,0.3000,0.8000,5.0990
3714,698.6769,628.7220,928,0.3000,0.8000,5.0990
3715,703.6357,628.0507,928,0.3000,0.8000,5.0990
3716,728.0072,625.7053,929,0.3000,0.8000,5.0990
3717,723.6508,628.3551,929,0.3000,0.8000,5.0990
3718,723.9244,629.1068,929,0.3000,0.8000,5.0990
3719,728.6913,627.5846,929,0.3000,0.8000,5.0990
3720,752.6651,625.3840,930,0.3000,0.8000,5.0990
3721,748.8349,628.7500,930,0.3000,0.8000,5.0990
3722,749.2349,629.4428,930,0.3000,0.8000,5.0990
3723,753.6651,627.1160,930,0.3000,0.8000,5.0990
3724,777.2723,625.1270,931,0.2999,0.8000,5.0990
3725,774.0849,629.1070,931,0.2999,0.8000,5.0990
3726,774.5991,629.7198,931,0.2999,0.8000,5.0990
3727,778.5579,626.6591,931,0.2999,0.8000,5.0990
3728,801.8409,624.9421,932,0.2999,0.8000,5.0990
3729,799.3930,629.4151,932,0.2999,0.8000,5.0990
3730,800.0059,629.9293,932,0.2999,0.8000,5.0990
3731,803.3730,626.2277,932,0.2999,0.8000,5.0990
3732,826.3840,624.8349,933,0.3000,0.8000,5.0990
3733,824.7500,629.6651,933,0.3000,0.8000,5.0990
3734,825.4428,630.0651,933,0.3000,0.8000,5.0990
3735,828.1160,625.8349,933,0.3000,0.8000,5.0990
3736,850.9154,624.8087,934,0.3000,0.8000,5.0990
3737,850.1449,629.8492,934,0.3000,0.8000,5.0990
3738,850.8967,630.1228,934,0.3000,0.8000,5.0990
3739,852.7947,625.4928,934,0.3000,0.8000,5.0990
3740,875.4493,624.8643,935,0.3000,0.8000,5.0990
3741,875.5659,629.9620,935,0.3000,0.8000,5.0990
3742,876.3537,630.1009,935,0.3000,0.8000,5.0990
3743,877.4189,625.2116,935,0.3000,0.8000,5.0990
3744,0.0000,650.0000,936,0.3000,0.8000,5.1420
3745,1.2000,655.0000,936,0.3000,0.8000,5.1420
3746,2.0000,655.0000,936,0.3000,0.8000,5.1420
3747,2.0000,650.0000,936,0.3000,0.8000,5.1420
3748,24.5811,650.2116,937,0.3000,0.8000,5.1420
3749,26.6311,654.9273,937,0.3000,0.8000,5.1420
3750,27.4189,654.7884,937,0.3000,0.8000,5.1420
3751,26.5507,649.8643,937,0.3000,0.8000,5.1420
3752,49.2053,650.4928,938,0.3000,0.8000,5.1420
3753,52.0430,654.7808,938,0.3000,0.8000,5.1420
3754,52.7947,654.5072,938,0.3000,0.8000,5.1420
3755,51.0846,649.8087,938,0.3000,0.8000,5.1420
3756,73.8840,650.8349,939,0.2999,0.8000,5.1420
3757,77.4232,654.5651,939,0.2999,0.8000,5.1420
3758,78.1160,654.1651,939,0.2999,0.8000,5.1420
3759,75.6160,649.8349,939,0.2999,0.8000,5.1420
3760,98.6270,651.2277,940,0.2999,0.8000,5.1420
3761,102.7602,654.2866,940,0.2999,0.8000,5.1420
3762,103.3730,653.7723,940,0.2999,0.8000,5.1420
3763,100.1591,649.9421,940,0.2999,0.8000,5.1420
3764,123.4421,651.6591,941,0.2999,0.8000,5.1420
3765,128.0437,653.9538,941,0.2999,0.8000,5.1420
3766,128.5579,653.3409,941,0.2999,0.8000,5.1420
3767,124.7277,650.1270,941,0.2999,0.8000,5.1420
3768,148.3349,652.1160,942,0.2999,0.8000,5.1420
3769,153.2651,653.5768,942,0.2999,0.8000,5.1420
3770,153.6651,652.8840,942,0.2999,0.8000,5.1420
3771,149.3349,650.3840,942,0.2999,0.8000,5.1420
3772,173.3087,652.5846,943,0.3000,0.8000,5.1420
3773,178.4176,653.1671,943,0.3000,0.8000,5.1420
3774,178.6913,652.4154,943,0.3000,0.8000,5.1420
3775,173.9928,650.7053,943,0.3000,0.8000,5.1420
3776,198.3643,653.0507,944,0.2999,0.8000,5.1420
