id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
959,580.6830,154.6815,239,0.6803,5.0000,6.1033
960,608.5401,150.0694,240,0.6803,5.0000,6.1033
961,602.4599,150.6005,240,0.6803,5.0000,6.1033
962,599.9599,154.9306,240,0.6803,5.0000,6.1033
963,606.0401,154.3995,240,0.6803,5.0000,6.1033
964,633.0528,149.3614,241,0.6803,5.0000,6.1033
965,627.1573,150.9402,241,0.6803,5.0000,6.1033
966,625.4472,155.6386,241,0.6803,5.0000,6.1033
967,631.3427,154.0598,241,0.6803,5.0000,6.1033
968,657.4500,148.7487,242,0.6803,5.0000,6.1033
969,651.9182,151.3273,242,0.6803,5.0000,6.1033
970,651.0500,156.2513,242,0.6803,5.0000,6.1033
971,656.5818,153.6727,242,0.6803,5.0000,6.1033
972,681.7500,148.2500,243,0.6803,5.0000,6.1033
973,676.7500,151.7500,243,0.6803,5.0000,6.1033
974,676.7500,156.7500,243,0.6803,5.0000,6.1033
975,681.7500,153.2500,243,0.6803,5.0000,6.1033
976,705.9740,147.8804,244,0.6803,5.0000,6.1033
977,701.6577,152.1955,244,0.6803,5.0000,6.1033
978,702.5260,157.1196,244,0.6803,5.0000,6.1033
979,706.8423,152.8045,244,0.6803,5.0000,6.1033
980,730.1456,147.6513,245,0.6803,5.0000,6.1033
981,726.6443,152.6503,245,0.6803,5.0000,6.1033
982,728.3544,157.3487,245,0.6803,5.0000,6.1033
983,731.8557,152.3497,245,0.6803,5.0000,6.1033
984,754.2901,147.5694,246,0.6803,5.0000,6.1033
985,751.7099,153.1005,246,0.6803,5.0000,6.1033
986,754.2099,157.4306,246,0.6803,5.0000,6.1033
987,756.7901,151.8995,246,0.6803,5.0000,6.1033
988,778.4333,147.6373,247,0.6803,5.0000,6.1033
989,776.8528,153.5324,247,0.6803,5.0000,6.1033
990,780.0667,157.3627,247,0.6803,5.0000,6.1033
991,781.6472,151.4676,247,0.6803,5.0000,6.1033
992,802.6013,147.8530,248,0.6803,5.0000,6.1033
993,802.0685,153.9330,248,0.6803,5.0000,6.1033
994,805.8987,157.1470,248,0.6803,5.0000,6.1033
995,806.4315,151.0670,248,0.6803,5.0000,6.1033
996,826.8194,148.2099,249,0.6803,5.0000,6.1033
997,827.3505,154.2901,249,0.6803,5.0000,6.1033
998,831.6806,156.7901,249,0.6803,5.0000,6.1033
999,831.1495,150.7099,249,0.6803,5.0000,6.1033
1000,851.1114,148.6972,250,0.6803,5.0000,6.1033
1001,852.6902,154.5927,250,0.6803,5.0000,6.1033
1002,857.3886,156.3028,250,0.6803,5.0000,6.1033
1003,855.8098,150.4073,250,0.6803,5.0000,6.1033
1004,875.4987,149.3000,251,0.6803,5.0000,6.1033
1005,878.0773,154.8318,251,0.6803,5.0000,6.1033
1006,883.0013,155.7000,251,0.6803,5.0000,6.1033
1007,880.4227,150.1682,251,0.6803,5.0000,6.1033
1008,0.0000,175.0000,252,0.6721,5.0000,6.4031
1009,4.0000,180.0000,252,0.6721,5.0000,6.4031
1010,9.0000,180.0000,252,0.6721,5.0000,6.4031
1011,5.0000,175.0000,252,0.6721,5.0000,6.4031
1012,24.6342,175.8194,253,0.6721,5.0000,6.4031
1013,29.4417,180.0488,253,0.6721,5.0000,6.4031
1014,34.3658,179.1806,253,0.6721,5.0000,6.4031
1015,29.5583,174.9512,253,0.6721,5.0000,6.4031
1016,49.4163,176.6899,254,0.6721,5.0000,6.4031
1017,54.8852,180.0202,254,0.6721,5.0000,6.4031
1018,59.5837,178.3101,254,0.6721,5.0000,6.4031
1019,54.1148,174.9798,254,0.6721,5.0000,6.4031
1020,74.3529,177.5849,255,0.6721,5.0000,6.4031
1021,80.3170,179.9151,255,0.6721,5.0000,6.4031
1022,84.6471,177.4151,255,0.6721,5.0000,6.4031
1023,78.6830,175.0849,255,0.6721,5.0000,6.4031
1024,99.4458,178.4774,256,0.6721,5.0000,6.4031
1025,105.7239,179.7365,256,0.6721,5.0000,6.4031
1026,109.5542,176.5226,256,0.6721,5.0000,6.4031
1027,103.2761,175.2635,256,0.6721,5.0000,6.4031
1028,124.6923,179.3402,257,0.6721,5.0000,6.4031
1029,131.0937,179.4900,257,0.6721,5.0000,6.4031
1030,134.3077,175.6598,257,0.6721,5.0000,6.4031
1031,127.9063,175.5100,257,0.6721,5.0000,6.4031
1032,150.0849,180.1471,258,0.6721,5.0000,6.4031
1033,156.4151,179.1830,258,0.6721,5.0000,6.4031
1034,158.9151,174.8529,258,0.6721,5.0000,6.4031
1035,152.5849,175.8170,258,0.6721,5.0000,6.4031
1036,175.6117,180.8736,259,0.6721,5.0000,6.4031
1037,181.6782,178.8249,259,0.6721,5.0000,6.4031
1038,183.3883,174.1264,259,0.6721,5.0000,6.4031
1039,177.3218,176.1751,259,0.6721,5.0000,6.4031
1040,201.2566,181.4975,260,0.6721,5.0000,6.4031
1041,206.8752,178.4265,260,0.6721,5.0000,6.4031
1042,207.7434,173.5025,260,0.6721,5.0000,6.4031
1043,202.1248,176.5735,260,0.6721,5.0000,6.4031
1044,227.0000,182.0000,261,0.6721,5.0000,6.4031
1045,232.0000,178.0000,261,0.6721,5.0000,6.4031
1046,232.0000,173.0000,261,0.6721,5.0000,6.4031
1047,227.0000,177.0000,261,0.6721,5.0000,6.4031
1048,252.8194,182.3658,262,0.6721,5.0000,6.4031
1049,257.0488,177.5583,262,0.6721,5.0000,6.4031
1050,256.1806,172.6342,262,0.6721,5.0000,6.4031
1051,251.9512,177.4417,262,0.6721,5.0000,6.4031
1052,278.6899,182.5837,263,0.6721,5.0000,6.4031
1053,282.0202,177.1148,263,0.6721,5.0000,6.4031
1054,280.3101,172.4163,263,0.6721,5.0000,6.4031
1055,276.9798,177.8852,263,0.6721,5.0000,6.4031
1056,304.5849,182.6471,264,0.6721,5.0000,6.4031
1057,306.9151,176.6830,264,0.6721,5.0000,6.4031
1058,304.4151,172.3529,264,0.6721,5.0000,6.4031
1059,302.0849,178.3170,264,0.6721,5.0000,6.4031
1060,330.4774,182.5542,265,0.6721,5.0000,6.4031
1061,331.7365,176.2761,265,0.6721,5.0000,6.4031
1062,328.5226,172.4458,265,0.6721,5.0000,6.4031
1063,327.2635,178.7239,265,0.6721,5.0000,6.4031
1064,356.3402,182.3077,266,0.6721,5.0000,6.4031
1065,356.4900,175.9063,266,0.6721,5.0000,6.4031
1066,352.6598,172.6923,266,0.6721,5.0000,6.4031
1067,352.5100,179.0937,266,0.6721,5.0000,6.4031
1068,382.1471,181.9151,267,0.6721,5.0000,6.4031
1069,381.1830,175.5849,267,0.6721,5.0000,6.4031
1070,376.8529,173.0849,267,0.6721,5.0000,6.4031
1071,377.8170,179.4151,267,0.6721,5.0000,6.4031
1072,407.8736,181.3883,268,0.6721,5.0000,6.4031
1073,405.8249,175.3218,268,0.6721,5.0000,6.4031
1074,401.1264,173.6117,268,0.6721,5.0000,6.4031
1075,403.1751,179.6782,268,0.6721,5.0000,6.4031
1076,433.4975,180.7434,269,0.6721,5.0000,6.4031
1077,430.4265,175.1248,269,0.6721,5.0000,6.4031
1078,425.5025,174.2566,269,0.6721,5.0000,6.4031
1079,428.5735,179.8752,269,0.6721,5.0000,6.4031
1080,459.0000,180.0000,270,0.6721,5.0000,6.4031
1081,455.0000,175.0000,270,0.6721,5.0000,6.4031
1082,450.0000,175.0000,270,0.6721,5.0000,6.4031
1083,454.0000,180.0000,270,0.6721,5.0000,6.4031
1084,484.3658,179.1806,271,0.6721,5.0000,6.4031
1085,479.5583,174.9512,271,0.6721,5.0000,6.4031
1086,474.6342,175.8194,271,0.6721,5.0000,6.4031
1087,479.4417,180.0488,271,0.6721,5.0000,6.4031
1088,509.5837,178.3101,272,0.6721,5.0000,6.4031
1089,504.1148,174.9798,272,0.6721,5.0000,6.4031
1090,499.4163,176.6899,272,0.6721,5.0000,6.4031
1091,504.8852,180.0202,272,0.6721,5.0000,6.4031
1092,534.6471,177.4151,273,0.6721,5.0000,6.4031
1093,528.6830,175.0849,273,0.6721,5.0000,6.4031
1094,524.3529,177.5849,273,0.6721,5.0000,6.4031
1095,530.3170,179.9151,273,0.6721,5.0000,6.4031
1096,559.5542,176.5226,274,0.6721,5.0000,6.4031
1097,553.2761,175.2635,274,0.6721,5.0000,6.4031
1098,549.4458,178.4774,274,0.6721,5.0000,6.4031
1099,555.7239,179.7365,274,0.6721,5.0000,6.4031
1100,584.3077,175.6598,275,0.6721,5.0000,6.4031
1101,577.9063,175.5100,275,0.6721,5.0000,6.4031
1102,574.6923,179.3402,275,0.6721,5.0000,6.4031
1103,581.0937,179.4900,275,0.6721,5.0000,6.4031
1104,608.9151,174.8529,276,0.6721,5.0000,6.4031
1105,602.5849,175.8170,276,0.6721,5.0000,6.4031
1106,600.0849,180.1471,276,0.6721,5.0000,6.4031
1107,606.4151,179.1830,276,0.6721,5.0000,6.4031
1108,633.3883,174.1264,277,0.6721,5.0000,6.4031
1109,627.3218,176.1751,277,0.6721,5.0000,6.4031
1110,625.6117,180.8736,277,0.6721,5.0000,6.4031
1111,631.6782,178.8249,277,0.6721,5.0000,6.4031
1112,657.7434,173.5025,278,0.6721,5.0000,6.4031
1113,652.1248,176.5735,278,0.6721,5.0000,6.4031
1114,651.2566,181.4975,278,0.6721,5.0000,6.4031
1115,656.8752,178.4265,278,0.6721,5.0000,6.4031
1116,682.0000,173.0000,279,0.6721,5.0000,6.4031
1117,677.0000,177.0000,279,0.6721,5.0000,6.4031
1118,677.0000,182.0000,279,0.6721,5.0000,6.4031
1119,682.0000,178.0000,279,0.6721,5.0000,6.4031
1120,706.1806,172.6342,280,0.6721,5.0000,6.4031
1121,701.9512,177.4417,280,0.6721,5.0000,6.4031
1122,702.8194,182.3658,280,0.6721,5.0000,6.4031
1123,707.0488,177.5583,280,0.6721,5.0000,6.4031
1124,730.3101,172.4163,281,0.6721,5.0000,6.4031
1125,726.9798,177.8852,281,0.6721,5.0000,6.4031
1126,728.6899,182.5837,281,0.6721,5.0000,6.4031
1127,732.0202,177.1148,281,0.6721,5.0000,6.4031
1128,754.4151,172.3529,282,0.6721,5.0000,6.4031
1129,752.0849,178.3170,282,0.6721,5.0000,6.4031
1130,754.5849,182.6471,282,0.6721,5.0000,6.4031
1131,756.9151,176.6830,282,0.6721,5.0000,6.4031
1132,778.5226,172.4458,283,0.6721,5.0000,6.4031
1133,777.2635,178.7239,283,0.6721,5.0000,6.4031
1134,780.4774,182.5542,283,0.6721,5.0000,6.4031
1135,781.7365,176.2761,283,0.6721,5.0000,6.4031
1136,802.6598,172.6923,284,0.6721,5.0000,6.4031
1137,802.5100,179.0937,284,0.6721,5.0000,6.4031
1138,806.3402,182.3077,284,0.6721,5.0000,6.4031
1139,806.4900,175.9063,284,0.6721,5.0000,6.4031
1140,826.8529,173.0849,285,0.6721,5.0000,6.4031
1141,827.8170,179.4151,285,0.6721,5.0000,6.4031
1142,832.1471,181.9151,285,0.6721,5.0000,6.4031
1143,831.1830,175.5849,285,0.6721,5.0000,6.4031
1144,851.1264,173.6117,286,0.6721,5.0000,6.4031
1145,853.1751,179.6782,286,0.6721,5.0000,6.4031
1146,857.8736,181.3883,286,0.6721,5.0000,6.4031
1147,855.8249,175.3218,286,0.6721,5.0000,6.4031
1148,875.5025,174.2566,287,0.6721,5.0000,6.4031
1149,878.5735,179.8752,287,0.6721,5.0000,6.4031
1150,883.4975,180.7434,287,0.6721,5.0000,6.4031
1151,880.4265,175.1248,287,0.6721,5.0000,6.4031
1152,0.0000,200.0000,288,0.6678,5.0000,6.7268
1153,4.5000,205.0000,288,0.6678,5.0000,6.7268
1154,9.5000,205.0000,288,0.6678,5.0000,6.7268
1155,5.0000,200.0000,288,0.6678,5.0000,6.7268
1156,24.6380,200.8628,289,0.6678,5.0000,6.7268
1157,29.9379,205.0054,289,0.6678,5.0000,6.7268
1158,34.8620,204.1372,289,0.6678,5.0000,6.7268
1159,29.5621,199.9946,289,0.6678,5.0000,6.7268
1160,49.4314,201.7754,290,0.6678,5.0000,6.7268
1161,55.3701,204.9347,290,0.6678,5.0000,6.7268
1162,60.0686,203.2246,290,0.6678,5.0000,6.7268
1163,54.1299,200.0653,290,0.6678,5.0000,6.7268
1164,74.3864,202.7099,291,0.6678,5.0000,6.7268
1165,80.7835,204.7901,291,0.6678,5.0000,6.7268
1166,85.1136,202.2901,291,0.6678,5.0000,6.7268
1167,78.7165,200.2099,291,0.6678,5.0000,6.7268
1168,99.5043,203.6381,292,0.6678,5.0000,6.7268
1169,106.1655,204.5758,292,0.6678,5.0000,6.7268
1170,109.9957,201.3619,292,0.6678,5.0000,6.7268
1171,103.3345,200.4242,292,0.6678,5.0000,6.7268
1172,124.7816,204.5317,293,0.6678,5.0000,6.7268
1173,131.5044,204.2985,293,0.6678,5.0000,6.7268
1174,134.7184,200.4683,293,0.6678,5.0000,6.7268
1175,127.9956,200.7015,293,0.6678,5.0000,6.7268
1176,150.2099,205.3636,294,0.6678,5.0000,6.7268
1177,156.7901,203.9665,294,0.6678,5.0000,6.7268
1178,159.2901,199.6364,294,0.6678,5.0000,6.7268
1179,152.7099,201.0335,294,0.6678,5.0000,6.7268
1180,175.7762,206.1085,295,0.6678,5.0000,6.7268
1181,182.0137,203.5900,295,0.6678,5.0000,6.7268
1182,183.7238,198.8915,295,0.6678,5.0000,6.7268
1183,177.4863,201.4100,295,0.6678,5.0000,6.7268
1184,201.4632,206.7437,296,0.6678,5.0000,6.7268
1185,207.1686,203.1803,296,0.6678,5.0000,6.7268
1186,208.0368,198.2563,296,0.6678,5.0000,6.7268
1187,202.3314,201.8197,296,0.6678,5.0000,6.7268
1188,227.2500,207.2500,297,0.6678,5.0000,6.7268
1189,232.2500,202.7500,297,0.6678,5.0000,6.7268
1190,232.2500,197.7500,297,0.6678,5.0000,6.7268
1191,227.2500,202.2500,297,0.6678,5.0000,6.7268
1192,253.1128,207.6120,298,0.6678,5.0000,6.7268
1193,257.2554,202.3121,298,0.6678,5.0000,6.7268
1194,256.3872,197.3880,298,0.6678,5.0000,6.7268
1195,252.2446,202.6879,298,0.6678,5.0000,6.7268
1196,279.0254,207.8186,299,0.6678,5.0000,6.7268
1197,282.1847,201.8799,299,0.6678,5.0000,6.7268
1198,280.4746,197.1814,299,0.6678,5.0000,6.7268
1199,277.3153,203.1201,299,0.6678,5.0000,6.7268
1200,304.9599,207.8636,300,0.6678,5.0000,6.7268
1201,307.0401,201.4665,300,0.6678,5.0000,6.7268
1202,304.5401,197.1364,300,0.6678,5.0000,6.7268
1203,302.4599,203.5335,300,0.6678,5.0000,6.7268
1204,330.8881,207.7457,301,0.6678,5.0000,6.7268
1205,331.8258,201.0845,301,0.6678,5.0000,6.7268
1206,328.6119,197.2543,301,0.6678,5.0000,6.7268
1207,327.6742,203.9155,301,0.6678,5.0000,6.7268
1208,356.7817,207.4684,302,0.6678,5.0000,6.7268
1209,356.5485,200.7456,302,0.6678,5.0000,6.7268
1210,352.7183,197.5316,302,0.6678,5.0000,6.7268
1211,352.9515,204.2544,302,0.6678,5.0000,6.7268
1212,382.6136,207.0401,303,0.6678,5.0000,6.7268
1213,381.2165,200.4599,303,0.6678,5.0000,6.7268
1214,376.8864,197.9599,303,0.6678,5.0000,6.7268
1215,378.2835,204.5401,303,0.6678,5.0000,6.7268
1216,408.3585,206.4738,304,0.6678,5.0000,6.7268
1217,405.8400,200.2363,304,0.6678,5.0000,6.7268
1218,401.1415,198.5262,304,0.6678,5.0000,6.7268
1219,403.6600,204.7637,304,0.6678,5.0000,6.7268
1220,433.9937,205.7868,305,0.6678,5.0000,6.7268
1221,430.4303,200.0814,305,0.6678,5.0000,6.7268
1222,425.5063,199.2132,305,0.6678,5.0000,6.7268
1223,429.0697,204.9186,305,0.6678,5.0000,6.7268
1224,459.5000,205.0000,306,0.6678,5.0000,6.7268
1225,455.0000,200.0000,306,0.6678,5.0000,6.7268
1226,450.0000,200.0000,306,0.6678,5.0000,6.7268
1227,454.5000,205.0000,306,0.6678,5.0000,6.7268
1228,484.8620,204.1372,307,0.6678,5.0000,6.7268
1229,479.5621,199.9946,307,0.6678,5.0000,6.7268
1230,474.6380,200.8628,307,0.6678,5.0000,6.7268
1231,479.9379,205.0054,307,0.6678,5.0000,6.7268
1232,510.0686,203.2246,308,0.6678,5.0000,6.7268
1233,504.1299,200.0653,308,0.6678,5.0000,6.7268
1234,499.4314,201.7754,308,0.6678,5.0000,6.7268
1235,505.3701,204.9347,308,0.6678,5.0000,6.7268
1236,535.1136,202.2901,309,0.6678,5.0000,6.7268
1237,528.7165,200.2099,309,0.6678,5.0000,6.7268
1238,524.3864,202.7099,309,0.6678,5.0000,6.7268
1239,530.7835,204.7901,309,0.6678,5.0000,6.7268
1240,559.9957,201.3619,310,0.6678,5.0000,6.7268
1241,553.3345,200.4242,310,0.6678,5.0000,6.7268
1242,549.5043,203.6381,310,0.6678,5.0000,6.7268
1243,556.1655,204.5758,310,0.6678,5.0000,6.7268
1244,584.7184,200.4683,311,0.6678,5.0000,6.7268
1245,577.9956,200.7015,311,0.6678,5.0000,6.7268
1246,574.7816,204.5317,311,0.6678,5.0000,6.7268
1247,581.5044,204.2985,311,0.6678,5.0000,6.7268
1248,609.2901,199.6364,312,0.6678,5.0000,6.7268
1249,602.7099,201.0335,312,0.6678,5.0000,6.7268
1250,600.2099,205.3636,312,0.6678,5.0000,6.7268
1251,606.7901,203.9665,312,0.6678,5.0000,6.7268
1252,633.7238,198.8915,313,0.6678,5.0000,6.7268
1253,627.4863,201.4100,313,0.6678,5.0000,6.7268
1254,625.7762,206.1085,313,0.6678,5.0000,6.7268
1255,632.0137,203.5900,313,0.6678,5.0000,6.7268
1256,658.0368,198.2563,314,0.6678,5.0000,6.7268
1257,652.3314,201.8197,314,0.6678,5.0000,6.7268
1258,651.4632,206.7437,314,0.6678,5.0000,6.7268
1259,657.1686,203.1803,314,0.6678,5.0000,6.7268
1260,682.2500,197.7500,315,0.6678,5.0000,6.7268
1261,677.2500,202.2500,315,0.6678,5.0000,6.7268
1262,677.2500,207.2500,315,0.6678,5.0000,6.7268
1263,682.2500,202.7500,315,0.6678,5.0000,6.7268
1264,706.3872,197.3880,316,0.6678,5.0000,6.7268
1265,702.2446,202.6879,316,0.6678,5.0000,6.7268
1266,703.1128,207.6120,316,0.6678,5.0000,6.7268
1267,707.2554,202.3121,316,0.6678,5.0000,6.7268
1268,730.4746,197.1814,317,0.6678,5.0000,6.7268
1269,727.3153,203.1201,317,0.6678,5.0000,6.7268
1270,729.0254,207.8186,317,0.6678,5.0000,6.7268
1271,732.1847,201.8799,317,0.6678,5.0000,6.7268
1272,754.5401,197.1364,318,0.6678,5.0000,6.7268
1273,752.4599,203.5335,318,0.6678,5.0000,6.7268
1274,754.9599,207.8636,318,0.6678,5.0000,6.7268
1275,757.0401,201.4665,318,0.6678,5.0000,6.7268
1276,778.6119,197.2543,319,0.6678,5.0000,6.7268
1277,777.6742,203.9155,319,0.6678,5.0000,6.7268
1278,780.8881,207.7457,319,0.6678,5.0000,6.7268
1279,781.8258,201.0845,319,0.6678,5.0000,6.7268
1280,802.7183,197.5316,320,0.6678,5.0000,6.7268
1281,802.9515,204.2544,320,0.6678,5.0000,6.7268
1282,806.7817,207.4684,320,0.6678,5.0000,6.7268
1283,806.5485,200.7456,320,0.6678,5.0000,6.7268
1284,826.8864,197.9599,321,0.6678,5.0000,6.7268
1285,828.2835,204.5401,321,0.6678,5.0000,6.7268
1286,832.6136,207.0401,321,0.6678,5.0000,6.7268
1287,831.2165,200.4599,321,0.6678,5.0000,6.7268
1288,851.1415,198.5262,322,0.6678,5.0000,6.7268
1289,853.6600,204.7637,322,0.6678,5.0000,6.7268
1290,858.3585,206.4738,322,0.6678,5.0000,6.7268
1291,855.8400,200.2363,322,0.6678,5.0000,6.7268
1292,875.5063,199.2132,323,0.6678,5.0000,6.7268
1293,879.0697,204.9186,323,0.6678,5.0000,6.7268
1294,883.9937,205.7868,323,0.6678,5.0000,6.7268
1295,880.4303,200.0814,323,0.6678,5.0000,6.7268
1296,0.0000,225.0000,324,0.6666,5.0000,7.0711
1297,5.0000,230.0000,324,0.6666,5.0000,7.0711
1298,10.0000,230.0000,324,0.6666,5.0000,7.0711
1299,5.0000,225.0000,324,0.6666,5.0000,7.0711
1300,24.6418,225.9062,325,0.6666,5.0000,7.0711
1301,30.4341,229.9620,325,0.6666,5.0000,7.0711
1302,35.3582,229.0938,325,0.6666,5.0000,7.0711
1303,29.5659,225.0380,325,0.6666,5.0000,7.0711
1304,49.4465,226.8609,326,0.6666,5.0000,7.0711
1305,55.8551,229.8492,326,0.6666,5.0000,7.0711
1306,60.5535,228.1391,326,0.6666,5.0000,7.0711
1307,54.1449,225.1508,326,0.6666,5.0000,7.0711
1308,74.4199,227.8349,327,0.6666,5.0000,7.0711
1309,81.2500,229.6651,327,0.6666,5.0000,7.0711
1310,85.5801,227.1651,327,0.6666,5.0000,7.0711
1311,78.7500,225.3349,327,0.6666,5.0000,7.0711
1312,99.5628,228.7988,328,0.6666,5.0000,7.0711
1313,106.6070,229.4151,328,0.6666,5.0000,7.0711
1314,110.4372,226.2012,328,0.6666,5.0000,7.0711
1315,103.3930,225.5849,328,0.6666,5.0000,7.0711
1316,124.8710,229.7233,329,0.6666,5.0000,7.0711
1317,131.9151,229.1070,329,0.6666,5.0000,7.0711
1318,135.1290,225.2767,329,0.6666,5.0000,7.0711
1319,128.0849,225.8930,329,0.6666,5.0000,7.0711
1320,150.3349,230.5801,330,0.6666,5.0000,7.0711
1321,157.1651,228.7500,330,0.6666,5.0000,7.0711
1322,159.6651,224.4199,330,0.6666,5.0000,7.0711
1323,152.8349,226.2500,330,0.6666,5.0000,7.0711
1324,175.9407,231.3434,331,0.6666,5.0000,7.0711
1325,182.3492,228.3551,331,0.6666,5.0000,7.0711
1326,184.0593,223.6566,331,0.6666,5.0000,7.0711
1327,177.6508,226.6449,331,0.6666,5.0000,7.0711
1328,201.6697,231.9899,332,0.6666,5.0000,7.0711
1329,207.4620,227.9341,332,0.6666,5.0000,7.0711
1330,208.3303,223.0101,332,0.6666,5.0000,7.0711
1331,202.5380,227.0659,332,0.6666,5.0000,7.0711
1332,227.5000,232.5000,333,0.6666,5.0000,7.0711
1333,232.5000,227.5000,333,0.6666,5.0000,7.0711
1334,232.5000,222.5000,333,0.6666,5.0000,7.0711
1335,227.5000,227.5000,333,0.6666,5.0000,7.0711
1336,253.4062,232.8582,334,0.6666,5.0000,7.0711
1337,257.4620,227.0659,334,0.6666,5.0000,7.0711
1338,256.5938,222.1418,334,0.6666,5.0000,7.0711
1339,252.5380,227.9341,334,0.6666,5.0000,7.0711
1340,279.3609,233.0535,335,0.6666,5.0000,7.0711
1341,282.3492,226.6449,335,0.6666,5.0000,7.0711
1342,280.6391,221.9465,335,0.6666,5.0000,7.0711
1343,277.6508,228.3551,335,0.6666,5.0000,7.0711
1344,305.3349,233.0801,336,0.6666,5.0000,7.0711
1345,307.1651,226.2500,336,0.6666,5.0000,7.0711
1346,304.6651,221.9199,336,0.6666,5.0000,7.0711
1347,302.8349,228.7500,336,0.6666,5.0000,7.0711
1348,331.2988,232.9372,337,0.6666,5.0000,7.0711
1349,331.9151,225.8930,337,0.6666,5.0000,7.0711
1350,328.7012,222.0628,337,0.6666,5.0000,7.0711
1351,328.0849,229.1070,337,0.6666,5.0000,7.0711
1352,357.2233,232.6290,338,0.6666,5.0000,7.0711
1353,356.6070,225.5849,338,0.6666,5.0000,7.0711
1354,352.7767,222.3710,338,0.6666,5.0000,7.0711
1355,353.3930,229.4151,338,0.6666,5.0000,7.0711
1356,383.0801,232.1651,339,0.6666,5.0000,7.0711
1357,381.2500,225.3349,339,0.6666,5.0000,7.0711
1358,376.9199,222.8349,339,0.6666,5.0000,7.0711
1359,378.7500,229.6651,339,0.6666,5.0000,7.0711
1360,408.8434,231.5593,340,0.6666,5.0000,7.0711
1361,405.8551,225.1508,340,0.6666,5.0000,7.0711
1362,401.1566,223.4407,340,0.6666,5.0000,7.0711
1363,404.1449,229.8492,340,0.6666,5.0000,7.0711
1364,434.4899,230.8303,341,0.6666,5.0000,7.0711
1365,430.4341,225.0380,341,0.6666,5.0000,7.0711
1366,425.5101,224.1697,341,0.6666,5.0000,7.0711
1367,429.5659,229.9620,341,0.6666,5.0000,7.0711
1368,460.0000,230.0000,342,0.6666,5.0000,7.0711
1369,455.0000,225.0000,342,0.6666,5.0000,7.0711
1370,450.0000,225.0000,342,0.6666,5.0000,7.0711
1371,455.0000,230.0000,342,0.6666,5.0000,7.0711
1372,485.3582,229.0938,343,0.6666,5.0000,7.0711
1373,479.5659,225.0380,343,0.6666,5.0000,7.0711
1374,474.6418,225.9062,343,0.6666,5.0000,7.0711
1375,480.4341,229.9620,343,0.6666,5.0000,7.0711
1376,510.5535,228.1391,344,0.6666,5.0000,7.0711
1377,504.1449,225.1508,344,0.6666,5.0000,7.0711
1378,499.4465,226.8609,344,0.6666,5.0000,7.0711
1379,505.8551,229.8492,344,0.6666,5.0000,7.0711
1380,535.5801,227.1651,345,0.6666,5.0000,7.0711
1381,528.7500,225.3349,345,0.6666,5.0000,7.0711
1382,524.4199,227.8349,345,0.6666,5.0000,7.0711
1383,531.2500,229.6651,345,0.6666,5.0000,7.0711
1384,560.4372,226.2012,346,0.6666,5.0000,7.0711
1385,553.3930,225.5849,346,0.6666,5.0000,7.0711
1386,549.5628,228.7988,346,0.6666,5.0000,7.0711
1387,556.6070,229.4151,346,0.6666,5.0000,7.0711
1388,585.1290,225.2767,347,0.6666,5.0000,7.0711
1389,578.0849,225.8930,347,0.6666,5.0000,7.0711
1390,574.8710,229.7233,347,0.6666,5.0000,7.0711
1391,581.9151,229.1070,347,0.6666,5.0000,7.0711
1392,609.6651,224.4199,348,0.6666,5.0000,7.0711
1393,602.8349,226.2500,348,0.6666,5.0000,7.0711
1394,600.3349,230.5801,348,0.6666,5.0000,7.0711
1395,607.1651,228.7500,348,0.6666,5.0000,7.0711
1396,634.0593,223.6566,349,0.6666,5.0000,7.0711
1397,627.6508,226.6449,349,0.6666,5.0000,7.0711
1398,625.9407,231.3434,349,0.6666,5.0000,7.0711
1399,632.3492,228.3551,349,0.6666,5.0000,7.0711
1400,658.3303,223.0101,350,0.6666,5.0000,7.0711
1401,652.5380,227.0659,350,0.6666,5.0000,7.0711
1402,651.6697,231.9899,350,0.6666,5.0000,7.0711
1403,657.4620,227.9341,350,0.6666,5.0000,7.0711
1404,682.5000,222.5000,351,0.6666,5.0000,7.0711
1405,677.5000,227.5000,351,0.6666,5.0000,7.0711
1406,677.5000,232.5000,351,0.6666,5.0000,7.0711
1407,682.5000,227.5000,351,0.6666,5.0000,7.0711
1408,706.5938,222.1418,352,0.6666,5.0000,7.0711
1409,702.5380,227.9341,352,0.6666,5.0000,7.0711
1410,703.4062,232.8582,352,0.6666,5.0000,7.0711
1411,707.4620,227.0659,352,0.6666,5.0000,7.0711
1412,730.6391,221.9465,353,0.6666,5.0000,7.0711
1413,727.6508,228.3551,353,0.6666,5.0000,7.0711
1414,729.3609,233.0535,353,0.6666,5.0000,7.0711
1415,732.3492,226.6449,353,0.6666,5.0000,7.0711
1416,754.6651,221.9199,354,0.6666,5.0000,7.0711
1417,752.8349,228.7500,354,0.6666,5.0000,7.0711
1418,755.3349,233.0801,354,0.6666,5.0000,7.0711
1419,757.1651,226.2500,354,0.6666,5.0000,7.0711
1420,778.7012,222.0628,355,0.6666,5.0000,7.0711
1421,778.0849,229.1070,355,0.6666,5.0000,7.0711
1422,781.2988,232.9372,355,0.6666,5.0000,7.0711
1423,781.9151,225.8930,355,0.6666,5.0000,7.0711
1424,802.7767,222.3710,356,0.6666,5.0000,7.0711
