id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
960,604.7151,152.2778,240,0.9059,2.0000,5.1923
961,599.6849,150.9902,240,0.9059,2.0000,5.1923
962,598.6849,152.7222,240,0.9059,2.0000,5.1923
963,603.7151,154.0098,240,0.9059,2.0000,5.1923
964,629.6307,151.7576,241,0.9059,2.0000,5.1923
965,624.4534,151.3630,241,0.9059,2.0000,5.1923
966,623.7693,153.2424,241,0.9059,2.0000,5.1923
967,628.9466,153.6370,241,0.9059,2.0000,5.1923
968,654.4572,151.2599,242,0.9059,2.0000,5.1923
969,649.2901,151.7704,242,0.9059,2.0000,5.1923
970,648.9428,153.7401,242,0.9059,2.0000,5.1923
971,654.1099,153.2296,242,0.9059,2.0000,5.1923
972,679.2000,150.8000,243,0.9059,2.0000,5.1923
973,674.2000,152.2000,243,0.9059,2.0000,5.1923
974,674.2000,154.2000,243,0.9059,2.0000,5.1923
975,679.2000,152.8000,243,0.9059,2.0000,5.1923
976,703.8668,150.3917,244,0.9059,2.0000,5.1923
977,699.1859,152.6387,244,0.9059,2.0000,5.1923
978,699.5332,154.6083,244,0.9059,2.0000,5.1923
979,704.2141,152.3613,244,0.9059,2.0000,5.1923
980,728.4678,150.0475,245,0.9059,2.0000,5.1923
981,724.2482,153.0731,245,0.9059,2.0000,5.1923
982,724.9322,154.9525,245,0.9059,2.0000,5.1923
983,729.1518,151.9269,245,0.9059,2.0000,5.1923
984,753.0151,149.7778,246,0.9059,2.0000,5.1923
985,749.3849,153.4902,246,0.9059,2.0000,5.1923
986,750.3849,155.2222,246,0.9059,2.0000,5.1923
987,754.0151,151.5098,246,0.9059,2.0000,5.1923
988,777.5224,149.5908,247,0.9059,2.0000,5.1923
989,774.5921,153.8772,247,0.9059,2.0000,5.1923
990,775.8776,155.4092,247,0.9059,2.0000,5.1923
991,778.8079,151.1228,247,0.9059,2.0000,5.1923
992,802.0047,149.4921,248,0.9059,2.0000,5.1923
993,799.8632,154.2223,248,0.9059,2.0000,5.1923
994,801.3953,155.5079,248,0.9059,2.0000,5.1923
995,803.5368,150.7777,248,0.9059,2.0000,5.1923
996,826.4778,149.4849,249,0.9059,2.0000,5.1923
997,825.1902,154.5151,249,0.9059,2.0000,5.1923
998,826.9222,155.5151,249,0.9059,2.0000,5.1923
999,828.2098,150.4849,249,0.9059,2.0000,5.1923
1000,850.9576,149.5693,250,0.9059,2.0000,5.1923
1001,850.5630,154.7466,250,0.9059,2.0000,5.1923
1002,852.4424,155.4307,250,0.9059,2.0000,5.1923
1003,852.8370,150.2534,250,0.9059,2.0000,5.1923
1004,875.4599,149.7428,251,0.9059,2.0000,5.1923
1005,875.9704,154.9099,251,0.9059,2.0000,5.1923
1006,877.9401,155.2572,251,0.9059,2.0000,5.1923
1007,877.4296,150.0901,251,0.9059,2.0000,5.1923
1008,0.0000,175.0000,252,0.8959,2.0000,5.2498
1009,1.6000,180.0000,252,0.8959,2.0000,5.2498
1010,3.6000,180.0000,252,0.8959,2.0000,5.2498
1011,2.0000,175.0000,252,0.8959,2.0000,5.2498
1012,24.5932,175.3505,253,0.8959,2.0000,5.2498
1013,27.0372,179.9967,253,0.8959,2.0000,5.2498
1014,29.0068,179.6495,253,0.8959,2.0000,5.2498
1015,26.5628,175.0033,253,0.8959,2.0000,5.2498
1016,49.2535,175.7664,254,0.8959,2.0000,5.2498
1017,52.4671,179.9176,254,0.8959,2.0000,5.2498
1018,54.3465,179.2336,254,0.8959,2.0000,5.2498
1019,51.1329,175.0824,254,0.8959,2.0000,5.2498
1020,73.9912,176.2349,255,0.8959,2.0000,5.2498
1021,77.8768,179.7651,255,0.8959,2.0000,5.2498
1022,79.6088,178.7651,255,0.8959,2.0000,5.2498
1023,75.7232,175.2349,255,0.8959,2.0000,5.2498
1024,98.8142,176.7419,256,0.8959,2.0000,5.2498
1025,103.2538,179.5437,256,0.8959,2.0000,5.2498
1026,104.7858,178.2581,256,0.8959,2.0000,5.2498
1027,100.3462,175.4563,256,0.8959,2.0000,5.2498
1028,123.7279,177.2719,257,0.8959,2.0000,5.2498
1029,128.5866,179.2602,257,0.8959,2.0000,5.2498
1030,129.8721,177.7281,257,0.8959,2.0000,5.2498
1031,125.0134,175.7398,257,0.8959,2.0000,5.2498
1032,148.7349,177.8088,258,0.8959,2.0000,5.2498
1033,153.8651,178.9232,258,0.8959,2.0000,5.2498
1034,154.8651,177.1912,258,0.8959,2.0000,5.2498
1035,149.7349,176.0768,258,0.8959,2.0000,5.2498
1036,173.8351,178.3364,259,0.8959,2.0000,5.2498
1037,179.0808,178.5430,259,0.8959,2.0000,5.2498
1038,179.7649,176.6636,259,0.8959,2.0000,5.2498
1039,174.5192,176.4570,259,0.8959,2.0000,5.2498
1040,199.0254,178.8385,260,0.8959,2.0000,5.2498
1041,204.2273,178.1311,260,0.8959,2.0000,5.2498
1042,204.5746,176.1615,260,0.8959,2.0000,5.2498
1043,199.3727,176.8689,260,0.8959,2.0000,5.2498
1044,224.3000,179.3000,261,0.8959,2.0000,5.2498
1045,229.3000,177.7000,261,0.8959,2.0000,5.2498
1046,229.3000,175.7000,261,0.8959,2.0000,5.2498
1047,224.3000,177.3000,261,0.8959,2.0000,5.2498
1048,249.6505,179.7068,262,0.8959,2.0000,5.2498
1049,254.2967,177.2628,262,0.8959,2.0000,5.2498
1050,253.9495,175.2932,262,0.8959,2.0000,5.2498
1051,249.3033,177.7372,262,0.8959,2.0000,5.2498
1052,275.0664,180.0465,263,0.8959,2.0000,5.2498
1053,279.2176,176.8329,263,0.8959,2.0000,5.2498
1054,278.5336,174.9535,263,0.8959,2.0000,5.2498
1055,274.3824,178.1671,263,0.8959,2.0000,5.2498
1056,300.5349,180.3088,264,0.8959,2.0000,5.2498
1057,304.0651,176.4232,264,0.8959,2.0000,5.2498
1058,303.0651,174.6912,264,0.8959,2.0000,5.2498
1059,299.5349,178.5768,264,0.8959,2.0000,5.2498
1060,326.0419,180.4858,265,0.8959,2.0000,5.2498
1061,328.8437,176.0462,265,0.8959,2.0000,5.2498
1062,327.5581,174.5142,265,0.8959,2.0000,5.2498
1063,324.7563,178.9538,265,0.8959,2.0000,5.2498
1064,351.5719,180.5721,266,0.8959,2.0000,5.2498
1065,353.5602,175.7134,266,0.8959,2.0000,5.2498
1066,352.0281,174.4279,266,0.8959,2.0000,5.2498
1067,350.0398,179.2866,266,0.8959,2.0000,5.2498
1068,377.1088,180.5651,267,0.8959,2.0000,5.2498
1069,378.2232,175.4349,267,0.8959,2.0000,5.2498
1070,376.4912,174.4349,267,0.8959,2.0000,5.2498
1071,375.3768,179.5651,267,0.8959,2.0000,5.2498
1072,402.6364,180.4649,268,0.8959,2.0000,5.2498
1073,402.8430,175.2192,268,0.8959,2.0000,5.2498
1074,400.9636,174.5351,268,0.8959,2.0000,5.2498
1075,400.7570,179.7808,268,0.8959,2.0000,5.2498
1076,428.1385,180.2746,269,0.8959,2.0000,5.2498
1077,427.4311,175.0727,269,0.8959,2.0000,5.2498
1078,425.4615,174.7254,269,0.8959,2.0000,5.2498
1079,426.1689,179.9273,269,0.8959,2.0000,5.2498
1080,453.6000,180.0000,270,0.8959,2.0000,5.2498
1081,452.0000,175.0000,270,0.8959,2.0000,5.2498
1082,450.0000,175.0000,270,0.8959,2.0000,5.2498
1083,451.6000,180.0000,270,0.8959,2.0000,5.2498
1084,479.0068,179.6495,271,0.8959,2.0000,5.2498
1085,476.5628,175.0033,271,0.8959,2.0000,5.2498
1086,474.5932,175.3505,271,0.8959,2.0000,5.2498
1087,477.0372,179.9967,271,0.8959,2.0000,5.2498
1088,504.3465,179.2336,272,0.8959,2.0000,5.2498
1089,501.1329,175.0824,272,0.8959,2.0000,5.2498
1090,499.2535,175.7664,272,0.8959,2.0000,5.2498
1091,502.4671,179.9176,272,0.8959,2.0000,5.2498
1092,529.6088,178.7651,273,0.8959,2.0000,5.2498
1093,525.7232,175.2349,273,0.8959,2.0000,5.2498
1094,523.9912,176.2349,273,0.8959,2.0000,5.2498
1095,527.8768,179.7651,273,0.8959,2.0000,5.2498
1096,554.7858,178.2581,274,0.8959,2.0000,5.2498
1097,550.3462,175.4563,274,0.8959,2.0000,5.2498
1098,548.8142,176.7419,274,0.8959,2.0000,5.2498
1099,553.2538,179.5437,274,0.8959,2.0000,5.2498
1100,579.8721,177.7281,275,0.8959,2.0000,5.2498
1101,575.0134,175.7398,275,0.8959,2.0000,5.2498
1102,573.7279,177.2719,275,0.8959,2.0000,5.2498
1103,578.5866,179.2602,275,0.8959,2.0000,5.2498
1104,604.8651,177.1912,276,0.8959,2.0000,5.2498
1105,599.7349,176.0768,276,0.8959,2.0000,5.2498
1106,598.7349,177.8088,276,0.8959,2.0000,5.2498
1107,603.8651,178.9232,276,0.8959,2.0000,5.2498
1108,629.7649,176.6636,277,0.8959,2.0000,5.2498
1109,624.5192,176.4570,277,0.8959,2.0000,5.2498
1110,623.8351,178.3364,277,0.8959,2.0000,5.2498
1111,629.0808,178.5430,277,0.8959,2.0000,5.2498
1112,654.5746,176.1615,278,0.8959,2.0000,5.2498
1113,649.3727,176.8689,278,0.8959,2.0000,5.2498
1114,649.0254,178.8385,278,0.8959,2.0000,5.2498
1115,654.2273,178.1311,278,0.8959,2.0000,5.2498
1116,679.3000,175.7000,279,0.8959,2.0000,5.2498
1117,674.3000,177.3000,279,0.8959,2.0000,5.2498
1118,674.3000,179.3000,279,0.8959,2.0000,5.2498
1119,679.3000,177.7000,279,0.8959,2.0000,5.2498
1120,703.9495,175.2932,280,0.8959,2.0000,5.2498
1121,699.3033,177.7372,280,0.8959,2.0000,5.2498
1122,699.6505,179.7068,280,0.8959,2.0000,5.2498
1123,704.2967,177.2628,280,0.8959,2.0000,5.2498
1124,728.5336,174.9535,281,0.8959,2.0000,5.2498
1125,724.3824,178.1671,281,0.8959,2.0000,5.2498
1126,725.0664,180.0465,281,0.8959,2.0000,5.2498
1127,729.2176,176.8329,281,0.8959,2.0000,5.2498
1128,753.0651,174.6912,282,0.8959,2.0000,5.2498
1129,749.5349,178.5768,282,0.8959,2.0000,5.2498
1130,750.5349,180.3088,282,0.8959,2.0000,5.2498
1131,754.0651,176.4232,282,0.8959,2.0000,5.2498
1132,777.5581,174.5142,283,0.8959,2.0000,5.2498
1133,774.7563,178.9538,283,0.8959,2.0000,5.2498
1134,776.0419,180.4858,283,0.8959,2.0000,5.2498
1135,778.8437,176.0462,283,0.8959,2.0000,5.2498
1136,802.0281,174.4279,284,0.8959,2.0000,5.2498
1137,800.0398,179.2866,284,0.8959,2.0000,5.2498
1138,801.5719,180.5721,284,0.8959,2.0000,5.2498
1139,803.5602,175.7134,284,0.8959,2.0000,5.2498
1140,826.4912,174.4349,285,0.8959,2.0000,5.2498
1141,825.3768,179.5651,285,0.8959,2.0000,5.2498
1142,827.1088,180.5651,285,0.8959,2.0000,5.2498
1143,828.2232,175.4349,285,0.8959,2.0000,5.2498
1144,850.9636,174.5351,286,0.8959,2.0000,5.2498
1145,850.7570,179.7808,286,0.8959,2.0000,5.2498
1146,852.6364,180.4649,286,0.8959,2.0000,5.2498
1147,852.8430,175.2192,286,0.8959,2.0000,5.2498
1148,875.4615,174.7254,287,0.8959,2.0000,5.2498
1149,876.1689,179.9273,287,0.8959,2.0000,5.2498
1150,878.1385,180.2746,287,0.8959,2.0000,5.2498
1151,877.4311,175.0727,287,0.8959,2.0000,5.2498
1152,0.0000,200.0000,288,0.8869,2.0000,5.3141
1153,1.8000,205.0000,288,0.8869,2.0000,5.3141
1154,3.8000,205.0000,288,0.8869,2.0000,5.3141
1155,2.0000,200.0000,288,0.8869,2.0000,5.3141
1156,24.5947,200.3679,289,0.8869,2.0000,5.3141
1157,27.2356,204.9794,289,0.8869,2.0000,5.3141
1158,29.2053,204.6321,289,0.8869,2.0000,5.3141
1159,26.5644,200.0206,289,0.8869,2.0000,5.3141
1160,49.2595,200.8006,290,0.8869,2.0000,5.3141
1161,52.6611,204.8834,290,0.8869,2.0000,5.3141
1162,54.5405,204.1994,290,0.8869,2.0000,5.3141
1163,51.1389,200.1166,290,0.8869,2.0000,5.3141
1164,74.0046,201.2849,291,0.8869,2.0000,5.3141
1165,78.0634,204.7151,291,0.8869,2.0000,5.3141
1166,79.7954,203.7151,291,0.8869,2.0000,5.3141
1167,75.7366,200.2849,291,0.8869,2.0000,5.3141
1168,98.8375,201.8062,292,0.8869,2.0000,5.3141
1169,103.4304,204.4794,292,0.8869,2.0000,5.3141
1170,104.9625,203.1938,292,0.8869,2.0000,5.3141
1171,100.3696,200.5206,292,0.8869,2.0000,5.3141
1172,123.7636,202.3485,293,0.8869,2.0000,5.3141
1173,128.7508,204.1836,293,0.8869,2.0000,5.3141
1174,130.0364,202.6515,293,0.8869,2.0000,5.3141
1175,125.0492,200.8164,293,0.8869,2.0000,5.3141
1176,148.7849,202.8954,294,0.8869,2.0000,5.3141
1177,154.0151,203.8366,294,0.8869,2.0000,5.3141
1178,155.0151,202.1046,294,0.8869,2.0000,5.3141
1179,149.7849,201.1634,294,0.8869,2.0000,5.3141
1180,173.9009,203.4304,295,0.8869,2.0000,5.3141
1181,179.2150,203.4490,295,0.8869,2.0000,5.3141
1182,179.8991,201.5696,295,0.8869,2.0000,5.3141
1183,174.5850,201.5510,295,0.8869,2.0000,5.3141
1184,199.1080,203.9370,296,0.8869,2.0000,5.3141
1185,204.3447,203.0326,296,0.8869,2.0000,5.3141
1186,204.6920,201.0630,296,0.8869,2.0000,5.3141
1187,199.4553,201.9674,296,0.8869,2.0000,5.3141
1188,224.4000,204.4000,297,0.8869,2.0000,5.3141
1189,229.4000,202.6000,297,0.8869,2.0000,5.3141
1190,229.4000,200.6000,297,0.8869,2.0000,5.3141
1191,224.4000,202.4000,297,0.8869,2.0000,5.3141
1192,249.7679,204.8053,298,0.8869,2.0000,5.3141
1193,254.3794,202.1644,298,0.8869,2.0000,5.3141
1194,254.0321,200.1947,298,0.8869,2.0000,5.3141
1195,249.4206,202.8356,298,0.8869,2.0000,5.3141
1196,275.2006,205.1405,299,0.8869,2.0000,5.3141
1197,279.2834,201.7389,299,0.8869,2.0000,5.3141
1198,278.5994,199.8595,299,0.8869,2.0000,5.3141
1199,274.5166,203.2611,299,0.8869,2.0000,5.3141
1200,300.6849,205.3954,300,0.8869,2.0000,5.3141
1201,304.1151,201.3366,300,0.8869,2.0000,5.3141
1202,303.1151,199.6046,300,0.8869,2.0000,5.3141
1203,299.6849,203.6634,300,0.8869,2.0000,5.3141
1204,326.2062,205.5625,301,0.8869,2.0000,5.3141
1205,328.8794,200.9696,301,0.8869,2.0000,5.3141
1206,327.5938,199.4375,301,0.8869,2.0000,5.3141
1207,324.9206,204.0304,301,0.8869,2.0000,5.3141
1208,351.7485,205.6364,302,0.8869,2.0000,5.3141
1209,353.5836,200.6492,302,0.8869,2.0000,5.3141
1210,352.0515,199.3636,302,0.8869,2.0000,5.3141
1211,350.2164,204.3508,302,0.8869,2.0000,5.3141
1212,377.2954,205.6151,303,0.8869,2.0000,5.3141
1213,378.2366,200.3849,303,0.8869,2.0000,5.3141
1214,376.5046,199.3849,303,0.8869,2.0000,5.3141
1215,375.5634,204.6151,303,0.8869,2.0000,5.3141
1216,402.8304,205.4991,304,0.8869,2.0000,5.3141
1217,402.8490,200.1850,304,0.8869,2.0000,5.3141
1218,400.9696,199.5009,304,0.8869,2.0000,5.3141
1219,400.9510,204.8150,304,0.8869,2.0000,5.3141
1220,428.3370,205.2920,305,0.8869,2.0000,5.3141
1221,427.4326,200.0553,305,0.8869,2.0000,5.3141
1222,425.4630,199.7080,305,0.8869,2.0000,5.3141
1223,426.3674,204.9447,305,0.8869,2.0000,5.3141
1224,453.8000,205.0000,306,0.8869,2.0000,5.3141
1225,452.0000,200.0000,306,0.8869,2.0000,5.3141
1226,450.0000,200.0000,306,0.8869,2.0000,5.3141
1227,451.8000,205.0000,306,0.8869,2.0000,5.3141
1228,479.2053,204.6321,307,0.8869,2.0000,5.3141
1229,476.5644,200.0206,307,0.8869,2.0000,5.3141
1230,474.5947,200.3679,307,0.8869,2.0000,5.3141
1231,477.2356,204.9794,307,0.8869,2.0000,5.3141
1232,504.5405,204.1994,308,0.8869,2.0000,5.3141
1233,501.1389,200.1166,308,0.8869,2.0000,5.3141
1234,499.2595,200.8006,308,0.8869,2.0000,5.3141
1235,502.6611,204.8834,308,0.8869,2.0000,5.3141
1236,529.7954,203.7151,309,0.8869,2.0000,5.3141
1237,525.7366,200.2849,309,0.8869,2.0000,5.3141
1238,524.0046,201.2849,309,0.8869,2.0000,5.3141
1239,528.0634,204.7151,309,0.8869,2.0000,5.3141
1240,554.9625,203.1938,310,0.8869,2.0000,5.3141
1241,550.3696,200.5206,310,0.8869,2.0000,5.3141
1242,548.8375,201.8062,310,0.8869,2.0000,5.3141
1243,553.4304,204.4794,310,0.8869,2.0000,5.3141
1244,580.0364,202.6515,311,0.8869,2.0000,5.3141
1245,575.0492,200.8164,311,0.8869,2.0000,5.3141
1246,573.7636,202.3485,311,0.8869,2.0000,5.3141
1247,578.7508,204.1836,311,0.8869,2.0000,5.3141
1248,605.0151,202.1046,312,0.8869,2.0000,5.3141
1249,599.7849,201.1634,312,0.8869,2.0000,5.3141
1250,598.7849,202.8954,312,0.8869,2.0000,5.3141
1251,604.0151,203.8366,312,0.8869,2.0000,5.3141
1252,629.8991,201.5696,313,0.8869,2.0000,5.3141
1253,624.5850,201.5510,313,0.8869,2.0000,5.3141
1254,623.9009,203.4304,313,0.8869,2.0000,5.3141
1255,629.2150,203.4490,313,0.8869,2.0000,5.3141
1256,654.6920,201.0630,314,0.8869,2.0000,5.3141
1257,649.4553,201.9674,314,0.8869,2.0000,5.3141
1258,649.1080,203.9370,314,0.8869,2.0000,5.3141
1259,654.3447,203.0326,314,0.8869,2.0000,5.3141
1260,679.4000,200.6000,315,0.8869,2.0000,5.3141
1261,674.4000,202.4000,315,0.8869,2.0000,5.3141
1262,674.4000,204.4000,315,0.8869,2.0000,5.3141
1263,679.4000,202.6000,315,0.8869,2.0000,5.3141
1264,704.0321,200.1947,316,0.8869,2.0000,5.3141
1265,699.4206,202.8356,316,0.8869,2.0000,5.3141
1266,699.7679,204.8053,316,0.8869,2.0000,5.3141
1267,704.3794,202.1644,316,0.8869,2.0000,5.3141
1268,728.5994,199.8595,317,0.8869,2.0000,5.3141
1269,724.5166,203.2611,317,0.8869,2.0000,5.3141
1270,725.2006,205.1405,317,0.8869,2.0000,5.3141
1271,729.2834,201.7389,317,0.8869,2.0000,5.3141
1272,753.1151,199.6046,318,0.8869,2.0000,5.3141
1273,749.6849,203.6634,318,0.8869,2.0000,5.3141
1274,750.6849,205.3954,318,0.8869,2.0000,5.3141
1275,754.1151,201.3366,318,0.8869,2.0000,5.3141
1276,777.5938,199.4375,319,0.8869,2.0000,5.3141
1277,774.9206,204.0304,319,0.8869,2.0000,5.3141
1278,776.2062,205.5625,319,0.8869,2.0000,5.3141
1279,778.8794,200.9696,319,0.8869,2.0000,5.3141
1280,802.0515,199.3636,320,0.8869,2.0000,5.3141
1281,800.2164,204.3508,320,0.8869,2.0000,5.3141
1282,801.7485,205.6364,320,0.8869,2.0000,5.3141
1283,803.5836,200.6492,320,0.8869,2.0000,5.3141
1284,826.5046,199.3849,321,0.8869,2.0000,5.3141
1285,825.5634,204.6151,321,0.8869,2.0000,5.3141
1286,827.2954,205.6151,321,0.8869,2.0000,5.3141
1287,828.2366,200.3849,321,0.8869,2.0000,5.3141
1288,850.9696,199.5009,322,0.8869,2.0000,5.3141
1289,850.9510,204.8150,322,0.8869,2.0000,5.3141
1290,852.8304,205.4991,322,0.8869,2.0000,5.3141
1291,852.8490,200.1850,322,0.8869,2.0000,5.3141
1292,875.4630,199.7080,323,0.8869,2.0000,5.3141
1293,876.3674,204.9447,323,0.8869,2.0000,5.3141
1294,878.3370,205.2920,323,0.8869,2.0000,5.3141
1295,877.4326,200.0553,323,0.8869,2.0000,5.3141
1296,0.0000,225.0000,324,0.8787,2.0000,5.3852
1297,2.0000,230.0000,324,0.8787,2.0000,5.3852
1298,4.0000,230.0000,324,0.8787,2.0000,5.3852
1299,2.0000,225.0000,324,0.8787,2.0000,5.3852
1300,24.5963,225.3853,325,0.8787,2.0000,5.3852
1301,27.4341,229.9620,325,0.8787,2.0000,5.3852
1302,29.4037,229.6147,325,0.8787,2.0000,5.3852
1303,26.5659,225.0380,325,0.8787,2.0000,5.3852
1304,49.2656,225.8348,326,0.8787,2.0000,5.3852
1305,52.8551,229.8492,326,0.8787,2.0000,5.3852
1306,54.7344,229.1652,326,0.8787,2.0000,5.3852
1307,51.1449,225.1508,326,0.8787,2.0000,5.3852
1308,74.0179,226.3349,327,0.8787,2.0000,5.3852
1309,78.2500,229.6651,327,0.8787,2.0000,5.3852
1310,79.9821,228.6651,327,0.8787,2.0000,5.3852
1311,75.7500,225.3349,327,0.8787,2.0000,5.3852
1312,98.8609,226.8705,328,0.8787,2.0000,5.3852
1313,103.6070,229.4151,328,0.8787,2.0000,5.3852
1314,105.1391,228.1295,328,0.8787,2.0000,5.3852
1315,100.3930,225.5849,328,0.8787,2.0000,5.3852
1316,123.7993,227.4251,329,0.8787,2.0000,5.3852
1317,128.9151,229.1070,329,0.8787,2.0000,5.3852
1318,130.2007,227.5749,329,0.8787,2.0000,5.3852
1319,125.0849,225.8930,329,0.8787,2.0000,5.3852
1320,148.8349,227.9821,330,0.8787,2.0000,5.3852
1321,154.1651,228.7500,330,0.8787,2.0000,5.3852
1322,155.1651,227.0179,330,0.8787,2.0000,5.3852
1323,149.8349,226.2500,330,0.8787,2.0000,5.3852
1324,173.9667,228.5243,331,0.8787,2.0000,5.3852
1325,179.3492,228.3551,331,0.8787,2.0000,5.3852
1326,180.0333,226.4757,331,0.8787,2.0000,5.3852
1327,174.6508,226.6449,331,0.8787,2.0000,5.3852
1328,199.1907,229.0355,332,0.8787,2.0000,5.3852
1329,204.4620,227.9341,332,0.8787,2.0000,5.3852
1330,204.8093,225.9645,332,0.8787,2.0000,5.3852
1331,199.5380,227.0659,332,0.8787,2.0000,5.3852
1332,224.5000,229.5000,333,0.8787,2.0000,5.3852
1333,229.5000,227.5000,333,0.8787,2.0000,5.3852
1334,229.5000,225.5000,333,0.8787,2.0000,5.3852
1335,224.5000,227.5000,333,0.8787,2.0000,5.3852
1336,249.8853,229.9037,334,0.8787,2.0000,5.3852
1337,254.4620,227.0659,334,0.8787,2.0000,5.3852
1338,254.1147,225.0963,334,0.8787,2.0000,5.3852
1339,249.5380,227.9341,334,0.8787,2.0000,5.3852
1340,275.3348,230.2344,335,0.8787,2.0000,5.3852
1341,279.3492,226.6449,335,0.8787,2.0000,5.3852
1342,278.6652,224.7656,335,0.8787,2.0000,5.3852
1343,274.6508,228.3551,335,0.8787,2.0000,5.3852
1344,300.8349,230.4821,336,0.8787,2.0000,5.3852
1345,304.1651,226.2500,336,0.8787,2.0000,5.3852
1346,303.1651,224.5179,336,0.8787,2.0000,5.3852
1347,299.8349,228.7500,336,0.8787,2.0000,5.3852
1348,326.3705,230.6391,337,0.8787,2.0000,5.3852
1349,328.9151,225.8930,337,0.8787,2.0000,5.3852
1350,327.6295,224.3609,337,0.8787,2.0000,5.3852
1351,325.0849,229.1070,337,0.8787,2.0000,5.3852
1352,351.9251,230.7007,338,0.8787,2.0000,5.3852
1353,353.6070,225.5849,338,0.8787,2.0000,5.3852
1354,352.0749,224.2993,338,0.8787,2.0000,5.3852
1355,350.3930,229.4151,338,0.8787,2.0000,5.3852
1356,377.4821,230.6651,339,0.8787,2.0000,5.3852
1357,378.2500,225.3349,339,0.8787,2.0000,5.3852
1358,376.5179,224.3349,339,0.8787,2.0000,5.3852
1359,375.7500,229.6651,339,0.8787,2.0000,5.3852
1360,403.0243,230.5333,340,0.8787,2.0000,5.3852
1361,402.8551,225.1508,340,0.8787,2.0000,5.3852
1362,400.9757,224.4667,340,0.8787,2.0000,5.3852
1363,401.1449,229.8492,340,0.8787,2.0000,5.3852
1364,428.5355,230.3093,341,0.8787,2.0000,5.3852
1365,427.4341,225.0380,341,0.8787,2.0000,5.3852
1366,425.4645,224.6907,341,0.8787,2.0000,5.3852
1367,426.5659,229.9620,341,0.8787,2.0000,5.3852
1368,454.0000,230.0000,342,0.8787,2.0000,5.3852
1369,452.0000,225.0000,342,0.8787,2.0000,5.3852
1370,450.0000,225.0000,342,0.8787,2.0000,5.3852
1371,452.0000,230.0000,342,0.8787,2.0000,5.3852
1372,479.4037,229.6147,343,0.8787,2.0000,5.3852
1373,476.5659,225.0380,343,0.8787,2.0000,5.3852
1374,474.5963,225.3853,343,0.8787,2.0000,5.3852
1375,477.4341,229.9620,343,0.8787,2.0000,5.3852
1376,504.7344,229.1652,344,0.8787,2.0000,5.3852
1377,501.1449,225.1508,344,0.8787,2.0000,5.3852
1378,499.2656,225.8348,344,0.8787,2.0000,5.3852
1379,502.8551,229.8492,344,0.8787,2.0000,5.3852
1380,529.9821,228.6651,345,0.8787,2.0000,5.3852
1381,525.7500,225.3349,345,0.8787,2.0000,5.3852
1382,524.0179,226.3349,345,0.8787,2.0000,5.3852
1383,528.2500,229.6651,345,0.8787,2.0000,5.3852
1384,555.1391,228.1295,346,0.8787,2.0000,5.3852
1385,550.3930,225.5849,346,0.8787,2.0000,5.3852
1386,548.8609,226.8705,346,0.8787,2.0000,5.3852
1387,553.6070,229.4151,346,0.8787,2.0000,5.3852
1388,580.2007,227.5749,347,0.8787,2.0000,5.3852
1389,575.0849,225.8930,347,0.8787,2.0000,5.3852
1390,573.7993,227.4251,347,0.8787,2.0000,5.3852
1391,578.9151,229.1070,347,0.8787,2.0000,5.3852
1392,605.1651,227.0179,348,0.8787,2.0000,5.3852
1393,599.8349,226.2500,348,0.8787,2.0000,5.3852
1394,598.8349,227.9821,348,0.8787,2.0000,5.3852
1395,604.1651,228.7500,348,0.8787,2.0000,5.3852
1396,630.0333,226.4757,349,0.8787,2.0000,5.3852
1397,624.6508,226.6449,349,0.8787,2.0000,5.3852
1398,623.9667,228.5243,349,0.8787,2.0000,5.3852
1399,629.3492,228.3551,349,0.8787,2.0000,5.3852
1400,654.8093,225.9645,350,0.8787,2.0000,5.3852
1401,649.5380,227.0659,350,0.8787,2.0000,5.3852
1402,649.1907,229.0355,350,0.8787,2.0000,5.3852
1403,654.4620,227.9341,350,0.8787,2.0000,5.3852
1404,679.5000,225.5000,351,0.8787,2.0000,5.3852
1405,674.5000,227.5000,351,0.8787,2.0000,5.3852
1406,674.5000,229.5000,351,0.8787,2.0000,5.3852
1407,679.5000,227.5000,351,0.8787,2.0000,5.3852
1408,704.1147,225.0963,352,0.8787,2.0000,5.3852
1409,699.5380,227.9341,352,0.8787,2.0000,5.3852
1410,699.8853,229.9037,352,0.8787,2.0000,5.3852
1411,704.4620,227.0659,352,0.8787,2.0000,5.3852
1412,728.6652,224.7656,353,0.8787,2.0000,5.3852
1413,724.6508,228.3551,353,0.8787,2.0000,5.3852
1414,725.3348,230.2344,353,0.8787,2.0000,5.3852
1415,729.3492,226.6449,353,0.8787,2.0000,5.3852
1416,753.1651,224.5179,354,0.8787,2.0000,5.3852
1417,749.8349,228.7500,354,0.8787,2.0000,5.3852
1418,750.8349,230.4821,354,0.8787,2.0000,5.3852
1419,754.1651,226.2500,354,0.8787,2.0000,5.3852
1420,777.6295,224.3609,355,0.8787,2.0000,5.3852
1421,775.0849,229.1070,355,0.8787,2.0000,5.3852
1422,776.3705,230.6391,355,0.8787,2.0000,5.3852
1423,778.9151,225.8930,355,0.8787,2.0000,5.3852
1424,802.0749,224.2993,356,0.8787,2.0000,5.3852
1425,800.3930,229.4151,356,0.8787,2.0000,5.3852
