id,x,y,shape_id,difference_to_perfect_rect,shortest_side_length,longest_side_length
2173,76.4348,380.0902,543,0.0262,1.8865,4.8900
2174,78.0398,379.0988,543,0.0262,1.8865,4.8900
2175,75.6181,374.9180,543,0.0262,1.8865,4.8900
2176,98.6638,376.2852,544,0.0262,1.8865,4.8900
2177,101.8737,379.9741,544,0.0262,1.8865,4.8900
2178,103.2822,378.7191,544,0.0262,1.8865,4.8900
2179,100.1713,375.0223,544,0.0262,1.8865,4.8900
2180,123.4841,376.7081,545,0.0262,1.8865,4.8900
2181,127.2858,379.7836,545,0.0262,1.8865,4.8900
2182,128.4550,378.3031,545,0.0262,1.8865,4.8900
2183,124.7494,375.2026,545,0.0262,1.8865,4.8900
2184,148.3806,377.1558,546,0.0262,1.8865,4.8900
2185,152.6586,379.5244,546,0.0262,1.8865,4.8900
2186,153.5529,377.8634,546,0.0262,1.8865,4.8900
2187,149.3653,375.4535,546,0.0262,1.8865,4.8900
2188,173.3564,377.6147,547,0.0262,1.8865,4.8900
2189,177.9807,379.2045,547,0.0262,1.8865,4.8900
2190,178.5729,377.4134,547,0.0262,1.8865,4.8900
2191,174.0305,375.7672,547,0.0262,1.8865,4.8900
2192,198.4122,378.0708,548,0.0262,1.8865,4.8900
2193,203.2424,378.8334,548,0.0262,1.8865,4.8900
2194,203.5146,376.9667,548,0.0262,1.8865,4.8900
2195,198.7553,376.1344,548,0.0262,1.8865,4.8900
2196,223.5464,378.5103,549,0.0262,1.8865,4.8900
2197,228.4356,378.4226,549,0.0262,1.8865,4.8900
2198,228.3795,376.5369,549,0.0262,1.8865,4.8900
2199,223.5480,376.5437,549,0.0262,1.8865,4.8900
2200,248.7549,378.9198,550,0.0262,1.8865,4.8900
2201,253.5546,377.9844,550,0.0262,1.8865,4.8900
2202,253.1719,376.1372,550,0.0262,1.8865,4.8900
2203,248.4150,376.9828,550,0.0262,1.8865,4.8900
2204,274.0313,379.2869,551,0.0262,1.8865,4.8900
2205,278.5956,377.5323,551,0.0262,1.8865,4.8900
2206,277.8980,375.7795,551,0.0262,1.8865,4.8900
2207,273.3602,377.4384,551,0.0262,1.8865,4.8900
2208,299.3673,379.6004,552,0.0262,1.8865,4.8900
2209,303.5576,377.0798,552,0.0262,1.8865,4.8900
2210,302.5662,375.4749,552,0.0262,1.8865,4.8900
2211,298.3854,377.8965,552,0.0262,1.8865,4.8900
2212,324.7526,379.8508,553,0.0262,1.8865,4.8900
2213,328.4415,376.6409,553,0.0262,1.8865,4.8900
2214,327.1865,375.2325,553,0.0262,1.8865,4.8900
2215,323.4897,378.3433,553,0.0262,1.8865,4.8900
2216,350.1755,380.0305,554,0.0262,1.8865,4.8900
2217,353.2510,376.2288,554,0.0262,1.8865,4.8900
2218,351.7705,375.0597,554,0.0262,1.8865,4.8900
2219,348.6700,378.7652,554,0.0262,1.8865,4.8900
2220,375.6232,380.1341,555,0.0262,1.8865,4.8900
2221,377.9918,375.8560,555,0.0262,1.8865,4.8900
2222,376.3308,374.9618,555,0.0262,1.8865,4.8900
2223,373.9209,379.1494,555,0.0262,1.8865,4.8900
2224,401.0821,380.1583,556,0.0262,1.8865,4.8900
2225,402.6719,375.5339,556,0.0262,1.8865,4.8900
2226,400.8807,374.9417,556,0.0262,1.8865,4.8900
2227,399.2346,379.4841,556,0.0262,1.8865,4.8900
2228,426.5382,380.1024,557,0.0262,1.8865,4.8900
2229,427.3008,375.2723,557,0.0262,1.8865,4.8900
2230,425.4341,375.0001,557,0.0262,1.8865,4.8900
2231,424.6018,379.7593,557,0.0262,1.8865,4.8900
2232,451.9777,379.9682,558,0.0262,1.8865,4.8900
2233,451.8900,375.0790,558,0.0262,1.8865,4.8900
2234,450.0043,375.1351,558,0.0262,1.8865,4.8900
2235,450.0111,379.9666,558,0.0262,1.8865,4.8900
2236,477.3872,379.7598,559,0.0262,1.8865,4.8900
2237,476.4518,374.9601,559,0.0262,1.8865,4.8900
2238,474.6046,375.3427,559,0.0262,1.8865,4.8900
2239,475.4502,380.0997,559,0.0262,1.8865,4.8900
2240,502.7543,379.4833,560,0.0262,1.8865,4.8900
2241,500.9997,374.9190,560,0.0262,1.8865,4.8900
2242,499.2469,375.6166,560,0.0262,1.8865,4.8900
2243,500.9057,380.1544,560,0.0262,1.8865,4.8900
2244,528.0678,379.1474,561,0.0262,1.8865,4.8900
2245,525.5472,374.9571,561,0.0262,1.8865,4.8900
2246,523.9423,375.9485,561,0.0262,1.8865,4.8900
2247,526.3639,380.1293,561,0.0262,1.8865,4.8900
2248,553.3182,378.7621,562,0.0262,1.8865,4.8900
2249,550.1083,375.0731,562,0.0262,1.8865,4.8900
2250,548.6999,376.3281,562,0.0262,1.8865,4.8900
2251,551.8107,380.0250,562,0.0262,1.8865,4.8900
2252,578.4979,378.3391,563,0.0262,1.8865,4.8900
2253,574.6962,375.2636,563,0.0262,1.8865,4.8900
2254,573.5271,376.7442,563,0.0262,1.8865,4.8900
2255,577.2326,379.8446,563,0.0262,1.8865,4.8900
2256,603.6014,377.8914,564,0.0262,1.8865,4.8900
2257,599.3234,375.5228,564,0.0262,1.8865,4.8900
2258,598.4292,377.1839,564,0.0262,1.8865,4.8900
2259,602.6168,379.5938,564,0.0262,1.8865,4.8900
2260,628.6257,377.4325,565,0.0262,1.8865,4.8900
2261,624.0013,375.8428,565,0.0262,1.8865,4.8900
2262,623.4091,377.6339,565,0.0262,1.8865,4.8900
2263,627.9515,379.2800,565,0.0262,1.8865,4.8900
2264,653.5698,376.9764,566,0.0262,1.8865,4.8900
2265,648.7397,376.2138,566,0.0262,1.8865,4.8900
2266,648.4674,378.0806,566,0.0262,1.8865,4.8900
2267,653.2267,378.9129,566,0.0262,1.8865,4.8900
2268,678.4356,376.5369,567,0.0262,1.8865,4.8900
2269,673.5464,376.6247,567,0.0262,1.8865,4.8900
2270,673.6025,378.5103,567,0.0262,1.8865,4.8900
2271,678.4340,378.5035,567,0.0262,1.8865,4.8900
2272,703.2271,376.1274,568,0.0262,1.8865,4.8900
2273,698.4274,377.0628,568,0.0262,1.8865,4.8900
2274,698.8101,378.9101,568,0.0262,1.8865,4.8900
2275,703.5671,378.0644,568,0.0262,1.8865,4.8900
2276,727.9507,375.7603,569,0.0262,1.8865,4.8900
2277,723.3864,377.5150,569,0.0262,1.8865,4.8900
2278,724.0840,379.2677,569,0.0262,1.8865,4.8900
2279,728.6218,377.6089,569,0.0262,1.8865,4.8900
2280,752.6148,375.4468,570,0.0262,1.8865,4.8900
2281,748.4244,377.9674,570,0.0262,1.8865,4.8900
2282,749.4158,379.5724,570,0.0262,1.8865,4.8900
2283,753.5967,377.1508,570,0.0262,1.8865,4.8900
2284,777.2295,375.1964,571,0.0262,1.8865,4.8900
2285,773.5405,378.4063,571,0.0262,1.8865,4.8900
2286,774.7955,379.8148,571,0.0262,1.8865,4.8900
2287,778.4923,376.7040,571,0.0262,1.8865,4.8900
2288,801.8065,375.0167,572,0.0262,1.8865,4.8900
2289,798.7310,378.8185,572,0.0262,1.8865,4.8900
2290,800.2116,379.9876,572,0.0262,1.8865,4.8900
2291,803.3120,376.2821,572,0.0262,1.8865,4.8900
2292,826.3588,374.9132,573,0.0262,1.8865,4.8900
2293,823.9902,379.1912,573,0.0262,1.8865,4.8900
2294,825.6513,380.0855,573,0.0262,1.8865,4.8900
2295,828.0611,375.8979,573,0.0262,1.8865,4.8900
2296,850.8999,374.8890,574,0.0262,1.8865,4.8900
2297,849.3102,379.5133,574,0.0262,1.8865,4.8900
2298,851.1013,380.1056,574,0.0262,1.8865,4.8900
2299,852.7474,375.5631,574,0.0262,1.8865,4.8900
2300,875.4438,374.9448,575,0.0262,1.8865,4.8900
2301,874.6812,379.7750,575,0.0262,1.8865,4.8900
2302,876.5479,380.0472,575,0.0262,1.8865,4.8900
2303,877.3803,375.2879,575,0.0262,1.8865,4.8900
2304,0.0657,400.0331,576,0.0178,1.8558,4.9602
2305,0.0502,404.9933,576,0.0178,1.8558,4.9602
2306,1.9325,404.9243,576,0.0178,1.8558,4.9602
2307,1.9211,400.0727,576,0.0178,1.8558,4.9602
2308,24.6491,400.2316,577,0.0178,1.8558,4.9602
2309,25.4952,405.1190,577,0.0178,1.8558,4.9602
2310,27.3369,404.7242,577,0.0178,1.8558,4.9602
2311,26.4832,399.9483,577,0.0178,1.8558,4.9602
2312,49.2733,400.4993,578,0.0178,1.8558,4.9602
2313,50.9552,405.1656,578,0.0178,1.8558,4.9602
2314,52.7004,404.4570,578,0.0178,1.8558,4.9602
2315,51.0303,399.9019,578,0.0178,1.8558,4.9602
2316,73.9497,400.8282,579,0.0178,1.8558,4.9602
2317,76.4164,405.1316,579,0.0178,1.8558,4.9602
2318,78.0119,404.1307,579,0.0178,1.8558,4.9602
2319,75.5763,399.9348,579,0.0178,1.8558,4.9602
2320,98.6881,401.2084,580,0.0178,1.8558,4.9602
2321,101.8646,405.0180,580,0.0178,1.8558,4.9602
2322,103.2621,403.7553,580,0.0178,1.8558,4.9602
2323,100.1349,400.0460,580,0.0178,1.8558,4.9602
2324,123.4965,401.6282,581,0.0178,1.8558,4.9602
2325,127.2863,404.8283,581,0.0178,1.8558,4.9602
2326,128.4433,403.3421,581,0.0178,1.8558,4.9602
2327,124.7194,400.2322,581,0.0178,1.8558,4.9602
2328,148.3807,402.0748,582,0.0178,1.8558,4.9602
2329,152.6686,404.5683,582,0.0178,1.8558,4.9602
2330,153.5500,402.9037,582,0.0178,1.8558,4.9602
2331,149.3427,400.4878,582,0.0178,1.8558,4.9602
2332,173.3443,402.5348,583,0.0178,1.8558,4.9602
2333,178.0000,404.2458,583,0.0178,1.8558,4.9602
2334,178.5789,402.4535,583,0.0178,1.8558,4.9602
2335,174.0160,400.8048,583,0.0178,1.8558,4.9602
2336,198.3882,402.9942,584,0.0178,1.8558,4.9602
2337,203.2703,403.8707,584,0.0178,1.8558,4.9602
2338,203.5292,402.0051,584,0.0178,1.8558,4.9602
2339,198.7494,401.1738,584,0.0178,1.8558,4.9602
2340,223.5113,403.4389,585,0.0178,1.8558,4.9602
2341,228.4714,403.4543,585,0.0178,1.8558,4.9602
2342,228.4024,401.5721,585,0.0178,1.8558,4.9602
2343,223.5508,401.5835,585,0.0178,1.8558,4.9602
2344,248.7097,403.8555,586,0.0178,1.8558,4.9602
2345,253.5972,403.0094,586,0.0178,1.8558,4.9602
2346,253.2024,401.1677,586,0.0178,1.8558,4.9602
2347,248.4265,402.0214,586,0.0178,1.8558,4.9602
2348,273.9774,404.2313,587,0.0178,1.8558,4.9602
2349,278.6438,402.5493,587,0.0178,1.8558,4.9602
2350,277.9352,400.8042,587,0.0178,1.8558,4.9602
2351,273.3800,402.4743,587,0.0178,1.8558,4.9602
2352,299.3064,404.5549,588,0.0178,1.8558,4.9602
2353,303.6097,402.0882,588,0.0178,1.8558,4.9602
2354,302.6089,400.4927,588,0.0178,1.8558,4.9602
2355,298.4129,402.9283,588,0.0178,1.8558,4.9602
2356,324.6865,404.8165,589,0.0178,1.8558,4.9602
2357,328.4962,401.6400,589,0.0178,1.8558,4.9602
2358,327.2334,400.2425,589,0.0178,1.8558,4.9602
2359,323.5242,403.3697,589,0.0178,1.8558,4.9602
2360,350.1063,405.0081,590,0.0178,1.8558,4.9602
2361,353.3065,401.2183,590,0.0178,1.8558,4.9602
2362,351.8202,400.0613,590,0.0178,1.8558,4.9602
2363,348.7104,403.7851,590,0.0178,1.8558,4.9602
2364,375.5530,405.1239,591,0.0178,1.8558,4.9602
2365,378.0464,400.8360,591,0.0178,1.8558,4.9602
2366,376.3819,399.9546,591,0.0178,1.8558,4.9602
2367,373.9659,404.1619,591,0.0178,1.8558,4.9602
2368,401.0130,405.1603,592,0.0178,1.8558,4.9602
2369,402.7240,400.5046,592,0.0178,1.8558,4.9602
2370,400.9316,399.9257,592,0.0178,1.8558,4.9602
2371,399.2830,404.4886,592,0.0178,1.8558,4.9602
2372,426.4723,405.1164,593,0.0178,1.8558,4.9602
2373,427.3488,400.2342,593,0.0178,1.8558,4.9602
2374,425.4832,399.9754,593,0.0178,1.8558,4.9602
2375,424.6519,404.7552,593,0.0178,1.8558,4.9602
2376,451.9170,404.9933,594,0.0178,1.8558,4.9602
2377,451.9325,400.0331,594,0.0178,1.8558,4.9602
2378,450.0502,400.1021,594,0.0178,1.8558,4.9602
2379,450.0616,404.9538,594,0.0178,1.8558,4.9602
2380,477.3336,404.7949,595,0.0178,1.8558,4.9602
2381,476.4875,399.9074,595,0.0178,1.8558,4.9602
2382,474.6459,400.3022,595,0.0178,1.8558,4.9602
2383,475.4995,405.0781,595,0.0178,1.8558,4.9602
2384,502.7094,404.5271,596,0.0178,1.8558,4.9602
2385,501.0275,399.8608,596,0.0178,1.8558,4.9602
2386,499.2824,400.5694,596,0.0178,1.8558,4.9602
2387,500.9524,405.1246,596,0.0178,1.8558,4.9602
2388,528.0331,404.1982,597,0.0178,1.8558,4.9602
2389,525.5664,399.8949,597,0.0178,1.8558,4.9602
2390,523.9708,400.8957,597,0.0178,1.8558,4.9602
2391,526.4064,405.0917,597,0.0178,1.8558,4.9602
2392,553.2946,403.8181,598,0.0178,1.8558,4.9602
2393,550.1181,400.0084,598,0.0178,1.8558,4.9602
2394,548.7206,401.2712,598,0.0178,1.8558,4.9602
2395,551.8479,404.9804,598,0.0178,1.8558,4.9602
2396,578.4862,403.3983,599,0.0178,1.8558,4.9602
2397,574.6965,400.1981,599,0.0178,1.8558,4.9602
2398,573.5394,401.6844,599,0.0178,1.8558,4.9602
2399,577.2633,404.7942,599,0.0178,1.8558,4.9602
2400,603.6020,402.9516,600,0.0178,1.8558,4.9602
2401,599.3141,400.4582,600,0.0178,1.8558,4.9602
2402,598.4328,402.1227,600,0.0178,1.8558,4.9602
2403,602.6400,404.5387,600,0.0178,1.8558,4.9602
2404,628.6385,402.4916,601,0.0178,1.8558,4.9602
2405,623.9827,400.7806,601,0.0178,1.8558,4.9602
2406,623.4038,402.5729,601,0.0178,1.8558,4.9602
2407,627.9667,404.2216,601,0.0178,1.8558,4.9602
2408,653.5945,402.0323,602,0.0178,1.8558,4.9602
2409,648.7124,401.1557,602,0.0178,1.8558,4.9602
2410,648.4535,403.0214,602,0.0178,1.8558,4.9602
2411,653.2334,403.8526,602,0.0178,1.8558,4.9602
2412,678.4714,401.5876,603,0.0178,1.8558,4.9602
2413,673.5113,401.5721,603,0.0178,1.8558,4.9602
2414,673.5803,403.4543,603,0.0178,1.8558,4.9602
2415,678.4319,403.4430,603,0.0178,1.8558,4.9602
2416,703.2730,401.1710,604,0.0178,1.8558,4.9602
2417,698.3855,402.0171,604,0.0178,1.8558,4.9602
2418,698.7803,403.8587,604,0.0178,1.8558,4.9602
2419,703.5563,403.0051,604,0.0178,1.8558,4.9602
2420,728.0053,400.7951,605,0.0178,1.8558,4.9602
2421,723.3390,402.4771,605,0.0178,1.8558,4.9602
2422,724.0476,404.2222,605,0.0178,1.8558,4.9602
2423,728.6027,402.5522,605,0.0178,1.8558,4.9602
2424,752.6763,400.4715,606,0.0178,1.8558,4.9602
2425,748.3730,402.9382,606,0.0178,1.8558,4.9602
2426,749.3739,404.5338,606,0.0178,1.8558,4.9602
2427,753.5698,402.0981,606,0.0178,1.8558,4.9602
2428,777.2962,400.2100,607,0.0178,1.8558,4.9602
2429,773.4866,403.3865,607,0.0178,1.8558,4.9602
2430,774.7493,404.7840,607,0.0178,1.8558,4.9602
2431,778.4586,401.6567,607,0.0178,1.8558,4.9602
2432,801.8764,400.0184,608,0.0178,1.8558,4.9602
2433,798.6763,403.8081,608,0.0178,1.8558,4.9602
2434,800.1625,404.9652,608,0.0178,1.8558,4.9602
2435,803.2723,401.2413,608,0.0178,1.8558,4.9602
2436,826.4298,399.9026,609,0.0178,1.8558,4.9602
2437,823.9363,404.1905,609,0.0178,1.8558,4.9602
2438,825.6009,405.0718,609,0.0178,1.8558,4.9602
2439,828.0168,400.8645,609,0.0178,1.8558,4.9602
2440,850.9698,399.8661,610,0.0178,1.8558,4.9602
2441,849.2588,404.5219,610,0.0178,1.8558,4.9602
2442,851.0511,405.1008,610,0.0178,1.8558,4.9602
2443,852.6998,400.5379,610,0.0178,1.8558,4.9602
2444,875.5104,399.9101,611,0.0178,1.8558,4.9602
2445,874.6339,404.7922,611,0.0178,1.8558,4.9602
2446,876.4995,405.0511,611,0.0178,1.8558,4.9602
2447,877.3308,400.2712,611,0.0178,1.8558,4.9602
2448,0.0395,425.0315,612,0.0160,1.9266,4.9214
2449,0.0462,429.9529,612,0.0160,1.9266,4.9214
2450,1.9988,429.9309,612,0.0160,1.9266,4.9214
2451,1.9649,425.0985,612,0.0160,1.9266,4.9214
2452,24.6271,425.2390,613,0.0160,1.9266,4.9214
2453,25.4882,430.0844,613,0.0160,1.9266,4.9214
2454,27.4074,429.7237,613,0.0160,1.9266,4.9214
2455,26.5349,424.9707,613,0.0160,1.9266,4.9214
2456,49.2570,425.5150,614,0.0160,1.9266,4.9214
2457,50.9465,430.1373,614,0.0160,1.9266,4.9214
2458,52.7738,429.4487,614,0.0160,1.9266,4.9214
2459,51.0892,424.9194,614,0.0160,1.9266,4.9214
2460,73.9404,425.8510,615,0.0160,1.9266,4.9214
2461,76.4069,430.1097,615,0.0160,1.9266,4.9214
2462,78.0869,429.1143,615,0.0160,1.9266,4.9214
2463,75.6414,424.9464,615,0.0160,1.9266,4.9214
2464,98.6870,426.2369,616,0.0160,1.9266,4.9214
2465,101.8555,430.0026,616,0.0160,1.9266,4.9214
2466,103.3372,428.7306,616,0.0160,1.9266,4.9214
2467,100.2050,425.0506,616,0.0160,1.9266,4.9214
2468,123.5045,426.6609,617,0.0160,1.9266,4.9214
2469,127.2787,429.8192,617,0.0160,1.9266,4.9214
2470,128.5170,428.3093,617,0.0160,1.9266,4.9214
2471,124.7934,425.2291,617,0.0160,1.9266,4.9214
2472,148.3983,427.1102,618,0.0160,1.9266,4.9214
2473,152.6637,429.5652,618,0.0160,1.9266,4.9214
2474,153.6209,427.8631,618,0.0160,1.9266,4.9214
2475,149.4191,425.4763,618,0.0160,1.9266,4.9214
2476,173.3718,427.5711,619,0.0160,1.9266,4.9214
2477,177.9987,429.2481,619,0.0160,1.9266,4.9214
2478,178.6458,427.4057,619,0.0160,1.9266,4.9214
2479,174.0933,425.7848,619,0.0160,1.9266,4.9214
2480,198.4257,428.0297,620,0.0160,1.9266,4.9214
2481,203.2735,428.8777,620,0.0160,1.9266,4.9214
2482,203.5909,426.9509,620,0.0160,1.9266,4.9214
2483,198.8261,426.1451,620,0.0160,1.9266,4.9214
2484,223.5585,428.4718,621,0.0160,1.9266,4.9214
2485,228.4798,428.4652,621,0.0160,1.9266,4.9214
2486,228.4578,426.5125,621,0.0160,1.9266,4.9214
2487,223.6255,426.5464,621,0.0160,1.9266,4.9214
2488,248.7660,428.8842,622,0.0160,1.9266,4.9214
2489,253.6114,428.0231,622,0.0160,1.9266,4.9214
2490,253.2507,426.1040,622,0.0160,1.9266,4.9214
2491,248.4977,426.9765,622,0.0160,1.9266,4.9214
2492,274.0419,429.2544,623,0.0160,1.9266,4.9214
2493,278.6642,427.5649,623,0.0160,1.9266,4.9214
2494,277.9757,425.7375,623,0.0160,1.9266,4.9214
2495,273.4464,427.4221,623,0.0160,1.9266,4.9214
2496,299.3780,429.5709,624,0.0160,1.9266,4.9214
2497,303.6367,427.1045,624,0.0160,1.9266,4.9214
2498,302.6413,425.4245,624,0.0160,1.9266,4.9214
2499,298.4733,427.8700,624,0.0160,1.9266,4.9214
2500,324.7639,429.8243,625,0.0160,1.9266,4.9214
2501,328.5296,426.6558,625,0.0160,1.9266,4.9214
2502,327.2576,425.1742,625,0.0160,1.9266,4.9214
2503,323.5776,428.3063,625,0.0160,1.9266,4.9214
2504,350.1879,430.0069,626,0.0160,1.9266,4.9214
2505,353.3462,426.2326,626,0.0160,1.9266,4.9214
2506,351.8362,424.9944,626,0.0160,1.9266,4.9214
2507,348.7561,428.7179,626,0.0160,1.9266,4.9214
2508,375.6372,430.1130,627,0.0160,1.9266,4.9214
2509,378.0921,425.8477,627,0.0160,1.9266,4.9214
2510,376.3901,424.8904,627,0.0160,1.9266,4.9214
2511,374.0033,429.0923,627,0.0160,1.9266,4.9214
2512,401.0981,430.1395,628,0.0160,1.9266,4.9214
2513,402.7751,425.5127,628,0.0160,1.9266,4.9214
2514,400.9327,424.8655,628,0.0160,1.9266,4.9214
2515,399.3118,429.4180,628,0.0160,1.9266,4.9214
2516,426.5566,430.0856,629,0.0160,1.9266,4.9214
2517,427.4046,425.2378,629,0.0160,1.9266,4.9214
2518,425.4779,424.9205,629,0.0160,1.9266,4.9214
2519,424.6721,429.6852,629,0.0160,1.9266,4.9214
2520,451.9988,429.9529,630,0.0160,1.9266,4.9214
2521,451.9921,425.0315,630,0.0160,1.9266,4.9214
2522,450.0395,425.0535,630,0.0160,1.9266,4.9214
2523,450.0734,429.8858,630,0.0160,1.9266,4.9214
2524,477.4112,429.7454,631,0.0160,1.9266,4.9214
2525,476.5501,424.8999,631,0.0160,1.9266,4.9214
2526,474.6309,425.2607,631,0.0160,1.9266,4.9214
2527,475.5034,430.0137,631,0.0160,1.9266,4.9214
2528,502.7813,429.4694,632,0.0160,1.9266,4.9214
2529,501.0919,424.8471,632,0.0160,1.9266,4.9214
2530,499.2645,425.5356,632,0.0160,1.9266,4.9214
2531,500.9491,430.0649,632,0.0160,1.9266,4.9214
2532,528.0979,429.1334,633,0.0160,1.9266,4.9214
2533,525.6314,424.8747,633,0.0160,1.9266,4.9214
2534,523.9514,425.8701,633,0.0160,1.9266,4.9214
2535,526.3969,430.0380,633,0.0160,1.9266,4.9214
2536,553.3513,428.7475,634,0.0160,1.9266,4.9214
2537,550.1828,424.9818,634,0.0160,1.9266,4.9214
2538,548.7012,426.2538,634,0.0160,1.9266,4.9214
2539,551.8333,429.9337,634,0.0160,1.9266,4.9214
2540,578.5339,428.3234,635,0.0160,1.9266,4.9214
2541,574.7596,425.1651,635,0.0160,1.9266,4.9214
2542,573.5213,426.6751,635,0.0160,1.9266,4.9214
2543,577.2449,429.7553,635,0.0160,1.9266,4.9214
2544,603.6400,427.8741,636,0.0160,1.9266,4.9214
2545,599.3746,425.4192,636,0.0160,1.9266,4.9214
2546,598.4174,427.1212,636,0.0160,1.9266,4.9214
2547,602.6192,429.5080,636,0.0160,1.9266,4.9214
2548,628.6665,427.4132,637,0.0160,1.9266,4.9214
2549,624.0396,425.7363,637,0.0160,1.9266,4.9214
2550,623.3925,427.5787,637,0.0160,1.9266,4.9214
2551,627.9450,429.1996,637,0.0160,1.9266,4.9214
2552,653.6126,426.9547,638,0.0160,1.9266,4.9214
2553,648.7648,426.1067,638,0.0160,1.9266,4.9214
2554,648.4474,428.0335,638,0.0160,1.9266,4.9214
2555,653.2122,428.8392,638,0.0160,1.9266,4.9214
2556,678.4798,426.5125,639,0.0160,1.9266,4.9214
2557,673.5585,426.5192,639,0.0160,1.9266,4.9214
2558,673.5805,428.4718,639,0.0160,1.9266,4.9214
2559,678.4128,428.4379,639,0.0160,1.9266,4.9214
2560,703.2723,426.1001,640,0.0160,1.9266,4.9214
2561,698.4269,426.9613,640,0.0160,1.9266,4.9214
2562,698.7876,428.8804,640,0.0160,1.9266,4.9214
2563,703.5407,428.0079,640,0.0160,1.9266,4.9214
2564,727.9964,425.7300,641,0.0160,1.9266,4.9214
2565,723.3741,427.4195,641,0.0160,1.9266,4.9214
2566,724.0626,429.2468,641,0.0160,1.9266,4.9214
2567,728.5919,427.5622,641,0.0160,1.9266,4.9214
2568,752.6604,425.4134,642,0.0160,1.9266,4.9214
2569,748.4016,427.8799,642,0.0160,1.9266,4.9214
2570,749.3970,429.5599,642,0.0160,1.9266,4.9214
2571,753.5650,427.1144,642,0.0160,1.9266,4.9214
2572,777.2744,425.1600,643,0.0160,1.9266,4.9214
2573,773.5087,428.3285,643,0.0160,1.9266,4.9214
2574,774.7807,429.8102,643,0.0160,1.9266,4.9214
2575,778.4607,426.6781,643,0.0160,1.9266,4.9214
2576,801.8504,424.9775,644,0.0160,1.9266,4.9214
2577,798.6921,428.7518,644,0.0160,1.9266,4.9214
2578,800.2021,429.9900,644,0.0160,1.9266,4.9214
2579,803.2822,426.2665,644,0.0160,1.9266,4.9214
2580,826.4011,424.8713,645,0.0160,1.9266,4.9214
2581,823.9462,429.1367,645,0.0160,1.9266,4.9214
2582,825.6482,430.0940,645,0.0160,1.9266,4.9214
2583,828.0350,425.8921,645,0.0160,1.9266,4.9214
2584,850.9402,424.8448,646,0.0160,1.9266,4.9214
2585,849.2632,429.4717,646,0.0160,1.9266,4.9214
2586,851.1056,430.1188,646,0.0160,1.9266,4.9214
2587,852.7265,425.5664,646,0.0160,1.9266,4.9214
2588,875.4817,424.8988,647,0.0160,1.9266,4.9214
2589,874.6337,429.7465,647,0.0160,1.9266,4.9214
2590,876.5604,430.0639,647,0.0160,1.9266,4.9214
2591,877.3662,425.2991,647,0.0160,1.9266,4.9214
2592,0.0162,450.0659,648,0.0100,1.9572,4.8922
2593,0.0034,454.9321,648,0.0100,1.9572,4.8922
2594,1.9598,454.9871,648,0.0100,1.9572,4.8922
2595,1.9877,450.0950,648,0.0100,1.9572,4.8922
2596,24.6038,450.2734,649,0.0100,1.9572,4.8922
2597,25.4362,455.0678,649,0.0100,1.9572,4.8922
2598,27.3725,454.7823,649,0.0100,1.9572,4.8922
2599,26.5504,449.9597,649,0.0100,1.9572,4.8922
2600,49.2337,450.5493,650,0.0100,1.9572,4.8922
2601,50.8860,455.1263,650,0.0100,1.9572,4.8922
2602,52.7433,454.5089,650,0.0100,1.9572,4.8922
2603,51.0963,449.9023,650,0.0100,1.9572,4.8922
2604,73.9171,450.8852,651,0.0100,1.9572,4.8922
2605,76.3391,455.1059,651,0.0100,1.9572,4.8922
2606,78.0610,454.1753,651,0.0100,1.9572,4.8922
2607,75.6391,449.9247,651,0.0100,1.9572,4.8922
2608,98.6637,451.2711,652,0.0100,1.9572,4.8922
2609,101.7818,455.0070,652,0.0100,1.9572,4.8922
2610,103.3159,453.7916,652,0.0100,1.9572,4.8922
2611,100.1927,450.0261,652,0.0100,1.9572,4.8922
2612,123.4811,451.6951,653,0.0100,1.9572,4.8922
2613,127.2005,454.8328,653,0.0100,1.9572,4.8922
2614,128.5003,453.3695,653,0.0100,1.9572,4.8922
2615,124.7707,450.2036,653,0.0100,1.9572,4.8922
2616,148.3749,452.1443,654,0.0100,1.9572,4.8922
2617,152.5827,454.5885,654,0.0100,1.9572,4.8922
2618,153.6087,452.9217,654,0.0100,1.9572,4.8922
2619,149.3859,450.4515,654,0.0100,1.9572,4.8922
2620,173.3484,452.6052,655,0.0100,1.9572,4.8922
2621,177.9167,454.2816,655,0.0100,1.9572,4.8922
2622,178.6376,452.4620,655,0.0100,1.9572,4.8922
2623,174.0500,450.7626,655,0.0100,1.9572,4.8922
2624,198.4023,453.0637,656,0.0100,1.9572,4.8922
2625,203.1922,453.9213,656,0.0100,1.9572,4.8922
2626,203.5862,452.0042,656,0.0100,1.9572,4.8922
2627,198.7733,451.1272,656,0.0100,1.9572,4.8922
2628,223.5349,453.5059,657,0.0100,1.9572,4.8922
2629,228.4011,453.5187,657,0.0100,1.9572,4.8922
2630,228.4562,451.5622,657,0.0100,1.9572,4.8922
2631,223.5641,451.5344,657,0.0100,1.9572,4.8922
2632,248.7424,453.9183,658,0.0100,1.9572,4.8922
2633,253.5368,453.0859,658,0.0100,1.9572,4.8922
2634,253.2513,451.1496,658,0.0100,1.9572,4.8922
2635,248.4287,451.9717,658,0.0100,1.9572,4.8922
2636,274.0183,454.2884,659,0.0100,1.9572,4.8922
2637,278.5953,452.6361,659,0.0100,1.9572,4.8922
